Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614183410,HHC6255,NY,PAS,01/15/2018,20,SUBN,ME/BE,T,35430,56440,14030,20180707,70,70,70,362205,T302,N,0813A,,K,F,890,E 14th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,R,20A-No Parking (Non-COM),,,
8614183392,HVF2007,NY,PAS,01/15/2018,20,4DSD,FORD,T,35430,56440,14030,20191001,70,70,70,362205,T302,N,0812A,,K,F,878,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,GY,,2014,,0,R,20A-No Parking (Non-COM),,,
8614183380,HMP4089,NY,PAS,01/15/2018,20,4DSD,ME/BE,T,35430,56440,14030,20190331,70,70,70,362205,T302,N,0811A,,K,F,878,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,GY,,2011,,0,R,20A-No Parking (Non-COM),,,
8614183185,HPZ1871,NY,OMS,01/15/2018,20,2DSD,SMART,T,29630,35680,67530,20180930,70,70,70,362205,T302,N,0622A,,K,F,1921,Cortelyou Rd,,0,408,d,,YYYYYYY,,,WH,,2016,,0,R,20A-No Parking (Non-COM),,,
8614183148,HMJ8297,NY,PAS,01/15/2018,20,SUBN,HONDA,T,35580,0,0,20190426,70,70,70,362205,T302,N,0614A,,K,I,E,E 17th St,90ft S/of Beverley R,0,408,d,,YYYYYYY,,,DKG,,2003,,0,R,20A-No Parking (Non-COM),,,
8614183136,KMT6253,PA,PAS,01/15/2018,20,4DSD,MERCU,T,29630,35430,35480,20180088,70,70,70,362205,T302,N,0610A,,K,O,1418,Cortelyou Rd,,0,408,d,,Y,0600A,1000A,BLACK,,0,,0,R,20A-No Parking (Non-COM),,,
8626405947,GWC6975,NY,PAS,01/15/2018,20,SUBN,ACURA,T,35210,13610,44990,20190129,20,20,20,356961,T103,P,0324P,,NY,F,243,W 72nd St,,0,408,d,,YYYYYYY,0800A,0600P,GY,,2016,,0,44,20A-No Parking (Non-COM),,,
8623712365,HUX2704,NY,PAS,01/15/2018,20,4DSD,HONDA,T,21190,10680,37350,20190918,34,34,34,355134,T103,B,0650A,,NY,F,435,Fort Washington Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,I,20A-No Parking (Non-COM),,,
8628666989,HUG7903,NY,PAS,01/15/2018,20,SUBN,KIA,T,34090,10410,10510,20191227,6,6,6,351250,T105,J,0810A,,NY,F,53,W 16th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,020,20A-No Parking (Non-COM),,,
8628666977,GUY3105,NY,PAS,01/15/2018,20,4DSD,HONDA,T,34090,10410,10510,20190312,6,6,6,351250,T105,J,0809A,,NY,F,55,W 16th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,020,20A-No Parking (Non-COM),,,
8628666941,HEJ3439,NY,PAS,01/15/2018,20,SUBN,FORD,T,34090,10410,10510,20180228,6,6,6,351250,T105,J,0806A,,NY,F,57,W 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,020,20A-No Parking (Non-COM),,,
8615808480,HLP6328,NY,PAS,01/15/2018,20,SUBN,FORD,T,33950,10410,13113,20181016,6,6,6,359633,T101,C,0833A,,NY,F,42-44,W 9th St,,0,408,d,,Y,0800A,0600P,GY,,2017,,0,08,20A-No Parking (Non-COM),,,
8615808466,HDV5904,NY,PAS,01/15/2018,20,2DSD,MINI,T,33950,10410,13113,20180316,6,6,6,359633,T101,C,0823A,,NY,F,49,W 9th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2005,,0,08,20A-No Parking (Non-COM),,,
8615808454,GZY9028,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,33950,10410,13113,20190629,6,6,6,359633,T101,C,0821A,,NY,F,26,W 9th St,,0,408,d,,Y,0800A,0600P,BL,,2013,,0,08,20A-No Parking (Non-COM),,,
8615808430,GZY5015,NY,PAS,01/15/2018,20,SUBN,ME/BE,T,10410,17150,17170,20190630,6,6,6,359633,T101,C,0816A,,NY,F,12,5th Ave,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,08,20A-No Parking (Non-COM),,,
8615808417,GLP9740,NY,PAS,01/15/2018,20,4DSD,HONDA,T,17170,10410,32645,20191219,6,6,6,359633,T101,C,0813A,,NY,F,20,E 9th St,,0,408,d,,Y,0800A,0600P,GY,,2015,,0,08,20A-No Parking (Non-COM),,,
8615808399,HSV8226,NY,PAS,01/15/2018,20,SUBN,SUBAR,T,32645,17150,17170,20190512,6,6,6,359633,T101,C,0810A,,NY,F,30,University Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,08,20A-No Parking (Non-COM),,,
8614551897,JMK7087,PA,PAS,01/15/2018,20,SUBN,GMC,T,5580,8980,9030,20170388,72,72,72,357713,T302,E,1156A,,K,F,4814,5th Ave,,0,408,d,,YYYYY,0800A,0400P,WHITE,,0,,0,49,20A-No Parking (Non-COM),,,
8614551850,GTY1780,NY,PAS,01/15/2018,20,SUBN,NISSA,T,5580,8830,8880,20181201,72,72,72,357713,T302,E,1145A,,K,F,4514,5th Ave,,0,408,d,,YYYYY,0800A,0400P,WH,,2017,,0,49,20A-No Parking (Non-COM),,,
8626001320,GEP1364,NY,PAS,01/15/2018,20,4DSD,FORD,T,18730,24890,10210,20190206,19,19,19,358246,T103,N,0112P,,NY,O,175,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,18,20A-No Parking (Non-COM),,,
8623517260,GMT7897,NY,PAS,01/15/2018,20,PICK,TOYOT,T,18330,10410,25390,20200123,19,19,19,361091,T103,HH,0822A,,NY,O,8,E 67th St,,0,408,d,,Y,0700A,0700P,GY,,2005,,0,CC1,20A-No Parking (Non-COM),,,
8623517246,GEE2189,NY,PAS,01/15/2018,20,4DSD,HYUND,T,10410,0,0,20190131,19,19,19,361091,T103,HH,0815A,,NY,I,E,5th Ave,45ft S/of E 71st St,0,408,d,,YYYYY,0700A,0700P,WH,,2010,,0,CC1,20A-No Parking (Non-COM),,,
8615706682,JXK7049,PA,PAS,01/15/2018,20,SUBN,TOYOT,T,10350,0,0,20180088,9,9,9,366440,T101,G,1015A,,NY,I,W,4th Ave,20ft S/of E 11th St,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,11,20A-No Parking (Non-COM),,,
8615706591,HRJ9924,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,32645,17170,17190,20190615,6,6,6,366440,T101,G,0847A,,NY,F,45,University Pl,,0,408,d,,YYYYY,0800A,0600P,RD,,2017,,0,11,20A-No Parking (Non-COM),,,
8615706529,GJZ1782,NY,PAS,01/15/2018,20,SUBN,HONDA,T,32645,17210,17230,20191021,6,6,6,366440,T101,G,0828A,,NY,F,95,University Pl,,0,408,d,,YYYYY,0800A,0600P,GL,,2004,,0,11,20A-No Parking (Non-COM),,,
8615056810,HPT1363,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,67730,13980,56440,20190403,70,70,70,364869,T302,S,0534P,,K,F,820,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,R,20A-No Parking (Non-COM),,,
8615056791,HFT6114,NY,PAS,01/15/2018,20,SUBN,NISSA,T,67730,29630,32930,20180430,70,70,70,364869,T302,S,0525P,,K,F,488,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,GR,,2016,,0,R,20A-No Parking (Non-COM),,,
8615056780,HUW1136,NY,PAS,01/15/2018,20,SUBN,NISSA,T,67730,29630,32930,20190911,70,70,70,364869,T302,S,0523P,,K,F,488,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,GY,,2004,,0,R,20A-No Parking (Non-COM),,,
8615056778,HCU1300,NY,PAS,01/15/2018,20,4DSD,AUDI,T,67730,13830,29630,20191018,70,70,70,364869,T302,S,0519P,,K,F,370,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BL,,2007,,0,R,20A-No Parking (Non-COM),,,
8615056729,HFA5807,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,67730,25130,12330,20180405,70,70,70,364869,T302,S,0506P,,K,F,120,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,R,20A-No Parking (Non-COM),,,
8615056699,MEB1,NY,SRF,01/15/2018,20,4DSD,FORD,T,67730,25130,26230,20191226,70,70,70,364869,T302,S,0430P,,K,F,135,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,R,20A-No Parking (Non-COM),,,
8615056651,HNA6069,NY,PAS,01/15/2018,20,SUBN,MAZDA,T,67730,19630,13830,20190207,70,70,70,364869,T302,S,0420P,,K,F,315,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,R,20A-No Parking (Non-COM),,,
8615056640,HMX8486,NY,PAS,01/15/2018,20,4DSD,CHEVR,T,67730,19630,13830,20190403,70,70,70,364869,T302,S,0419P,,K,F,315,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,R,20A-No Parking (Non-COM),,,
8615056638,HDC7624,NY,PAS,01/15/2018,20,SUBN,FORD,T,67730,19630,13830,20190731,70,70,70,364869,T302,S,0418P,,K,F,309,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,R,20A-No Parking (Non-COM),,,
8615056626,GMU1750,NY,PAS,01/15/2018,20,SUBN,FORD,T,67730,13830,29630,20180407,70,70,70,364869,T302,S,0416P,,K,F,349,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BL,,2009,,0,R,20A-No Parking (Non-COM),,,
8615056602,GHG1738,NY,PAS,01/15/2018,20,4DSD,HONDA,T,67730,29630,32930,20190625,70,70,70,364869,T302,S,0411P,,K,F,483,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,RD,,2016,,0,R,20A-No Parking (Non-COM),,,
8615056535,HNR9776,NY,PAS,01/15/2018,20,4DSD,HONDA,T,29630,35530,35580,20190306,70,70,70,364869,T302,S,0331P,,K,F,1610,Cortelyou Rd,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,R,20A-No Parking (Non-COM),,,
8615056511,HUT3698,NY,PAS,01/15/2018,20,SUBN,HONDA,T,35430,56440,14030,20190815,70,70,70,364869,T302,S,0302P,,K,F,874,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,GR,,2018,,0,R,20A-No Parking (Non-COM),,,
8615056493,GFC6358,NY,PAS,01/15/2018,20,4DSD,NISSA,T,35430,56440,14030,20190226,70,70,70,364869,T302,S,0300P,,K,F,878,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,WH,,2004,,0,R,20A-No Parking (Non-COM),,,
8615056481,GBD3459,NY,PAS,01/15/2018,20,SUBN,HONDA,T,35430,13980,56440,20180824,70,70,70,364869,T302,S,0258P,,K,F,800,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,WH,,2015,,0,R,20A-No Parking (Non-COM),,,
8615056470,GVA2697,NY,PAS,01/15/2018,20,SUBN,HYUND,T,35430,13980,56440,20181029,70,70,70,364869,T302,S,0257P,,K,F,800,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,BK,,2018,,0,R,20A-No Parking (Non-COM),,,
8615056432,HLP4766,NY,PAS,01/15/2018,20,SUBN,CHRYS,T,67730,56440,39130,20180925,70,70,70,364869,T302,S,0242P,,K,F,857,Ocean Pky,,0,408,d,,YYYYYYY,,,GY,,2017,,0,R,20A-No Parking (Non-COM),,,
8615056420,HVZ6073,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,67730,0,0,20191001,70,70,70,364869,T302,S,0233P,,K,I,W,Ocean Pky,75ft N/of Avenue P,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,R,20A-No Parking (Non-COM),,,
8615056419,HGT8121,NY,PAS,01/15/2018,20,SUBN,INFIN,T,67730,0,0,20180511,70,70,70,364869,T302,S,0232P,,K,I,W,Ocean Pky,80ft N/of Avenue P,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,R,20A-No Parking (Non-COM),,,
8617462395,HVM2287,NY,PAS,01/15/2018,20,SUBN,FORD,T,10610,34230,34250,20191130,10,10,10,365842,T102,C,1103A,,NY,O,225,7th Ave,,0,408,d,,YYYYY,0800A,0400P,WH,,2004,,0,99,20A-No Parking (Non-COM),,,
8617462310,HRU7644,NY,PAS,01/15/2018,20,4DSD,HONDA,T,34270,10610,10810,20190706,10,10,10,365842,T102,C,0818A,,NY,O,264,W 25th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2006,,0,99,20A-No Parking (Non-COM),,,
8617462292,HRJ8050,NY,PAS,01/15/2018,20,SUBN,NISSA,T,34270,10610,10810,20190511,10,10,10,365842,T102,C,0813A,,NY,F,278,W 25th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,99,20A-No Parking (Non-COM),,,
8617309192,HWA9980,NY,PAS,01/15/2018,20,SUBN,JEEP,T,17530,24890,13612,20191011,13,13,13,361376,T102,H,0946A,,NY,O,142,E 27th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,09,20A-No Parking (Non-COM),,,
8617309179,HRM2330,NY,PAS,01/15/2018,20,SUBN,HYUND,T,17530,24890,13612,20190619,13,13,13,361376,T102,H,0941A,,NY,F,133,E 27th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,09,20A-No Parking (Non-COM),,,
8625403130,KCA7905,PA,PAS,01/15/2018,20,4DSD,NISSA,T,36610,10410,15060,20180088,32,32,32,363135,T103,Y,1003A,,NY,O,30,W 142nd St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,01,20A-No Parking (Non-COM),,,
8625402940,HUT7183,NY,PAS,01/15/2018,20,4DSD,NISSA,T,36250,10610,10810,20190826,28,28,28,363135,T103,Y,0855A,,NY,F,218,W 124th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2017,,0,01,20A-No Parking (Non-COM),,,
8625402926,HTH2205,NY,PAS,01/15/2018,20,SUBN,DODGE,T,36250,10610,10810,20190815,28,28,28,363135,T103,Y,0850A,,NY,F,222,W 124th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2003,,0,01,20A-No Parking (Non-COM),,,
8624413758,GWE6457,NY,PAS,01/15/2018,20,SUBN,LEXUS,T,18890,25390,27790,20190128,19,19,19,357090,T103,I,0944A,,NY,F,78,E 96th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,02,20A-No Parking (Non-COM),,,
8624413746,L203TZ,NY,PAS,01/15/2018,20,SUBN,HONDA,T,18890,25390,27790,20180304,19,19,19,357090,T103,I,0943A,,NY,F,70,E 96th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2011,,0,02,20A-No Parking (Non-COM),,,
8624413679,GG766S,NY,PAS,01/15/2018,20,4DSD,FORD,T,10410,10410,25390,20181218,19,19,19,357090,T103,I,0857A,,NY,F,1030,5th Ave,,0,408,d,,YYYYY,0700A,0400P,LT/,,2011,,0,02,20A-No Parking (Non-COM),,,
8624413631,GVT5074,NY,PAS,01/15/2018,20,SUBN,HONDA,T,18910,25390,27790,20181225,23,23,23,357090,T103,I,0810A,,NY,F,53,E 97th St,,0,408,d,,YYYYY,0700A,0700P,BK,,2013,,0,02,20A-No Parking (Non-COM),,,
8624413620,HMJ6481,NY,PAS,01/15/2018,20,4DSD,BMW,T,18910,25390,27790,20190305,23,23,23,357090,T103,I,0807A,,NY,F,53,E 97th St,,0,408,d,,YYYYY,0700A,0700P,BK,,2012,,0,02,20A-No Parking (Non-COM),,,
8624218688,HGV8709,NY,PAS,01/15/2018,20,4DSD,VOLKS,T,35030,14510,13610,20180626,20,20,20,362167,T103,D,0959A,,NY,F,4,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,31,20A-No Parking (Non-COM),,,
8624218664,GUY9590,NY,PAS,01/15/2018,20,4DSD,AUDI,T,35050,14510,13610,20181117,20,20,20,362167,T103,D,0951A,,NY,O,29,W 64th St,,0,408,d,,Y,0800A,0700P,BK,,2015,,0,31,20A-No Parking (Non-COM),,,
8610759568,HNP1477,NY,PAS,01/15/2018,20,SUBN,BMW,T,13430,51030,20530,20190117,84,84,84,362220,T301,P,0205P,,K,F,379,Atlantic Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,19,20A-No Parking (Non-COM),,,
8610309873,HNZ5480,NY,PAS,01/15/2018,20,4DSD,NISSA,T,77830,34330,56630,20190629,75,75,75,337785,T301,H,1122A,,K,F,408,Snediker Ave,,0,408,d,,YYYYY,0800A,0400P,BR,,2015,,0,W,20A-No Parking (Non-COM),,,
8609103791,HUV1719,NY,PAS,01/15/2018,20,SUBN,FORD,T,11620,11065,24810,20190914,45,45,45,331666,T801,A,0028A,,BX,F,750,Baychester Ave,,0,408,d,,YYYYYYY,,,GR,,2003,,0,I,20A-No Parking (Non-COM),,,
8609103780,GNE7012,NY,PAS,01/15/2018,20,SUBN,HONDA,T,11620,11065,24810,20180305,45,45,45,331666,T801,A,0026A,,BX,F,750,Baychester Ave,,0,408,d,,YYYYYYY,,,GY,,2013,,0,I,20A-No Parking (Non-COM),,,
8610955710,JXG4836,PA,PAS,01/15/2018,20,SUBN,FORD,T,56430,19830,34330,20180088,75,75,75,346199,T301,L,1031A,,K,F,644,Linwood St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,A,20A-No Parking (Non-COM),,,
8610955266,HKE9332,NY,PAS,01/15/2018,20,4DSD,HYUND,T,42150,18950,70330,20180916,75,75,75,346199,T301,L,0727A,,K,F,1440,Freeport Loop,,0,408,d,,YYYYYYY,,,GY,,2014,,0,A,20A-No Parking (Non-COM),,,
8610955254,GNC1338,NY,PAS,01/15/2018,20,4DSD,AUDI,T,42150,18950,70330,20180414,75,75,75,346199,T301,L,0726A,,K,F,1440,Freeport Loop,,0,408,d,,YYYYYYY,,,GY,,2006,,0,A,20A-No Parking (Non-COM),,,
8610955230,HAZ3472,NY,PAS,01/15/2018,20,4DSD,KIA,T,30750,18950,70330,20171106,75,75,75,346199,T301,L,0721A,,K,F,1280,Croton Loop,,0,408,d,,YYYYYYY,,,GY,,2015,,0,A,20A-No Parking (Non-COM),,,
8610955205,HPD6353,NY,OMS,01/15/2018,20,4DSD,NISSA,T,30750,18950,18950,20180930,75,75,75,346199,T301,L,0710A,,K,F,1260,Croton Loop,,0,408,d,,YYYYYYY,,,GY,,2014,,0,A,20A-No Parking (Non-COM),,,
8610955163,HWW3241,NY,OMS,01/15/2018,20,4DSD,NISSA,T,19550,18950,18950,20180930,75,75,75,346199,T301,L,0700A,,K,O,200,Bethel Loop,,0,408,d,,YYYYYYY,,,BK,,2018,,0,A,20A-No Parking (Non-COM),,,
8610955151,HKB6047,NY,PAS,01/15/2018,20,4DSD,HYUND,T,19550,87250,18950,20181004,75,75,75,346199,T301,L,0658A,,K,F,180,Bethel Loop,,0,408,d,,YYYYYYY,,,GY,,2015,,0,A,20A-No Parking (Non-COM),,,
8624322716,HRS8523,NY,PAS,01/15/2018,20,SUBN,NISSA,T,19350,10010,29090,20190419,23,23,23,356491,T103,K,0112P,,NY,F,412,E 120th St,,0,408,d,,YYYYY,0700A,0600P,BK,,2014,,0,02,20A-No Parking (Non-COM),,,
8624322704,G43GKH,NJ,PAS,01/15/2018,20,SUBN,DODGE,T,19350,10010,29090,88880088,23,23,23,356491,T103,K,0111P,,NY,F,400,E 120th St,,0,408,d,,YYYYY,0700A,0600P,BLACK,,0,,0,02,20A-No Parking (Non-COM),,,
8624322091,HHC3363,NY,PAS,01/15/2018,20,SUBN,ACURA,T,37626,10910,11010,20180627,34,34,34,356491,T103,K,0544A,,NY,O,400,W 202nd St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,H,20A-No Parking (Non-COM),,,
8620353834,HTP7878,NY,PAS,01/15/2018,20,4DSD,ACURA,T,17810,10110,32620,20190703,17,17,17,366512,T106,I,0407P,,NY,F,333,E 41st St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,08,20A-No Parking (Non-COM),,,
8615808557,HJY8356,NY,PAS,01/15/2018,20,SUBN,AUDI,T,29290,32590,31990,20180721,1,1,1,359633,T101,C,0921A,,NY,F,180,Prince St,,0,408,d,,Y,0800A,0600P,GY,,2016,,0,08,20A-No Parking (Non-COM),,,
8615808533,HMN6759,NY,PAS,01/15/2018,20,SUBN,FORD,T,10350,17230,17250,20190118,9,9,9,359633,T101,C,0855A,,NY,F,130,4th Ave,,0,408,d,,YYYYY,0700A,0700P,BR,,2017,,0,08,20A-No Parking (Non-COM),,,
8615808508,HSL8275,NY,PAS,01/15/2018,20,4DSD,MINI,T,33950,10410,13113,20190806,6,6,6,359633,T101,C,0835A,,NY,F,52,W 9th St,,0,408,d,,Y,0800A,0600P,BK,,2017,,0,08,20A-No Parking (Non-COM),,,
8610309629,IMGS13,FL,PAS,01/15/2018,20,4DSD,CHEVR,T,30430,42730,13430,20180288,75,75,75,337785,T301,H,0836A,,K,F,300,Crescent St,,0,408,d,,Y,,,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8610309605,GFE2657,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,26030,0,0,20190217,75,75,75,337785,T301,H,0829A,,K,I,W,Chestnut St,100ft S/of Fulton St,0,408,d,,Y,0800A,0600P,TN,,2008,,0,W,20A-No Parking (Non-COM),,,
8610309599,HEH2456,NY,PAS,01/15/2018,20,SUBN,HONDA,T,39930,0,0,20180228,75,75,75,337785,T301,H,0827A,,K,I,E,Euclid Ave,5ft N/of Atlantic Av,0,408,d,,Y,0800A,0600P,GY,,2010,,0,W,20A-No Parking (Non-COM),,,
8610309587,HLC3790,NY,PAS,01/15/2018,20,4DSD,NISSA,T,39930,0,0,20190104,75,75,75,337785,T301,H,0826A,,K,I,E,Euclid Ave,100ft N/of Atlantic,0,408,d,,Y,0800A,0600P,GY,,2010,,0,W,20A-No Parking (Non-COM),,,
8610309563,GZC8321,NY,OMS,01/15/2018,20,4DSD,CHRYS,T,42730,48430,13630,20180930,75,75,75,337785,T301,H,0818A,,K,O,3385,Fulton St,,0,408,d,,Y,0700A,0700P,RD,,2017,,0,W,20A-No Parking (Non-COM),,,
8610309538,HRF5836,NY,PAS,01/15/2018,20,SUBN,HONDA,T,65330,73350,42730,20190412,75,75,75,337785,T301,H,0804A,,K,F,179,Nichols Ave,,0,408,d,,YYYYYYY,,,BR,,2014,,0,W,20A-No Parking (Non-COM),,,
8613335410,HSA7065,NY,PAS,01/15/2018,20,2DSD,ME/BE,T,35130,0,0,20190630,60,60,60,362538,T302,N,0802A,,K,I,N,E 8th St,25ft E/of Avenue T,0,408,d,,YYYYYYY,,,WH,,2015,,0,N,20A-No Parking (Non-COM),,,
8613335408,GFE3708,NY,PAS,01/15/2018,20,4DSD,BMW,T,35130,0,0,20190518,60,60,60,362538,T302,N,0800A,,K,I,N,E 8th St,25ft E/of Avenue T,0,408,d,,YYYYYYY,,,BL,,2013,,0,N,20A-No Parking (Non-COM),,,
8613335380,HFY8602,NY,PAS,01/15/2018,20,SUBN,NISSA,T,22530,67830,22680,20180319,60,60,60,362538,T302,N,0732A,,K,F,3059,Brighton 13th St,,0,408,d,,Y,0700A,0700P,WH,,2013,,0,N,20A-No Parking (Non-COM),,,
8613335329,GJF1603,NY,PAS,01/15/2018,20,SUBN,DODGE,T,67730,14580,14630,20190725,60,60,60,362538,T302,N,0704A,,K,F,2068,Ocean Pky,,0,408,d,,YYYYYYY,,,BL,,2017,,0,N,20A-No Parking (Non-COM),,,
