Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543984257,GDV8109,NY,PAS,01/15/2018,46,SUBN,AUDI,T,6630,5280,5430,20181226,76,76,76,366449,T302,J,0521P,,K,O,94,15th St,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,C1,46A-Double Parking (Non-COM),,,
8543984245,HSL3374,NY,PAS,01/15/2018,46,4DSD,TOYOT,T,6630,5280,5430,20191003,76,76,76,366449,T302,J,0519P,,K,O,125,15th St,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,C1,46A-Double Parking (Non-COM),,,
8544440241,HTC9037,NY,PAS,01/15/2018,46,SUBN,VOLKS,T,10180,5280,73332,20190831,68,68,68,362240,T302,G,1209P,,K,F,318,72nd St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,32,46A-Double Parking (Non-COM),,,
8547831198,HEJ3945,NY,PAS,01/15/2018,46,SUBN,TOYOT,T,6280,10380,10430,20180228,68,68,68,364879,T302,S,0312P,,K,F,7606,12th Ave,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,E,46A-Double Parking (Non-COM),,,
8543388867,HAS5762,NY,PAS,01/15/2018,46,SUBN,JEEP,T,11280,54137,5430,20190907,68,68,68,354085,T302,A,0946A,,K,F,382,94th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,21,46A-Double Parking (Non-COM),,,
8543388818,GEN9826,NY,PAS,01/15/2018,46,4DSD,NISSA,T,5430,11230,11280,20190707,68,68,68,354085,T302,A,0933A,,K,F,9263,4th Ave,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,21,46A-Double Parking (Non-COM),,,
8539427904,HVN3531,NY,PAS,01/15/2018,46,4DSD,NISSA,T,79330,31530,54130,20191205,84,84,84,338905,T301,O,0223P,,K,F,45,S Oxford St,,0,408,f1,,YYYYYYY,,,GY,,1999,,0,A,46A-Double Parking (Non-COM),,,
8549688587,HUR6757,NY,PAS,01/15/2018,46,SUBN,BMW,T,67030,14230,14280,20191128,63,63,63,365885,T302,K,0109P,,K,F,2712,Nostrand Ave,,0,408,f1,,YYYYYYY,,,WH,,2018,,0,16,46A-Double Parking (Non-COM),,,
8537874693,HFM4617,NY,PAS,01/15/2018,46,SUBN,DODGE,T,44930,23230,31950,20180311,90,90,90,355531,T301,G,0154P,,K,F,7,Graham Ave,,0,408,f1,,YYYYYYY,,,GR,,2016,,0,15,46A-Double Parking (Non-COM),,,
8531148984,GRG3952,NY,PAS,01/15/2018,46,SUBN,HYUND,T,52220,40620,47420,20180429,49,49,49,365356,T201,G,1216P,,BX,F,1058,Morris Park Ave,,0,408,f1,,YYYYYYY,,,BL,,2017,,0,10,46A-Double Parking (Non-COM),,,
8527596179,GEL1372,NY,PAS,01/15/2018,46,4DSD,NISSA,T,58020,29430,27750,20190218,52,52,52,364823,T201,I,0405P,,BX,F,3071,Perry Ave,,0,408,f1,,YYYYYYY,,,RD,,2012,,0,31,46A-Double Parking (Non-COM),,,
8523329160,GUW4503,NY,PAS,01/15/2018,46,SUBN,NISSA,T,26760,36420,64620,20190125,44,44,44,363531,T201,D,1247P,,BX,O,211,E 170th St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,11,46A-Double Parking (Non-COM),,,
8534228334,HAS5264,NY,PAS,01/15/2018,46,SUBN,BMW,T,28630,0,0,20191201,94,94,94,357357,T301,I,0305P,,K,I,E,Commercial St,40ft S/of Franklin S,0,408,f1,,YYYYYYY,,,BK,,2016,,0,M,46A-Double Parking (Non-COM),,,
8534143079,HMT3712,NY,PAS,01/15/2018,46,SUBN,NISSA,T,55730,26730,41930,20181115,79,79,79,348529,T301,B,1031A,,K,F,106,Lexington Ave,,0,408,f1,,YYYYYYY,,,GR,,2017,,0,06,46A-Double Parking (Non-COM),,,
8534143055,HDX1684,NY,PAS,01/15/2018,46,4DSD,BMW,T,45030,54130,27330,20180619,79,79,79,348529,T301,B,0950A,,K,F,282,Grand Ave,,0,408,f1,,YYYYYYY,,,RD,,2011,,0,06,46A-Double Parking (Non-COM),,,
