Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615965110,H86DCE,NJ,PAS,01/15/2018,37,SUBN,FORD,T,10810,34010,23790,88880088,6,6,6,366469,T101,D,0543P,0530P,NY,F,19,8th Ave,,20180115,408,h1,,Y,0900A,0700P,GREY,,0,141-3030,0,37,37-Expired Parking Meter,,,
8615964907,HCZ2749,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,21740,12510,34010,20180221,6,6,6,366469,T101,D,0253P,0230P,NY,F,93,Greenwich Ave,,0,408,h1,,Y,0800A,0700P,BK,,2008,141-3025,0,37,37-Expired Parking Meter,,,
8614552040,HLE7186,NY,PAS,01/15/2018,37,SUBN,JEEP,T,5580,9180,9230,20181013,72,72,72,357713,T302,E,0212P,1135A,K,F,5205,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,312-3006,0,49,37-Expired Parking Meter,,,
8626405868,GPL5726,NY,PAS,01/15/2018,37,SUBN,AUDI,T,13610,35130,35150,20180819,20,20,20,356961,T103,P,0145P,0125P,NY,F,2000,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2014,108-3024,0,44,37-Expired Parking Meter,,,
8626405820,HFP7528,NY,PAS,01/15/2018,37,SUBN,DODGE,T,35150,15710,13610,20180531,20,20,20,356961,T103,P,0131P,0103P,NY,F,108,W 69th St,,0,408,h1,,Y,0900A,0700P,BL,,2013,103-3084,0,44,37-Expired Parking Meter,,,
8625561512,GXU1134,NY,PAS,01/15/2018,37,SUBN,BMW,T,24890,18470,18490,20190413,19,19,19,362570,T103,C,0126P,0119P,NY,F,1051,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2009,119-3039,0,20,37-Expired Parking Meter,,,
8625561445,HMM2613,NY,PAS,01/15/2018,37,SUBN,LEXUS,T,18530,24890,10210,20181122,19,19,19,362570,T103,C,1258P,1234P,NY,F,155,E 77th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,119-3046,0,20,37-Expired Parking Meter,,,
8625315320,HRU6335,NY,PAS,01/15/2018,37,SUBN,GMC,T,19010,10410,25390,20190521,23,23,23,358184,T103,P,0408P,0331A,NY,O,35,E 102nd St,,0,408,h1,,Y,0900A,0700P,GY,,2009,127-3074,0,11,37-Expired Parking Meter,,,
8625315215,HHS3957,NY,PAS,01/15/2018,37,4DSD,INFIN,T,18910,10410,25390,20190727,23,23,23,358184,T103,P,0138P,1248P,NY,F,38,E 97th St,,0,408,h1,,Y,0900A,1000P,BK,,2012,134-8110,0,11,37-Expired Parking Meter,,,
8614551848,GLS5825,NY,PAS,01/15/2018,37,SUBN,SUBAR,T,5580,8780,8830,20180923,72,72,72,357713,T302,E,1142A,1107A,K,F,4422,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,312-3022,0,49,37-Expired Parking Meter,,,
8614551794,KFA7148,PA,PAS,01/15/2018,37,4DSD,LINCO,T,5580,8530,8580,20170788,72,72,72,357713,T302,E,1123A,0950A,K,F,3909,5th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,312-3016,0,49,37-Expired Parking Meter,,,
8626001538,HDW9710,NY,PAS,01/15/2018,37,SUBN,BUICK,T,10110,18650,18670,20200101,19,19,19,358246,T103,N,0348P,0337P,NY,O,1603,2nd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,119-3030,0,18,37-Expired Parking Meter,,,
8626001526,HTE1153,NY,PAS,01/15/2018,37,SUBN,NISSA,T,10110,18650,18670,20190730,19,19,19,358246,T103,N,0344P,0316P,NY,O,1615,2nd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,119-3030,0,18,37-Expired Parking Meter,,,
8626001459,HJJ4193,NY,PAS,01/15/2018,37,SUBN,HYUND,T,10210,18570,18590,20180731,19,19,19,358246,T103,N,0216P,0144P,NY,F,1404,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,120-8020,0,18,37-Expired Parking Meter,,,
8626001447,HAY8859,NY,PAS,01/15/2018,37,SUBN,VOLVO,T,10210,18570,18590,20190821,19,19,19,358246,T103,N,0214P,0135P,NY,F,1404,3rd Ave,,20180115,408,h1,,Y,0800A,0700P,GY,,2016,120-8020,0,18,37-Expired Parking Meter,,,
8617513159,GST7047,NY,PAS,01/15/2018,37,4DSD,LEXUS,T,34110,10510,10610,20181211,13,13,13,359594,T102,J,1203P,1042A,NY,F,146,W 17th St,,0,408,h1,,Y,0800A,0600P,GY,,2012,145-3181,0,05,37-Expired Parking Meter,,,
8617462401,IGML16,FL,PAS,01/15/2018,37,SUBN,NISSA,T,10610,34170,34190,20171288,10,10,10,365842,T102,C,1113A,1052A,NY,F,178,7th Ave,,0,408,h1,,Y,0730A,0700P,WHITE,,0,145-3319,0,99,37-Expired Parking Meter,,,
8615103010,GVU9211,NY,PAS,01/15/2018,37,SUBN,JEEP,T,54050,35130,35180,20190218,61,61,61,365310,T302,Q,0856A,0845A,K,F,807,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2015,305-1318,0,40,37-Expired Parking Meter,,,
