Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614515224,HDT7440,NY,PAS,01/15/2018,70,PICK,DODGE,T,40930,93830,69530,20171210,70,70,70,361831,T302,Q,1213P,,K,F,703,Flatbush Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8610759623,GJN2953,NY,PAS,01/15/2018,70,SUBN,NISSA,T,31830,5430,5580,20171217,84,84,84,362220,T301,P,0243P,,K,F,387,Dean St,,0,408,j3,,YYYYYYY,,,BL,,1994,,0,19,70A-Reg. Sticker Expired (NYS),,,
8610955692,HBU3879,NY,PAS,01/15/2018,70,4DSD,OLDSM,T,39230,19830,34330,20160828,75,75,75,346199,T301,L,0946A,,K,O,571,Elton St,,0,408,j3,,YYYYYYY,,,TN,,1998,,0,A,70A-Reg. Sticker Expired (NYS),,,
8610955229,HAZ3472,NY,PAS,01/15/2018,70,4DSD,KIA,T,30750,18950,70330,20171106,75,75,75,346199,T301,L,0715A,,K,F,1280,Croton Loop,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8610955217,HAZ3472,NY,PAS,01/15/2018,70,4DSD,KIA,T,30750,18950,70330,20171106,75,75,75,346199,T301,L,0713A,,K,F,1280,Croton Loop,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8615808582,HCX6521,NY,PAS,01/15/2018,70,SUBN,AUDI,T,17170,32645,13610,20171217,6,6,6,359633,T101,C,0954A,,NY,F,60,E 9th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,08,70A-Reg. Sticker Expired (NYS),,,
8609900162,GKP7146,NY,PAS,01/15/2018,70,4DSD,BMW,T,13430,29830,20110,20171230,84,84,84,358153,T301,G,0121P,,K,F,221,Atlantic Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,05,70A-Reg. Sticker Expired (NYS),,,
8609900009,GLW3033,NY,PAS,01/15/2018,70,SUBN,SUBAR,T,13430,20530,64330,20180109,84,84,84,358153,T301,G,1156A,,K,F,420,Atlantic Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,05,70A-Reg. Sticker Expired (NYS),,,
8613105038,GLC9501,NY,PAS,01/15/2018,70,SUBN,FORD,T,26230,35030,67730,20171128,70,70,70,363919,T302,Q,0915A,,K,F,517,Church Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,09,70A-Reg. Sticker Expired (NYS),,,
8608366563,GJT7875,NY,PAS,01/15/2018,70,4DSD,CHRYS,T,26760,42820,69320,20171112,44,44,44,365320,T201,Y,1131A,,BX,F,21,E 170th St,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,11,70A-Reg. Sticker Expired (NYS),,,
8612059574,HLA6001,NY,PAS,01/15/2018,70,4DSD,CHEVR,T,59030,59025,18630,20171214,70,70,70,358842,T302,G,0135P,,K,F,56,Martense St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,28,70A-Reg. Sticker Expired (NYS),,,
8628457320,HLA4907,NY,PAS,01/15/2018,70,SUBN,FORD,T,25190,29290,24290,88880088,1,1,1,358235,T105,D,0956A,,NY,F,34,Mac Dougal St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,028,70-Reg. Sticker Missing (NYS),,,
8610250398,HDZ5137,NY,PAS,01/15/2018,70,4DSD,FORD,T,46730,85730,85330,20171231,79,79,79,361785,T301,B,0912A,,K,F,272,Halsey St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,19,70A-Reg. Sticker Expired (NYS),,,
8610309460,HNC5476,NY,PAS,01/15/2018,70,4DSD,FORD,T,41830,83730,19830,20171012,75,75,75,337785,T301,H,0742A,,K,O,316,Fountain Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8608701005,GTZ2554,NY,PAS,01/15/2018,70,4DSD,HONDA,T,21520,26550,23800,20161009,42,42,42,355684,T801,B,0249A,,BX,O,939,Courtlandt Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,K,70A-Reg. Sticker Expired (NYS),,,
8609971466,HHY1348,NY,PAS,01/15/2018,70,4DSD,SUBAR,T,89730,45030,81430,88880088,77,77,77,363529,T301,G,0219P,,K,F,772,Washington Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,09,70-Reg. Sticker Missing (NYS),,,
8609532150,GJX6749,NY,PAS,01/15/2018,70,SUBN,DODGE,T,83730,55130,75130,20180106,73,73,73,357358,T301,M,0823A,,K,O,133,Sutter Ave,,0,408,j3,,YYYYYYY,,,GR,,1996,,0,C,70A-Reg. Sticker Expired (NYS),,,
8609532148,GHS1115,NY,PAS,01/15/2018,70,SUBN,MERCU,T,83730,55130,75130,20170717,73,73,73,357358,T301,M,0822A,,K,O,123,Sutter Ave,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,C,70A-Reg. Sticker Expired (NYS),,,
8609532112,GLB5919,NY,PAS,01/15/2018,70,4DSD,NISSA,T,83730,82230,26130,20171122,73,73,73,357358,T301,M,0756A,,K,O,366,Sutter Ave,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8609532100,GZY4237,NY,PAS,01/15/2018,70,4DSD,MITSU,T,18830,0,0,20170907,73,73,73,357358,T301,M,0732A,,K,I,N,Belmont Ave,15ft E/of Junius St,0,408,j3,,YYYYYYY,,,BL,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8605018677,GVT5538,NY,PAS,01/15/2018,70,SUBN,ACURA,T,37290,7740,7940,20180101,114,114,114,364008,T401,B,0851A,,Q,F,29-17,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,24,70A-Reg. Sticker Expired (NYS),,,
8604818224,HWX1298,NY,PAS,01/15/2018,70,4DSD,HONDA,T,18690,10210,10110,20200109,19,19,19,361307,T103,K,1111A,,NY,F,210,E 85th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,04,70B-Impropr Dsply of Reg (NYS),,,
8604818133,HCS3210,NY,PAS,01/15/2018,70,4DSD,VOLKS,T,19790,18650,18670,20180113,19,19,19,361307,T103,K,0903A,,NY,F,91,East End Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8604566272,GMD7197,NY,PAS,01/15/2018,70,SUBN,NISSA,T,51530,0,0,20180111,90,90,90,366527,T301,S,0237P,,K,I,S,Humboldt St,30ft W/of Maujer St,0,408,j3,,YYYYYYY,,,GY,,2012,,0,15,70A-Reg. Sticker Expired (NYS),,,
8612813244,HTW9186,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,9030,6380,6480,20190822,66,66,66,362537,T302,F,1216P,,K,F,1311,49th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8612813207,HAU2278,NY,PAS,01/15/2018,70,SUBN,MAZDA,T,9130,6380,6480,20191012,66,66,66,362537,T302,F,1204P,,K,O,1301,51st St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8612812872,HWV3984,NY,PAS,01/15/2018,70,SUBN,GMC,T,8830,6580,6680,20191231,66,66,66,362537,T302,F,1005A,,K,O,1526,45th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8611110766,HAE7341,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,93230,77530,18630,20170827,79,79,79,364025,T301,O,0125P,,K,F,361,Willoughby Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8611110754,HAE7341,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,93230,77530,18630,20170827,79,79,79,364025,T301,O,0125P,,K,F,361,Willoughby Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8610417748,HFT8790,NY,PAS,01/15/2018,70,SUBN,TOYOT,T,18630,70230,74330,20150109,90,90,90,358668,T301,L,0948A,,K,F,645,Bedford Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8609317006,HWS2706,NY,PAS,01/15/2018,70,4DSD,ME/BE,T,77150,28200,28230,20171231,47,47,47,365363,T201,Q,1253P,,BX,F,3814,White Plains Rd,,0,408,j3,,YYYYYYY,,,GREY,,2013,,0,21,70A-Reg. Sticker Expired (NYS),,,
8613413146,HKB7720,NY,PAS,01/15/2018,70,SUBN,DODGE,T,73690,69530,26630,20171205,67,67,67,364837,T302,S,0323P,,K,F,652,Rogers Ave,,0,408,j3,,YYYYYYY,,,RD,,1999,,0,C,70A-Reg. Sticker Expired (NYS),,,
8603164939,HCX2583,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,17290,42240,15790,20171225,102,102,102,362584,T402,Y,0725A,,Q,F,74-09,85th Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8604708819,HBN7160,NY,PAS,01/15/2018,70,4DSD,FORD,T,73720,40404,40404,20171217,52,52,52,361267,T201,R,0139P,,BX,O,2740,Webster Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,47,70A-Reg. Sticker Expired (NYS),,,
8602716266,GMB9619,NY,PAS,01/15/2018,70,SUBN,JEEP,T,0,0,0,20180113,120,120,120,366445,T303,E,1022A,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j3,,YYYYYYY,,,WH,,2014,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8605173002,GFV8443,NY,PAS,01/15/2018,70,4DSD,DODGE,T,51790,8590,8790,88880088,115,115,115,357787,T401,H,0105P,,Q,F,35-18B,Junction Blvd,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,15-A,70-Reg. Sticker Missing (NYS),,,
8605172939,HBY1070,NY,PAS,01/15/2018,70,4DSD,ACURA,T,51790,8590,8790,20171213,115,115,115,357787,T401,H,1031A,,Q,F,35-38,Junction Blvd,,0,408,j3,,YYYYYYY,,,PR,,1994,,0,15-A,70A-Reg. Sticker Expired (NYS),,,
8605172885,HWU5251,NY,PHS,01/15/2018,70,SUBN,FORD,T,66890,8790,61090,20180114,110,110,110,357787,T401,H,0938A,,Q,F,37-06,Warren St,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,15-A,70A-Reg. Sticker Expired (NYS),,,
8603613837,GEL2490,NY,PAS,01/15/2018,70,SUBN,CHRYS,T,44490,55490,48290,20171210,104,104,104,363546,T402,R,0307P,,Q,F,592,Fairview Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,A,70A-Reg. Sticker Expired (NYS),,,
8602369141,HDG7286,NY,PAS,01/15/2018,70,SUBN,HONDA,T,42820,20320,74660,20180111,46,46,46,364833,T201,L,1250P,,BX,O,2175B,Jerome Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,39,70A-Reg. Sticker Expired (NYS),,,
8610367113,HCU7670,NY,PAS,01/15/2018,70,2DSD,MINI,T,31230,81030,50130,20171221,83,83,83,361838,T301,N,1101A,,K,F,186,Cypress Ave,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8606707764,HXE1178,NY,999,01/15/2018,70,SUBN,ACURA,T,76950,59720,55720,20180104,43,43,43,363955,T201,B,0950A,,BX,O,2070,Westchester Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2011,,0,12,70A-Reg. Sticker Expired (NYS),,,
8607102813,GMJ5515,NY,PAS,01/15/2018,70,4DSD,NISSA,T,12620,50750,59720,20180105,43,43,43,365311,T201,A,1156A,,BX,O,1910,Benedict Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,04,70A-Reg. Sticker Expired (NYS),,,
8607102760,HBN8143,NY,PAS,01/15/2018,70,4DSD,HONDA,T,50020,72220,50750,20180113,43,43,43,365311,T201,A,1136A,,BX,F,1919,McGraw Ave,,0,408,j3,,YYYYYYY,,,GR,,2014,,0,04,70A-Reg. Sticker Expired (NYS),,,
8605617780,HPJ4420,NY,PAS,01/15/2018,70,4DSD,FORD,T,59520,27270,23800,20170908,48,48,48,357717,T201,N,0833A,,BX,O,2431,Prospect Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8604613109,HUE6179,NY,PAS,01/15/2018,70,4DSD,MITSU,T,74780,9020,70620,20171111,52,52,52,364841,T201,K,0435P,,BX,F,60,W 190th St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605216232,HWS1116,NY,PAS,01/15/2018,70,4DSD,BMW,T,50750,12620,50020,20171229,43,43,43,365373,T201,I,0106P,,BX,O,1332,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,RED,,2010,,0,12,70A-Reg. Sticker Expired (NYS),,,
8603004444,HWS8296,NY,PAS,01/15/2018,70,SUBN,NISSA,T,26840,18700,51090,20191124,105,105,105,365342,T402,H,0257P,,Q,O,94-87,218th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,20,70B-Impropr Dsply of Reg (NYS),,,
8603004365,HDX5448,NY,PAS,01/15/2018,70,SUBN,DODGE,T,51090,50010,26440,20180103,105,105,105,365342,T402,H,0229P,,Q,F,211-47,Jamaica Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,20,70A-Reg. Sticker Expired (NYS),,,
8603932440,HAY3015,NY,PAS,01/15/2018,70,SUBN,AUDI,T,12430,57230,48330,20170823,73,73,73,363470,T301,O,0307P,,K,F,563,Amboy St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,B,70A-Reg. Sticker Expired (NYS),,,
8603932372,GNE2432,NY,999,01/15/2018,70,4DSD,INFIN,T,80330,23530,73110,88880088,77,77,77,363470,T301,O,0229P,,K,F,1615,St Johns Pl,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,B,70-Reg. Sticker Missing (NYS),,,
8603932323,HDV1735,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,80330,12130,86030,20171229,77,77,77,363470,T301,O,0208P,,K,F,1245,St Johns Pl,,0,408,j3,,YYYYYYY,,,GR,,1997,,0,B,70A-Reg. Sticker Expired (NYS),,,
8603932220,HSK3945,NY,999,01/15/2018,70,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,363470,T301,O,0128P,,K,O,27,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,B,70-Reg. Sticker Missing (NYS),,,
8603313246,HAL6015,NY,PAS,01/15/2018,70,SUBN,CHEVR,T,55690,11590,11790,20171227,104,104,104,355205,T402,M,0750A,,Q,F,55-37,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8604612944,HCJ5885,NY,PAS,01/15/2018,70,SUBN,CHEVR,T,34920,76770,76750,20180103,52,52,52,364841,T201,K,0239P,,BX,F,3405,Gates Pl,,0,408,j3,,YYYYYYY,,,GL,,2001,,0,01,70A-Reg. Sticker Expired (NYS),,,
8604612920,GLH1654,NY,PAS,01/15/2018,70,2DSD,HYUND,T,42820,0,0,20180101,52,52,52,364841,T201,K,0220P,,BX,I,W,Jerome Ave,200ft N/of E 213th S,0,408,j3,,YYYYYYY,,,GY,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8597932752,HSL7391,NY,PAS,01/15/2018,70,SUBN,PORSC,T,10110,18570,18590,88880088,19,19,19,364926,T103,R,0222P,,NY,O,1534,2nd Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,03,70-Reg. Sticker Missing (NYS),,,
8596828242,HAM4082,NY,PAS,01/15/2018,70,4DSD,HYUND,T,56660,21290,21370,20171117,105,105,105,366574,T402,L,0931A,,Q,O,120-47,Nashville Blvd,,0,408,j3,,YYYYYYY,,,GREY,,2003,,0,P,70A-Reg. Sticker Expired (NYS),,,
8596828217,HBG3729,NY,PAS,01/15/2018,70,4DSD,NISSA,T,25890,20890,53890,20171216,105,105,105,366574,T402,L,0913A,,Q,F,116-17,200th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,P,70A-Reg. Sticker Expired (NYS),,,
8609265158,HUV4185,NY,PAS,01/15/2018,70,SUBN,ROVER,T,68220,55520,13820,20180107,49,49,49,362174,T201,E,1141A,,BX,O,694,Thwaites Pl,,0,408,j3,,YYYYYYY,,,GR,,2006,,0,11,70A-Reg. Sticker Expired (NYS),,,
8611804703,HUD9471,NY,SRF,01/15/2018,70,SUBN,VOLVO,T,87630,0,0,88880088,90,90,90,364001,T301,N,0929A,,K,I,S,Varet St,30ft W/of Graham Ave,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,16,70-Reg. Sticker Missing (NYS),,,
8611804650,HNJ4602,NY,PAS,01/15/2018,70,PICK,TOYOT,T,62530,58330,44930,20171221,90,90,90,364001,T301,N,0817A,,K,F,66,Moore St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,16,70A-Reg. Sticker Expired (NYS),,,
8610005732,HDU5831,NY,PAS,01/15/2018,70,CONV,BMW,T,12230,93250,42730,20180106,84,84,84,355074,T301,A,0917A,,K,F,444,Albee Sq,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,06,70A-Reg. Sticker Expired (NYS),,,
8604998354,GZY2471,NY,PAS,01/15/2018,70,PICK,NISSA,T,63530,17380,10030,20170726,68,68,68,354144,T802,B,1002P,,K,F,6901,Narrows Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,CC4,70A-Reg. Sticker Expired (NYS),,,
8604518964,GKZ9211,NY,PAS,01/15/2018,70,4DSD,CHEVR,T,15220,40404,40404,20180106,49,49,49,366511,T201,M,0442P,,BX,F,671,Bronx Park East,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,01,70A-Reg. Sticker Expired (NYS),,,
8603657105,HCW1118,NY,PAS,01/15/2018,70,4DSD,NISSA,T,34290,57970,60790,20171208,100,100,100,365313,T402,P,0427P,,Q,O,177,Beach 122nd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,V,70A-Reg. Sticker Expired (NYS),,,
8603656976,GML2758,NY,PAS,01/15/2018,70,SUBN,MAZDA,T,32590,0,0,20171229,100,100,100,365313,T402,P,0324P,,Q,I,E,Beach 81st St,70ft N/of Rockaway B,0,408,j3,,YYYYYYY,,,WH,,2017,,0,V,70A-Reg. Sticker Expired (NYS),,,
8603656964,HBX4873,NY,PAS,01/15/2018,70,4DSD,FORD,T,33190,0,0,20180113,100,100,100,365313,T402,P,0303P,,Q,O,92-50,Beach 94th St,NYC PARK LOT,0,408,j3,,YYYYYYY,,,WH,,2009,,0,V,70A-Reg. Sticker Expired (NYS),,,
8607455540,HBX1937,NY,PAS,01/15/2018,70,SUBN,FORD,T,78550,0,0,20171214,44,44,44,363139,T201,O,0830A,,BX,I,W,Woodycrest Ave,140ft N/of E 165th S,0,408,j3,,YYYYYYY,,,WH,,2012,,0,E,70A-Reg. Sticker Expired (NYS),,,
8607455539,HCP6059,NY,PAS,01/15/2018,70,SUBN,JEEP,T,78550,26490,74120,20171220,44,44,44,363139,T201,O,0823A,,BX,F,936,Woodycrest Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,E,70A-Reg. Sticker Expired (NYS),,,
8605216311,GLR1363,NY,PAS,01/15/2018,70,4DSD,ACURA,T,76950,18520,35820,20171211,43,43,43,365373,T201,I,0429P,,BX,O,2225,Westchester Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,12,70A-Reg. Sticker Expired (NYS),,,
8606707727,HWS2701,NY,999,01/15/2018,70,4DSD,ME/BE,T,12620,59720,55720,88880088,43,43,43,363955,T201,B,0938A,,BX,O,2000,Benedict Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,12,70-Reg. Sticker Missing (NYS),,,
8605655616,HBX2990,NY,PAS,01/15/2018,70,PICK,DODGE,T,10620,28620,28650,20180107,47,47,47,364852,T201,G,0846A,,BX,F,4204,Barnes Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2012,,0,18,70A-Reg. Sticker Expired (NYS),,,
8604672886,HHD7713,NY,PAS,01/15/2018,70,4DSD,HONDA,T,42820,74240,12550,88880088,44,44,44,365328,T201,N,0947A,,BX,F,1115,Jerome Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8604672655,HBN7906,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,0,0,0,20180105,44,44,44,365328,T201,N,0635A,,BX,I,N,Mc Clellan St,20ft E/of Cromwell A,0,408,j3,,YYYYYYY,,,GY,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605117552,GMW4994,NY,PAS,01/15/2018,70,SUBN,HUMME,T,67690,35780,9840,20180310,115,115,115,366535,T401,U,1238P,,Q,O,86-14,Whitney Ave,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,19-A,70B-Impropr Dsply of Reg (NYS),,,
8605117321,HAR3807,NY,PAS,01/15/2018,70,4DSD,BMW,T,18740,43890,61090,20180113,115,115,115,366535,T401,U,1021A,,Q,F,37-60,94th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,19-A,70A-Reg. Sticker Expired (NYS),,,
8603252580,HER3530,NY,PAS,01/15/2018,70,4DSD,INFIN,T,28990,14740,14810,20180112,112,112,112,362232,T402,O,0902P,,Q,F,70-09,Austin St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,15,70A-Reg. Sticker Expired (NYS),,,
8611804740,GKX5004,NY,PAS,01/15/2018,70,SUBN,KIA,T,51530,41330,31950,20180108,90,90,90,364001,T301,N,0948A,,K,O,11,Humboldt St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,16,70A-Reg. Sticker Expired (NYS),,,
8596828187,HBX2396,NY,PAS,01/15/2018,70,4DSD,ME/BE,T,25870,21070,21190,20171231,105,105,105,366574,T402,L,0855A,,Q,F,118-05,199th St,,0,408,j3,,YYYYYYY,,,WHITE,,2002,,0,P,70A-Reg. Sticker Expired (NYS),,,
8596828060,HBG3206,NY,PAS,01/15/2018,70,4DSD,BMW,T,24810,22390,22670,20171206,113,113,113,366574,T402,L,0740A,,Q,O,137-07,174th St,,0,408,j3,,YYYYYYY,,,GREY,,2003,,0,P,70A-Reg. Sticker Expired (NYS),,,
8596828023,GNB9460,NY,PAS,01/15/2018,70,SUBN,HONDA,T,24810,22390,22670,20180113,113,113,113,366574,T402,L,0714A,,Q,F,13735,174th St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,P,70A-Reg. Sticker Expired (NYS),,,
8599522991,HBB3819,NY,PAS,01/15/2018,70,SUBN,HONDA,T,13610,35830,35850,20191019,24,24,24,352070,T103,Q,0815P,,NY,F,2707,Broadway,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8598327293,HDT3935,NY,PAS,01/15/2018,70,PICK,NS/OT,T,26130,21520,50320,20171217,40,40,40,361796,T201,H,1148A,,BX,F,390,E 149th St,,0,408,j3,,YYYYYYY,,,BLUE,,2016,,0,59,70A-Reg. Sticker Expired (NYS),,,
8598327189,HAM4760,NY,PAS,01/15/2018,70,SUBN,JEEP,T,76950,26160,12820,20171203,40,40,40,361796,T201,H,1042A,,BX,O,420,Westchester Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,59,70A-Reg. Sticker Expired (NYS),,,
