Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613956300,HLA7062,NY,PAS,01/15/2018,71,4DSD,HYUND,T,85530,0,0,20181128,67,67,67,358854,T302,H,0523P,,K,I,S,Tilden Ave,15ft W/of E 51st St,0,408,j6,,YYYYYYY,,,WH,,2001,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956294,HAT8977,NY,PAS,01/15/2018,71,SUBN,FORD,T,37680,0,0,20191101,67,67,67,358854,T302,H,0504P,,K,I,W,E 87th St,100ft S/of Avenue B,0,408,j6,,YYYYYYY,,,BK,,2010,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956257,GTU8663,NY,PAS,01/15/2018,71,2DSD,ME/BE,T,32930,73210,37830,20181007,67,67,67,358854,T302,H,0446P,,K,O,9024,Ditmas Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956221,GVH6977,NY,PAS,01/15/2018,71,SUBN,TOYOT,T,13780,37980,38030,20181218,67,67,67,358854,T302,H,0428P,,K,F,9408,Avenue B,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956210,GAL5514,NY,PAS,01/15/2018,71,4DSD,LEXUS,T,38080,13780,32930,20180712,67,67,67,358854,T302,H,0420P,,K,F,702,E 96th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956191,HDV3435,NY,PAS,01/15/2018,71,4DSD,NISSA,T,13780,0,0,20180131,67,67,67,358854,T302,H,0412P,,K,I,S,Avenue B,100ft E/of E 98th St,0,408,j6,,YYYYYYY,,,OTHER,,2002,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956166,HSB4226,NY,PAS,01/15/2018,71,4DSD,LINCO,T,75130,65130,38130,20190913,67,67,67,358854,T302,H,0326P,,K,F,912,Saratoga Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956130,HMV8575,NY,PAS,01/15/2018,71,4DSD,NISSA,T,65130,0,0,20181210,67,67,67,358854,T302,H,0320P,,K,I,S,Newport St,25ft E/of E 98th St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956105,HAR9912,NY,PAS,01/15/2018,71,4DSD,AUDI,T,38080,28970,41030,20170915,67,67,67,358854,T302,H,0304P,,K,O,1120,E 96th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,28,71A-Insp Sticker Expired (NYS),,,
8613956099,HNJ5458,NY,PAS,01/15/2018,71,2DSD,ACURA,T,38080,93130,26230,20190314,67,67,67,358854,T302,H,0300P,,K,O,425,E 96th St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,28,71A-Insp Sticker Expired (NYS),,,
