Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8589677783,HUF9191,NY,PAS,01/15/2018,17,SUBN,AUDI,T,12710,45290,32900,20190815,5,5,5,356512,T105,E,1122A,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,009,17-No Stand (exc auth veh),,,
8589677746,HPE1213,NY,PAS,01/15/2018,17,4DSD,INFIN,T,12710,45290,32900,20190430,5,5,5,356512,T105,E,0835A,,NY,F,75,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677709,GCY8201,NY,PAS,01/15/2018,17,4DSD,INFIN,T,12710,45290,32900,20181004,5,5,5,356512,T105,E,0824A,,NY,F,77,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,009,17-No Stand (exc auth veh),,,
8589677643,HCT333,NJ,PAS,01/15/2018,17,SUBN,ACURA,T,20890,0,0,88880088,5,5,5,356512,T105,E,0810A,,NY,I,N,Franklin St,50ft W/of Lafayette,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,009,17-No Stand (exc auth veh),,,
8589677631,JRT5393,PA,PAS,01/15/2018,17,4DSD,CHEVR,T,20890,0,0,20180088,5,5,5,356512,T105,E,0809A,,NY,I,S,Franklin St,45ft W/of Lafayette,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,009,17-No Stand (exc auth veh),,,
8589677620,HTF9172,NY,PAS,01/15/2018,17,SUBN,CHEVR,T,20890,0,0,20190831,5,5,5,356512,T105,E,0807A,,NY,I,N,Franklin St,45ft W/of Lafayette,0,408,c4,,YYYYY,0800A,0600P,WH,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677590,HCP7683,NY,PAS,01/15/2018,17,SUBN,FORD,T,24390,24750,20890,20191031,5,5,5,356512,T105,E,0759A,,NY,F,60,Lafayette St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677588,HGR3253,NY,PAS,01/15/2018,17,4DSD,TOYOT,T,24390,24750,20890,20180516,5,5,5,356512,T105,E,0757A,,NY,O,60,Lafayette St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2002,,0,009,17-No Stand (exc auth veh),,,
8589677576,HMT3326,NY,PAS,01/15/2018,17,4DSD,HYUND,T,24390,24750,20890,20181111,5,5,5,356512,T105,E,0755A,,NY,O,60,Lafayette St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677564,KHX9335,PA,PAS,01/15/2018,17,SUBN,HONDA,T,24390,24750,20890,20180088,5,5,5,356512,T105,E,0753A,,NY,O,60,Lafayette St,,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,009,17-No Stand (exc auth veh),,,
8589677552,HSB5791,NY,PAS,01/15/2018,17,SUBN,FORD,T,24390,0,0,20191025,5,5,5,356512,T105,E,0749A,,NY,I,E,Lafayette St,200ft S/of Worth St,0,408,c4,,YYYYY,0700A,0700P,RD,,2015,,0,009,17-No Stand (exc auth veh),,,
8591929184,HMU5676,NY,PAS,01/15/2018,17,4DSD,ME/BE,T,29010,0,0,20181121,1,1,1,364898,T105,G,0202P,,NY,I,N,Platt St,30ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,045,17-No Stand (exc auth veh),,,
8592430630,LVN50Z,NJ,PAS,01/15/2018,17,4DSD,VOLVO,T,27050,44890,21790,88880088,1,1,1,363512,T105,G,0811A,,NY,F,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,018,17-No Stand (exc auth veh),,,
8592430616,HMY1381,NY,PAS,01/15/2018,17,SUBN,ROVER,T,27050,44890,21790,20190201,1,1,1,363512,T105,G,0807A,,NY,O,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,018,17-No Stand (exc auth veh),,,
8592430586,HHM1974,NY,PAS,01/15/2018,17,4DSD,HYUND,T,27880,0,0,20180705,1,1,1,363512,T105,G,0756A,,NY,I,N,Park Pl,15ft E/of Greenwich,0,408,c4,,YYYYY,0700A,0700P,WH,,2007,,0,018,17-No Stand (exc auth veh),,,
8592430537,HLD1170,NY,PAS,01/15/2018,17,2DSD,BMW,T,13015,27100,45440,20180223,1,1,1,363512,T105,G,0738A,,NY,F,19,Beekman St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2013,,0,018,17-No Stand (exc auth veh),,,
8591982964,GWE6211,NY,PAS,01/15/2018,17,SUBN,LEXUS,T,29390,13610,15350,20190115,1,1,1,351949,T105,C,0813A,,NY,F,60,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,031,17-No Stand (exc auth veh),,,
8591982939,GGV9207,NY,PAS,01/15/2018,17,SUBN,BMW,T,29390,13610,15350,20190627,1,1,1,351949,T105,C,0810A,,NY,F,66,Reade St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2011,,0,031,17-No Stand (exc auth veh),,,
8591983026,GTR8682,NY,PAS,01/15/2018,17,SUBN,FORD,T,29390,13610,15350,20190119,1,1,1,351949,T105,C,0939A,,NY,F,72,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2005,,0,031,17-No Stand (exc auth veh),,,
8585898720,KNG7111,PA,PAS,01/15/2018,17,4DSD,NISSA,T,14510,0,0,88880088,20,20,20,362545,T103,L,1258P,,NY,I,E,Central Park West,120ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200A,RED,,0,,0,CC1,17-No Stand (exc auth veh),,,
8585898689,HVT1932,NY,PAS,01/15/2018,17,SUBN,SUBAR,T,14510,0,0,20191206,20,20,20,362545,T103,L,1253P,,NY,I,E,Central Park West,170ft N/of W 77th St,0,408,c4,,YYYYY,0900A,0200A,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8573794227,HTN1723,NY,PAS,01/15/2018,17,4DSD,NISSA,T,14740,28990,59990,20190726,112,112,112,365929,T402,J,0950A,,Q,O,106-20,70th Ave,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2017,,0,04,17-No Stand (exc auth veh),,,
8572990460,GPE2121,NY,PAS,01/15/2018,17,2DSD,TOYOT,T,67840,58320,71120,20180520,49,49,49,365866,T201,C,0255P,,BX,O,1633,Tenbroeck Ave,,0,408,c4,,YYYYY,0700A,0700P,BL,,2010,,0,N,17-No Stand (exc auth veh),,,
8572990458,HTC2271,NY,PAS,01/15/2018,17,SUBN,BMW,T,0,0,0,20190717,49,49,49,365866,T201,C,0253P,,BX,I,N,Tenbroeck Ave,30ft W/of Pierce Ave,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,N,17-No Stand (exc auth veh),,,
8572990446,HGT8150,NY,PAS,01/15/2018,17,SUBN,INFIN,T,0,0,0,20180530,49,49,49,365866,T201,C,0252P,,BX,I,N,Tenbroeck Ave,30ft W/of Pierce Ave,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,N,17-No Stand (exc auth veh),,,
8572990434,HCL2707,NY,PAS,01/15/2018,17,4DSD,HONDA,T,0,0,0,20191115,49,49,49,365866,T201,C,0249P,,BX,I,N,Tenbroeck Ave,40ft W/of Pierce Ave,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,N,17-No Stand (exc auth veh),,,
8571705859,HAE6411,NY,PAS,01/15/2018,17,4DSD,BMW,T,34090,10810,10910,20190729,10,10,10,338583,T108,M,1029P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,GY,,2001,,0,01,17-No Stand (exc auth veh),,,
8582554059,HXN7629,NY,PAS,01/15/2018,17,SUBN,TOYOT,T,72720,26370,26400,20180301,44,44,44,349857,T720,E,0330P,,BX,F,825,Walton Ave,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,2018,,0,A,17-No Stand (exc auth veh),,,
8537680588,GTV6158,NY,PAS,01/15/2018,17,4DSD,LEXUS,T,47130,41630,79030,20180923,88,88,88,357351,T301,C,1123A,,K,F,55,Hanson Pl,,0,408,c4,,YYYYYYY,,,BL,,2013,,0,06,17-No Stand (exc auth veh),,,
8518299147,HLD7400,NY,PAS,01/15/2018,17,4DSD,TOYOT,T,19790,18670,18690,20190215,19,19,19,355639,T103,A,0844A,,NY,O,100,East End Ave,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8533921500,GWG4490,NY,PAS,01/15/2018,17,SUBN,FORD,T,93250,52930,54650,20191031,84,84,84,351338,T301,G,1245P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,01,17-No Stand (exc auth veh),,,
8535081835,GRH5955,NY,PAS,01/15/2018,17,4DSD,INFIN,T,53830,29830,42730,20180523,84,84,84,357064,T301,F,1222P,,K,F,210,Joralemon St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2008,,0,03,17-No Stand (exc auth veh),,,
8535081768,GPS9614,NY,PAS,01/15/2018,17,SUBN,BMW,T,56530,29830,20110,20180810,84,84,84,357064,T301,F,0944A,,K,F,85,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2017,,0,03,17-No Stand (exc auth veh),,,
8535081756,GBX9912,NY,PAS,01/15/2018,17,4DSD,HYUND,T,56530,29830,20110,20190123,84,84,84,357064,T301,F,0942A,,K,F,85,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2015,,0,03,17-No Stand (exc auth veh),,,
8535081744,HEZ5396,NY,PAS,01/15/2018,17,4DSD,VOLVO,T,56530,29830,20110,20180311,84,84,84,357064,T301,F,0939A,,K,F,111,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2016,,0,03,17-No Stand (exc auth veh),,,
8535081586,HNE1084,NY,PAS,01/15/2018,17,4DSD,NISSA,T,70130,93250,42730,20191106,84,84,84,357064,T301,F,0743A,,K,O,395,Pearl St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,03,17-No Stand (exc auth veh),,,
8503670252,HRB2032,NY,PAS,01/15/2018,17,SUBN,NISSA,T,27050,15350,44890,20190412,1,1,1,358947,T105,X,1016A,,NY,O,50,Murray St,,0,408,c4,,YYYYY,,,GY,,2017,,0,005,17-No Stand (exc auth veh),,,
8503322109,HPE4566,NY,PAS,01/15/2018,17,PICK,DODGE,T,27880,13610,15350,20190612,1,1,1,361117,T105,X,1005A,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,004,17-No Stand (exc auth veh),,,
8503321968,HCR2304,NY,PAS,01/15/2018,17,2DSD,AUDI,T,32580,0,0,20191029,1,1,1,361117,T105,X,0813A,,NY,I,N,Thomas St,120ft E/of Church St,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,004,17-No Stand (exc auth veh),,,
8503232327,GST3198,NY,PAS,01/15/2018,17,4DSD,HONDA,T,24990,21350,45440,20180917,1,1,1,352079,T105,X,1135A,,NY,O,1,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,LT/,,2012,,0,M,17-No Stand (exc auth veh),,,
8529449058,JTD2882,PA,PAS,01/15/2018,17,4DSD,HONDA,T,77150,40404,40404,20150088,49,49,49,363104,T201,A,0823A,,BX,I,,White Plains Rd Lot,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8503231591,HEG6375,NY,OMS,01/15/2018,17,4DSD,TOYOT,T,45340,13610,13550,20180930,1,1,1,352079,T105,X,0759A,,NY,F,1,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,M,17-No Stand (exc auth veh),,,
8503231542,GVP4538,NY,PAS,01/15/2018,17,4DSD,LEXUS,T,45440,12950,20430,20190401,1,1,1,352079,T105,X,0745A,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,WH,,1999,,0,M,17-No Stand (exc auth veh),,,
8503231451,GHL1590,NY,PAS,01/15/2018,17,4DSD,BMW,T,12950,30650,22412,20190709,1,1,1,352079,T105,X,0733A,,NY,O,60,Beaver St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,M,17-No Stand (exc auth veh),,,
8503231440,KHN4305,PA,PAS,01/15/2018,17,SUBN,HONDA,T,29010,0,0,20171088,1,1,1,352079,T105,X,0729A,,NY,I,N,Platt St,80ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,M,17-No Stand (exc auth veh),,,
8503231438,JXB6786,PA,PAS,01/15/2018,17,4DSD,CHEVR,T,29010,0,0,20180688,1,1,1,352079,T105,X,0728A,,NY,I,N,Platt St,70ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,M,17-No Stand (exc auth veh),,,
8503231426,GVA9666,NY,PAS,01/15/2018,17,4DSD,TOYOT,T,29010,0,0,20190301,1,1,1,352079,T105,X,0726A,,NY,I,N,Platt St,3ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,GREY,,2009,,0,M,17-No Stand (exc auth veh),,,
8504946204,GEK4519,NY,PAS,01/15/2018,17,SUBN,TOYOT,T,21790,32940,14710,20190306,1,1,1,366476,T105,G,0246P,,NY,F,295,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,GR,,2013,,0,040,17-No Stand (exc auth veh),,,
8500013035,GVT7165,NY,PAS,01/15/2018,17,4DSD,NISSA,T,17930,0,0,20190103,10,10,10,355708,T501,B,0158P,,NY,I,N,E 47th St,45ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,GY,,2014,,0,CC1,17-No Stand (exc auth veh),,,
8499523663,HTT1994,NY,PAS,01/15/2018,17,4DSD,NISSA,T,34390,10810,10910,20190822,10,10,10,343267,T501,A,0823A,,NY,F,340,W 31st St,,0,408,c4,,YYYYYYY,,,BK,,2012,,0,01,17-No Stand (exc auth veh),,,
8496844419,GPB2093,NY,PAS,01/15/2018,17,4DSD,TOYOT,T,34970,15710,11710,20180621,20,20,20,361044,MTTF,F,0151P,,NY,F,132,W 60th St,,0,408,c4,,YYYYYYY,,,SILVE,,2012,,0,26,17-No Stand (exc auth veh),,,
8476690046,HPM6988,NY,PAS,01/15/2018,17,4DSD,NISSA,T,52930,63030,50,20190320,84,84,84,362166,T106,B,0923A,,K,F,350,Jay St,,0,408,c4,,YYYYYYY,,,BL,,2016,,0,30,17-No Stand (exc auth veh),,,
1435697110,GYS9577,NY,PAS,01/15/2018,17,SUBN,JEEP,P,18050,10210,10110,20190609,401,401,401,941505,0401,0000,0926A,,NY,F,238,E 53RD ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1436719094,HAK5182,NY,PAS,01/15/2018,17,SUBN,HONDA,P,0,0,0,20190924,112,112,112,951592,0112,0000,1120P,,Q,,,N/S GERARD PL,YELLOWESTONE BLVD,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617808056,M875289,NJ,PAS,01/15/2018,17,SUBN,LEXUS,T,34710,0,0,88880088,18,18,18,358130,T106,O,0236P,,NY,I,N,W 47th St,30ft W/of 6th Ave,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,35,17-No Stand (exc auth veh),,,
8605172794,GFE5694,NY,PAS,01/15/2018,17,SUBN,CHEVR,T,8490,40404,40404,20190225,115,115,115,357787,T401,H,0845A,,Q,O,34-33,34th Rd,,0,408,c4,,YYYYY,0800A,0600P,GY,,2017,,0,15-A,17-No Stand (exc auth veh),,,
8602476760,HMJ8825,NY,PAS,01/15/2018,17,2DSD,CHEVR,T,16850,20240,13610,20190515,5,5,5,363518,T105,G,0533P,,NY,F,74-76,Duane St,,0,408,c4,,YYYYY,0700A,0700P,GY,,1999,,0,041,17-No Stand (exc auth veh),,,
8604075677,GZT7689,NY,PAS,01/15/2018,17,SUBN,FORD,T,0,40404,40404,20190819,111,111,111,358919,T401,U,0220P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2004,,0,27-P,17-No Stand (exc auth veh),,,
8607455527,HCP6059,NY,PAS,01/15/2018,17,SUBN,JEEP,T,78550,26490,74120,20171220,44,44,44,363139,T201,O,0822A,,BX,F,936,Woodycrest Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,E,17-No Stand (exc auth veh),,,
8606069553,HPT9132,NY,PAS,01/15/2018,17,SUBN,HONDA,T,25920,15720,65620,20190327,40,40,40,355594,T201,S,0813A,,BX,F,545,E 142nd St,,0,408,c4,,YYYYY,0700A,0600P,GR,,2007,,0,40,17-No Stand (exc auth veh),,,
8598274343,K41214,CT,CMB,01/15/2018,17,DELV,INTER,T,27050,15350,44890,20180088,1,1,1,364011,T105,E,0147P,,NY,O,53,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GREEN,,0,,0,046,17-No Stand (exc auth veh),,,
8598274320,HHV8002,NY,PAS,01/15/2018,17,SUBN,JEEP,T,27050,15350,44890,20180619,1,1,1,364011,T105,E,0142P,,NY,F,43,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,046,17-No Stand (exc auth veh),,,
8598274318,HGH3195,NY,PAS,01/15/2018,17,4DSD,HYUND,T,15350,27880,27050,20180403,1,1,1,364011,T105,E,0139P,,NY,F,110,Church St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,046,17-No Stand (exc auth veh),,,
8598542064,HEK8100,NY,PAS,01/15/2018,17,SUBN,JEEP,T,0,0,0,20180228,10,10,10,330487,T501,B,0233P,,NY,I,S,W 37th St,380ft W/of 11th Ave,0,408,c4,,YYYYYYY,,,GY,,2015,,0,99,17-No Stand (exc auth veh),,,
8598971807,HCP5800,NY,PAS,01/15/2018,17,SUBN,JEEP,T,45440,0,0,20191109,1,1,1,362224,T105,C,0756A,,NY,I,W,William St,15ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,016,17-No Stand (exc auth veh),,,
8597674076,HVB6391,NY,PAS,01/15/2018,17,SUBN,CADIL,T,19210,0,0,20190411,23,23,23,354098,T103,M,0512P,,NY,I,S,E 112th St,85ft E/of 5th Ave,0,408,c4,,Y,0800A,0600P,WH,,2012,,0,CC1,17-No Stand (exc auth veh),,,
8600461674,HRR7770,NY,PAS,01/15/2018,17,4DSD,ACURA,T,24750,15350,13610,20190514,1,1,1,346183,T105,H,0758A,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,029,17-No Stand (exc auth veh),,,
8598030065,HTS5350,NY,PAS,01/15/2018,17,4DSD,INFIN,T,27050,44890,21790,20190712,1,1,1,358600,T105,C,0228P,,NY,O,81,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,042,17-No Stand (exc auth veh),,,
8589677825,HMZ2167,NY,PAS,01/15/2018,17,SUBN,JEEP,T,26990,27990,13113,20190112,5,5,5,356512,T105,E,1130A,,NY,O,34,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2003,,0,009,17-No Stand (exc auth veh),,,
8589677813,HSD1091,NY,PAS,01/15/2018,17,SUBN,FORD,T,26990,27990,13113,20190607,5,5,5,356512,T105,E,1129A,,NY,O,36,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677783,HUF9191,NY,PAS,01/15/2018,17,SUBN,AUDI,T,12710,45290,32900,20190815,5,5,5,356512,T105,E,1122A,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,009,17-No Stand (exc auth veh),,,
8589677746,HPE1213,NY,PAS,01/15/2018,17,4DSD,INFIN,T,12710,45290,32900,20190430,5,5,5,356512,T105,E,0835A,,NY,F,75,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677709,GCY8201,NY,PAS,01/15/2018,17,4DSD,INFIN,T,12710,45290,32900,20181004,5,5,5,356512,T105,E,0824A,,NY,F,77,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,009,17-No Stand (exc auth veh),,,
8589677643,HCT333,NJ,PAS,01/15/2018,17,SUBN,ACURA,T,20890,0,0,88880088,5,5,5,356512,T105,E,0810A,,NY,I,N,Franklin St,50ft W/of Lafayette,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,009,17-No Stand (exc auth veh),,,
8589677631,JRT5393,PA,PAS,01/15/2018,17,4DSD,CHEVR,T,20890,0,0,20180088,5,5,5,356512,T105,E,0809A,,NY,I,S,Franklin St,45ft W/of Lafayette,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,009,17-No Stand (exc auth veh),,,
8589677620,HTF9172,NY,PAS,01/15/2018,17,SUBN,CHEVR,T,20890,0,0,20190831,5,5,5,356512,T105,E,0807A,,NY,I,N,Franklin St,45ft W/of Lafayette,0,408,c4,,YYYYY,0800A,0600P,WH,,2017,,0,009,17-No Stand (exc auth veh),,,
8589677590,HCP7683,NY,PAS,01/15/2018,17,SUBN,FORD,T,24390,24750,20890,20191031,5,5,5,356512,T105,E,0759A,,NY,F,60,Lafayette St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2017,,0,009,17-No Stand (exc auth veh),,,
