Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613956038,HDT6585,NY,PAS,01/15/2018,40,VAN,DODGE,T,37980,0,0,20191214,67,67,67,358854,T302,H,0232P,,K,I,E,E 94th St,60ft S/of Willmohr S,0,408,e2,,YYYYYYY,,,WH,,2015,,0,28,40-Fire Hydrant,,,
8614183240,HRK6238,NY,PAS,01/15/2018,40,SUBN,INFIN,T,35130,0,0,20190613,70,70,70,362205,T302,N,0705A,,K,I,W,E 8th St,50ft S/of Avenue M,0,408,e2,,YYYYYYY,,,BL,,2017,,0,R,40-Fire Hydrant,,,
8614183239,GSY2451,NY,PAS,01/15/2018,40,SUBN,CHRYS,T,35130,14180,14230,20180916,70,70,70,362205,T302,N,0702A,,K,F,1220,E 8th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,R,40-Fire Hydrant,,,
8614183227,HFM2819,NY,PAS,01/15/2018,40,SUBN,SUBAR,T,35130,14130,14180,20180405,70,70,70,362205,T302,N,0700A,,K,F,1190,E 8th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,R,40-Fire Hydrant,,,
8626405686,GPF6006,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,35310,14510,15710,20180422,20,20,20,356961,T103,P,1247P,,NY,F,66,W 77th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,6,44,40-Fire Hydrant,,,
8623361957,GLH1842,NY,PAS,01/15/2018,40,SUBN,FORD,T,35390,11710,13610,20191231,20,20,20,357097,T103,J,1100A,,NY,F,200,W 81st St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,CC1,40-Fire Hydrant,,,
8623361891,GUW1841,NY,PAS,01/15/2018,40,2DSD,HONDA,T,13610,35270,35290,20181209,20,20,20,357097,T103,J,1033A,,NY,O,2148,Broadway,,0,408,e2,,YYYYYYY,,,BK,,2006,,0,CC1,40-Fire Hydrant,,,
8610955539,HSL3928,NY,PAS,01/15/2018,40,4DSD,HONDA,T,41030,0,0,20191124,75,75,75,346199,T301,L,0842A,,K,I,S,Flatlands Ave,55ft E/of Locke St,0,408,e2,,YYYYYYY,,,GL,,2002,,6,A,40-Fire Hydrant,,,
8610955527,HNN9958,NY,PAS,01/15/2018,40,SUBN,AUDI,T,41030,0,0,20181222,75,75,75,346199,T301,L,0840A,,K,I,S,Flatlands Ave,50ft E/of Locke St,0,408,e2,,YYYYYYY,,,BL,,2011,,1,A,40-Fire Hydrant,,,
8610955370,HNU8170,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,57530,87250,86250,20190207,75,75,75,346199,T301,L,0755A,,K,O,556,Louisiana Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,6,A,40-Fire Hydrant,,,
