Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608108264,HNG6676,NY,PAS,01/15/2018,74,2DSD,ME/BE,T,68720,29100,54520,20190312,41,41,41,365304,T201,R,0338P,,BX,F,444,Tiffany St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,P,74-Missing Display Plate,,,
8604708984,HVW3930,NY,PAS,01/15/2018,74,4DSD,ME/BE,T,14920,48720,75170,20191227,50,50,50,361267,T201,R,0255P,,BX,O,6161,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,47,74A-Improperly Displayed Plate,,,
8604708972,GHP2891,NY,PAS,01/15/2018,74,SUBN,JEEP,T,14920,75170,75175,20191020,50,50,50,361267,T201,R,0253P,,BX,O,6213,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,47,74B-Covered Plate,,,
8605172733,HMK2751,NY,PAS,01/15/2018,74,4DSD,TOYOT,T,8990,51790,19040,20190418,115,115,115,357787,T401,H,0816A,,Q,F,96-12,38th Ave,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,15-A,74-Missing Display Plate,,,
8602369153,HCP1364,NY,PAS,01/15/2018,74,SUBN,TOYOT,T,42820,74660,27120,20191022,46,46,46,364833,T201,L,1259P,,BX,F,2203,Jerome Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,39,74-Missing Display Plate,,,
8613574476,HVW7680,NY,PAS,01/15/2018,74,4DSD,AUDI,T,0,0,0,20200107,60,60,60,362559,T302,J,0527P,,K,I,E,Ocean Pky,175ft S/of Avenue Z,0,408,j2,,YYYYYYY,,,BK,,2018,,0,N,74-Missing Display Plate,,,
8613574282,HUX6100,NY,PAS,01/15/2018,74,2DSD,PORSC,T,69830,0,0,20190917,61,61,61,362559,T302,J,0259P,,K,I,S,Parkway Ct,25ft W/of Ocean Pky,0,408,j2,,YYYYYYY,,,BK,,2018,,0,N,74-Missing Display Plate,,,
8605216244,HWS1116,NY,PAS,01/15/2018,74,4DSD,BMW,T,50750,12620,50020,20171229,43,43,43,365373,T201,I,0109P,,BX,O,1332,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,RED,,2010,,0,12,74-Missing Display Plate,,,
8604709149,HMA6092,NY,PAS,01/15/2018,74,4DSD,AUDI,T,53820,0,0,20181226,50,50,50,361267,T201,R,0354P,,BX,I,W,Netherland Ave,150ft S/of W 259th S,0,408,j2,,YYYYYYY,,,GY,,2001,,0,47,74-Missing Display Plate,,,
8603932517,GFC6887,NY,PAS,01/15/2018,74,4DSD,LINCO,T,44330,87130,48730,20191121,75,75,75,363470,T301,O,0443P,,K,F,553,Glenmore Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,B,74A-Improperly Displayed Plate,,,
8597932867,HUR3132,NY,PAS,01/15/2018,74,SUBN,VOLKS,T,10210,18870,18890,20190926,19,19,19,364926,T103,R,0535P,,NY,F,1703,3rd Ave,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,03,74-Missing Display Plate,,,
8596828266,HLC6004,NY,PAS,01/15/2018,74,4DSD,SUBAR,T,21070,0,0,20180224,105,105,105,366574,T402,L,0956A,,Q,I,S,118th Ave,16ft W/of 223rd St,0,408,j2,,YYYYYYY,,,GR,,1995,,0,P,74-Missing Display Plate,,,
8609265237,HTS3301,NY,PAS,01/15/2018,74,4DSD,HONDA,T,22920,47520,57720,20190714,49,49,49,362174,T201,E,0243P,,BX,F,2145,Cruger Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,11,74-Missing Display Plate,,,
8604998378,GZY2471,NY,PAS,01/15/2018,74,PICK,NISSA,T,63530,17380,10030,20170726,68,68,68,354144,T802,B,1003P,,K,F,6901,Narrows Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,CC4,74-Missing Display Plate,,,
8596828096,GMR1884,NY,PAS,01/15/2018,74,SUBN,NISSA,T,25540,41700,21190,20180313,105,105,105,366574,T402,L,0816A,,Q,F,118-33,193rd St,,0,408,j2,,YYYYYYY,,,GOLD,,2002,,0,P,74B-Covered Plate,,,
8604672898,HHD7713,NY,PAS,01/15/2018,74,4DSD,HONDA,T,42820,74240,12550,88880088,44,44,44,365328,T201,N,0949A,,BX,F,1115,Jerome Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74A-Improperly Displayed Plate,,,
8596828126,HSA4823,NY,PAS,01/15/2018,74,4DSD,HONDA,T,25690,53890,20990,20190730,105,105,105,366574,T402,L,0832A,,Q,F,117-10,195th St,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,P,74A-Improperly Displayed Plate,,,
8596828102,GMR1884,NY,PAS,01/15/2018,74,SUBN,NISSA,T,25540,41700,21190,20180313,105,105,105,366574,T402,L,0818A,,Q,F,118-33,193rd St,,0,408,j2,,YYYYYYY,,,GOLD,,2002,,0,P,74-Missing Display Plate,,,
8604412750,HVK7797,NY,PAS,01/15/2018,74,4DSD,HONDA,T,76950,18520,35820,20190919,45,45,45,366575,T201,P,0317P,,BX,F,2227,Westchester Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,04,74B-Covered Plate,,,
8605557620,HSW2265,NY,PAS,01/15/2018,74,4DSD,NISSA,T,70720,29220,27420,20190608,52,52,52,358596,T201,E,1226P,,BX,F,2540,Valentine Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,51,74-Missing Display Plate,,,
8599275872,HNH8907,NY,PAS,01/15/2018,74,SUBN,HONDA,T,18450,10010,45590,20190417,19,19,19,363498,T103,GG,0221P,,NY,F,421,E 73rd St,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,14,74-Missing Display Plate,,,
8597069375,HVX4648,NY,PAS,01/15/2018,74,4DSD,HYUND,T,61090,12690,12740,20200111,108,108,108,366568,T401,P,1119A,,Q,F,60-19,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,BL,,2009,,0,51-A,74A-Improperly Displayed Plate,,,
8597069326,HSS8798,NY,PAS,01/15/2018,74,2DSD,INFIN,T,13740,13640,68290,20190612,108,108,108,366568,T401,P,1058A,,Q,O,39-16,65th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,51-A,74A-Improperly Displayed Plate,,,
8600074708,HWX1155,NY,PAS,01/15/2018,74,SUBN,VOLKS,T,13610,35590,35610,20200107,20,20,20,355672,T103,Q,0806P,,NY,F,2463,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,54,74A-Improperly Displayed Plate,,,
8600074514,HPW1701,NY,PAS,01/15/2018,74,PICK,FORD,T,35490,11710,13610,20190410,20,20,20,355672,T103,Q,0213P,,NY,O,225,W 86th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,54,74B-Covered Plate,,,
8599377565,K61GUK,NJ,PAS,01/15/2018,74,4DSD,JEEP,T,72720,26490,26580,88880088,44,44,44,365371,T201,C,0339P,,BX,F,955,Walton Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,W,74A-Improperly Displayed Plate,,,
8598881028,HVW7061,NY,PAS,01/15/2018,74,SUBN,PORSC,T,14490,11010,11110,20191204,20,20,20,356225,T103,L,0818A,,NY,O,537,W 59th St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,J,74B-Covered Plate,,,
8599474534,HCT4113,NY,PAS,01/15/2018,74,SUBN,TOYOT,T,46030,42030,58330,20191028,94,94,94,355121,T301,B,1028A,,K,F,100,Greenpoint Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,CC2,74A-Improperly Displayed Plate,,,
8591267527,HTA6491,NY,PAS,01/15/2018,74,2DSD,INFIN,T,19350,25390,27790,20190709,25,25,25,363949,T103,EE,0815A,,NY,F,70,E 120th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,CCA,74A-Improperly Displayed Plate,,,
8601567769,GVD4215,NY,PAS,01/15/2018,74,SUBN,CADIL,T,18830,55930,76630,20190308,75,75,75,362612,T301,M,1132A,,K,F,1150,Belmont Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,A,74-Missing Display Plate,,,
8601567587,HTP4172,NY,PAS,01/15/2018,74,SUBN,SUBAR,T,0,0,0,20190808,73,73,73,362612,T301,M,0719A,,K,I,N,Hull St,0ft E/of Stone Ave,0,408,j2,,YYYYYYY,,,WH,,2008,,0,A,74A-Improperly Displayed Plate,,,
8591237304,HWK1896,NY,PAS,01/15/2018,74,4DSD,VOLKS,T,19250,27790,24890,20191228,23,23,23,361022,T103,H,1043A,,NY,O,121,E 115th St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,CC1,74A-Improperly Displayed Plate,,,
8589025718,HSA2113,NY,PAS,01/15/2018,74,4DSD,AUDI,T,9840,9890,10090,20190206,108,108,108,355127,T401,C,0849A,,Q,F,43-02A,43rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,51-A,74B-Covered Plate,,,
8593277469,HWY1211,NY,PAS,01/15/2018,74,4DSD,ME/BE,T,26760,42820,69320,20191227,44,44,44,366474,T201,C,0604P,,BX,F,16,E 170th St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,48,74-Missing Display Plate,,,
8590930713,HBY1415,NY,PAS,01/15/2018,74,SUBN,CHRYS,T,17350,10110,10010,20181225,13,13,13,356559,T102,I,0249P,,NY,F,351,E 18th St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,A,74-Missing Display Plate,,,
8592588650,HMJ3122,NY,PAS,01/15/2018,74,SUBN,NISSA,T,69330,23330,54070,20190215,77,77,77,357368,T301,I,0208P,,K,O,1014,Park Pl,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,K,74-Missing Display Plate,,,
8588984246,HKJ6091,NY,PAS,01/15/2018,74,SUBN,SUBAR,T,8140,0,0,20181013,114,114,114,365933,T401,Q,1001A,,Q,I,E,31st St,47ft N/of 31st Ave,0,408,j2,,YYYYYYY,,,GY,,2006,,0,28-A,74-Missing Display Plate,,,
8588142790,HGZ3651,NY,PAS,01/15/2018,74,4DSD,INFIN,T,36190,10610,31190,20180525,28,28,28,362630,T103,M,0744A,,NY,O,217,W 121st St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,L,74B-Covered Plate,,,
8592376300,MEANX5,NY,SRF,01/15/2018,74,SUBN,BMW,T,17790,97740,10110,20180505,14,14,14,363972,T106,L,0433P,,NY,O,224,E 40th St,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,10,74A-Improperly Displayed Plate,,,
8575289962,HRL6079,NY,PAS,01/15/2018,74,2DSD,NISSA,T,68420,27300,29220,20180503,46,46,46,365928,T201,H,1145A,,BX,F,2486,Tiebout Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,53,74-Missing Display Plate,,,
8574746095,HCA6589,NY,PAS,01/15/2018,74,4DSD,HONDA,T,16290,37290,68290,20191007,110,110,110,365921,T401,K,0935A,,Q,O,41-50,78th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,14,74-Missing Display Plate,,,
8575530367,HFV8571,NY,PAS,01/15/2018,74,4DSD,TOYOT,T,77150,8320,14820,20180321,49,49,49,365849,T201,F,0305P,,BX,F,2722,White Plains Rd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,11,74A-Improperly Displayed Plate,,,
8576238676,GSV7245,NY,PAS,01/15/2018,74,4DSD,HONDA,T,35130,0,0,20180825,20,20,20,365895,T103,EE,0302P,,NY,I,N,W 68th St,35ft E/of Broadway,0,408,j2,,YYYYYYY,,,OTHER,,2005,,0,53,74-Missing Display Plate,,,
8572543831,HWW2028,NY,PAS,01/15/2018,74,2DSD,INFIN,T,19620,74840,74870,20191217,50,50,50,362213,T201,E,1119A,,BX,F,2809,Claflin Ave,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,54,74-Missing Display Plate,,,
8572543776,HJV8109,NY,PAS,01/15/2018,74,4DSD,DODGE,T,9820,74830,76550,20181106,50,50,50,362213,T201,E,1050A,,BX,F,2680,Bailey Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,54,74A-Improperly Displayed Plate,,,
8566536496,HTZ4242,NY,PAS,01/15/2018,74,SUBN,HONDA,T,28990,0,0,20190820,112,112,112,355107,T402,F,0246P,,Q,I,N,Austin St,25ft E/of 69th Rd,0,408,j2,,YYYYYYY,,,WH,,2016,,0,07,74A-Improperly Displayed Plate,,,
8585844759,HVY2775,NY,PAS,01/15/2018,74,4DSD,CHEVR,T,43330,93530,54100,20191016,83,83,83,350428,T301,M,1113A,,K,F,1389,Gates Ave,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,P,74-Missing Display Plate,,,
8565882196,HUG9133,NY,PAS,01/15/2018,74,SUBN,NISSA,T,18940,66790,64790,20180313,103,103,103,362177,T402,S,0129P,,Q,O,145-05,97th Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,J,74B-Covered Plate,,,
8565840050,HVJ2800,NY,PAS,01/15/2018,74,4DSD,DODGE,T,15390,59990,20590,20190906,112,112,112,361047,T402,C,0901A,,Q,O,111-20,73rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,05,74A-Improperly Displayed Plate,,,
8585844565,GRS4166,NY,PAS,01/15/2018,74,4DSD,NISSA,T,54100,29330,61330,20180715,83,83,83,350428,T301,M,0853A,,K,F,915,Knickerbocker Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,P,74-Missing Display Plate,,,
8563497686,HTL9134,NY,PAS,01/15/2018,74,CONV,SAAB,T,68190,25240,25340,20180601,105,105,105,362618,T402,S,0614P,,Q,F,188-16,Woodhull Ave,,0,408,j2,,YYYYYYY,,,BL,,1998,,0,E,74A-Improperly Displayed Plate,,,
8563497625,HDF3159,NY,PAS,01/15/2018,74,4DSD,LEXUS,T,49190,54102,19060,20180904,105,105,105,362618,T402,S,0551P,,Q,F,215-10,Hempstead Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,E,74-Missing Display Plate,,,
8563497601,HAL7713,NY,PAS,01/15/2018,74,4DSD,VOLVO,T,19060,0,0,20170913,105,105,105,362618,T402,S,0542P,,Q,I,N,98th Ave,15ft E/of Hempstead,0,408,j2,,YYYYYYY,,,LTG,,0,,0,E,74-Missing Display Plate,,,
8563497571,GBZ7483,NY,PAS,01/15/2018,74,SUBN,SUBAR,T,19060,49190,19240,20181024,105,105,105,362618,T402,S,0536P,,Q,O,216-25,98th Ave,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,E,74-Missing Display Plate,,,
8563497560,HBS9886,NY,PAS,01/15/2018,74,SUBN,ME/BE,T,19060,49190,19240,20180106,105,105,105,362618,T402,S,0534P,,Q,O,216-25,98th Ave,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,E,74-Missing Display Plate,,,
8563497480,HNN2043,NY,PAS,01/15/2018,74,4DSD,HONDA,T,19990,0,0,20190129,103,103,103,362618,T402,S,0304P,,Q,I,N,107th Ave,15ft E/of Sutphin Bl,0,408,j2,,YYYYYYY,,,GY,,2017,,0,E,74-Missing Display Plate,,,
8566247851,HSB3383,NY,PAS,01/15/2018,74,4DSD,ACURA,T,20640,19340,19590,20190831,102,102,102,353159,T402,D,0914A,,Q,F,101-35,113th St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,39,74-Missing Display Plate,,,
8566185006,HRK7471,NY,PAS,01/15/2018,74,2DSD,INFIN,T,56490,57690,64690,20190613,104,104,104,363963,T402,D,0827A,,Q,F,60-41,Myrtle Ave,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,30,74A-Improperly Displayed Plate,,,
8562294597,GMS4222,NY,PAS,01/15/2018,74,4DSD,TOYOT,T,68190,25690,25640,20180410,103,103,103,365873,T402,L,0705A,,Q,F,195-31,Woodhull Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,O,74-Missing Display Plate,,,
8562642411,HWC2480,NY,PAS,01/15/2018,74,4DSD,INFIN,T,60810,19040,19090,20191214,106,106,106,353158,T402,G,0454P,,Q,F,97-05,Rockaway Blvd,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,37,74A-Improperly Displayed Plate,,,
8562642400,HHG8219,NY,PAS,01/15/2018,74,4DSD,NISSA,T,53790,0,0,20191119,106,106,106,353158,T402,G,0449P,,Q,I,N,Liberty Ave,40ft W/of 99th St,0,408,j2,,YYYYYYY,,,GY,,1998,,0,37,74A-Improperly Displayed Plate,,,
8561739538,HSR5934,NY,PAS,01/15/2018,74,SUBN,ME/BE,T,13440,0,0,20191106,112,112,112,366542,T402,N,0847A,,Q,I,N,64th Rd,15ft W/of 99th St,0,408,j2,,YYYYYYY,,,BK,,2007,,0,K,74A-Improperly Displayed Plate,,,
8561739484,HTZ3197,NY,PAS,01/15/2018,74,4DSD,TOYOT,T,13790,20490,47390,20190831,112,112,112,366542,T402,N,0748A,,Q,F,111-22,66th Ave,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,K,74A-Improperly Displayed Plate,,,
8564540850,HCP7970,NY,PAS,01/15/2018,74,SUBN,BMW,T,49360,15840,35780,20191108,105,105,105,361789,T402,P,0518P,,Q,F,76-15,Hewlett St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,O,74-Missing Display Plate,,,
8564540769,GFK6591,NY,PAS,01/15/2018,74,2DSD,LEXUS,T,26990,65590,26940,20190501,105,105,105,361789,T402,P,0346P,,Q,F,80-12,223rd St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,O,74-Missing Display Plate,,,
8560784469,HTL7095,NY,PAS,01/15/2018,74,4DSD,MAZDA,T,48260,14890,15140,20190712,112,112,112,355712,T402,N,0933A,,Q,F,72-44,Groton St,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,M,74B-Covered Plate,,,
8560747278,HUG5362,NY,PAS,01/15/2018,74,SUBN,FIAT,T,14890,54102,28990,20200108,112,112,112,365369,T402,E,0455P,,Q,O,106-12,71st Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,09,74-Missing Display Plate,,,
8560892400,HNZ8411,NY,PAS,01/15/2018,74,4DSD,DODGE,T,36990,0,0,20190425,113,113,113,365807,T402,S,0616P,,Q,I,N,110th Ave,30ft W/of 153rd St,0,408,j2,,YYYYYYY,,,GY,,2003,,0,Q,74-Missing Display Plate,,,
8560418684,HBF7013,NY,PAS,01/15/2018,74,PICK,CHEVR,T,28990,14810,14890,20170920,112,112,112,347629,T402,X,1116A,,Q,F,70-40,Austin St,,0,408,j2,,YYYYYYY,,,LTG,,2002,,0,08,74A-Improperly Displayed Plate,,,
8557543104,HWW2428,NY,PAS,01/15/2018,74,SUBN,LEXUS,T,0,40404,40404,20200101,108,108,108,365341,T401,G,0356P,,Q,I,,Sunnyside Lot,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,36,74A-Improperly Displayed Plate,,,
8557447980,HWK9893,NY,PAS,01/15/2018,74,4DSD,HONDA,T,8205,0,0,20191217,108,108,108,361275,T401,G,0158P,,Q,I,E,32nd Pl,90ft N/of 47th Ave,0,408,j2,,YYYYYYY,,,GR,,2001,,0,48-P,74A-Improperly Displayed Plate,,,
8552597779,HWL6662,NY,PAS,01/15/2018,74,SUBN,TOYOT,T,8740,8590,8690,20200103,114,114,114,361328,T401,C,0944A,,Q,F,35-11,36th St,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,52-A,74A-Improperly Displayed Plate,,,
8546886362,GVG3363,NY,PAS,01/15/2018,74,SUBN,SUBAR,T,5780,80330,56030,20181214,78,78,78,366576,T302,O,0450P,,K,O,52,7th Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,60,74-Missing Display Plate,,,
8545527718,HSH3913,NY,PAS,01/15/2018,74,2DSD,INFIN,T,7580,0,0,20190731,78,78,78,366487,T302,O,0454P,,K,I,E,24th St,10ft N/of 4th Ave,0,408,j2,,YYYYYYY,,,GY,,2004,,0,56,74-Missing Display Plate,,,
8554296175,HCJ1465,NY,PAS,01/15/2018,74,2DSD,LAMBO,T,8940,7990,37290,20191031,114,114,114,363522,T401,C,0959A,,Q,F,31-57,37th St,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,25,74-Missing Display Plate,,,
8544783144,HNJ3220,NY,PAS,01/15/2018,74,4DSD,MAZDA,T,69330,5580,5680,20190131,78,78,78,363473,T302,V,0926A,,K,F,16,Park Pl,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,55,74-Missing Display Plate,,,
8543794390,HUW5209,NY,PAS,01/15/2018,74,4DSD,ACURA,T,28830,14030,14080,20190717,70,70,70,366492,T302,H,0441P,,K,O,1314,Coney Island Ave,,0,408,j2,,YYYYYYY,,,TN,,2002,,0,05,74A-Improperly Displayed Plate,,,
8547944904,GLJ4929,NY,PAS,01/15/2018,74,SUBN,ROVER,T,14230,36130,67030,20171222,63,63,63,362553,T302,F,0918A,,K,F,2918,Avenue M,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,16,74-Missing Display Plate,,,
8542121480,HAE9417,NY,PAS,01/15/2018,74,SUBN,JEEP,T,17760,33102,50485,20191015,122,122,122,356557,T303,A,0948A,,R,O,301,Beach Rd,,0,408,j2,,YYYYYYY,,,RD,,1997,,0,01-A,74-Missing Display Plate,,,
8539490869,LAIOH,NY,SRF,01/15/2018,74,SUBN,DODGE,T,63030,54000,41930,20180603,79,79,79,356185,T301,A,1233P,,K,F,626,Myrtle Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,09,74-Missing Display Plate,,,
8539490754,HSZ5667,NY,PAS,01/15/2018,74,SUBN,NISSA,T,27330,80230,45030,20190914,88,88,88,356185,T301,A,0949A,,K,F,30,Clifton Pl,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,09,74-Missing Display Plate,,,
8539490742,HKM6827,NY,OMS,01/15/2018,74,2DSD,SMART,T,80230,31530,54130,20180930,88,88,88,356185,T301,A,0942A,,K,O,32,St James Pl,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,09,74-Missing Display Plate,,,
8540718170,GAV7589,NY,PAS,01/15/2018,74,4DSD,HONDA,T,0,0,0,88880088,48,48,48,361903,T201,X,1036A,,BX,I,E,Park Ave,15ft S/of Cross Bron,0,408,j2,,YYYYYYY,,,GREY,,0,,0,D,74-Missing Display Plate,,,
8544783326,HJK7317,NY,PAS,01/15/2018,74,SUBN,BMW,T,43130,5580,5680,20181130,78,78,78,363473,T302,V,1201P,,K,F,125,Garfield Pl,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,55,74-Missing Display Plate,,,
8540717852,HSF7374,NY,PAS,01/15/2018,74,4DSD,HONDA,T,69320,20120,26910,20190815,46,46,46,361903,T201,X,0601A,,BX,O,1734,Townsend Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,D,74-Missing Display Plate,,,
8541512599,HLE4369,NY,PAS,01/15/2018,74,SUBN,CHEVR,T,44750,10575,10575,20180926,121,121,121,362605,T303,X,1145A,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,01-A,74B-Covered Plate,,,
8538551462,HPB4164,NY,PAS,01/15/2018,74,4DSD,BMW,T,66430,0,0,20180505,94,94,94,362225,T301,N,0905A,,K,I,N,N 8th St,5ft W/of Bedford Ave,0,408,j2,,YYYYYYY,,,BK,,2008,,0,17,74-Missing Display Plate,,,
