Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613956336,HRN8055,NY,PAS,01/15/2018,38,4DSD,LEXUS,T,26230,86630,37030,20190812,67,67,67,358854,T302,H,0537P,,K,F,5010,Church Ave,,0,408,h1,,Y,0830A,0700P,WH,,2001,,0,28,38-Failure to Dsplay Meter Rec,,,
8613956324,HAS8420,NY,PAS,01/15/2018,38,4DSD,HONDA,T,86630,26230,77930,20191124,67,67,67,358854,T302,H,0534P,,K,F,889,Utica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,28,38-Failure to Dsplay Meter Rec,,,
8628667192,HTN6395,NY,PAS,01/15/2018,38,SUBN,JEEP,T,34050,10410,10510,20190728,6,6,6,351250,T105,J,0926A,,NY,F,43,W 14th St,,0,408,h1,,Y,0900A,1000P,GY,,2017,,0,020,38-Failure to Dsplay Meter Rec,,,
8627702895,HFE6884,NY,PAS,01/15/2018,38,SUBN,FORD,T,35170,15710,13610,20180510,20,20,20,364937,T103,O,0909A,,NY,F,109,W 70th St,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,35,38-Failure to Dsplay Meter Rec,,,
8627702883,HBZ8846,NY,PAS,01/15/2018,38,SUBN,FORD,T,35170,15710,13610,20191116,20,20,20,364937,T103,O,0908A,,NY,F,107,W 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,35,38-Failure to Dsplay Meter Rec,,,
8626405881,GST5104,NY,PAS,01/15/2018,38,4DSD,MAZDA,T,35210,13610,44990,20180811,20,20,20,356961,T103,P,0157P,,NY,F,230,W 72nd St,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,44,38-Failure to Dsplay Meter Rec,,,
8626405819,GTK7084,NY,PAS,01/15/2018,38,SUBN,HONDA,T,35150,15710,13610,20180827,20,20,20,356961,T103,P,0130P,,NY,F,106,W 69th St,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,44,38-Failure to Dsplay Meter Rec,,,
8626405807,HTA4625,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,35150,14510,15710,20190622,20,20,20,356961,T103,P,0127P,,NY,F,76,W 69th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,44,38-Failure to Dsplay Meter Rec,,,
8625561597,GAB9975,NY,PAS,01/15/2018,38,SUBN,GMC,T,10210,18490,18510,20180628,19,19,19,362570,T103,C,0215P,,NY,O,1325,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8625561573,HRP4521,NY,OMS,01/15/2018,38,SUBN,CHEVR,T,10210,0,0,20180930,19,19,19,362570,T103,C,0205P,,NY,I,E,3rd Ave,5ft S/of E 74th St,0,408,h1,,Y,0900A,0700P,BK,,2018,,0,20,38-Failure to Dsplay Meter Rec,,,
8625561561,HFF3359,NY,PAS,01/15/2018,38,4DSD,HYUND,T,10210,18450,18470,20180612,19,19,19,362570,T103,C,0202P,,NY,F,1278,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8625315367,GJG9217,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,10410,19210,19250,20180323,23,23,23,358184,T103,P,0541P,,NY,O,1371,5th Ave,,0,408,h1,,Y,0900A,0700P,TN,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315355,M76DYG,NJ,PAS,01/15/2018,38,4DSD,HONDA,T,10410,10410,25390,88880088,23,23,23,358184,T103,P,0423P,,NY,O,1158,5th Ave,,0,408,h1,,YYYYY,1000A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315343,HRF4819,NY,PAS,01/15/2018,38,4DSD,HYUND,T,10410,10410,25390,20190404,23,23,23,358184,T103,P,0421P,,NY,F,1158,5th Ave,,0,408,h1,,Y,0800A,1000P,BK,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315318,HTB1816,NY,PAS,01/15/2018,38,SUBN,HONDA,T,19010,10410,25390,20190618,23,23,23,358184,T103,P,0406P,,NY,O,35,E 102nd St,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315306,GPF2345,NY,PAS,01/15/2018,38,4DSD,HONDA,T,19010,10410,25390,20180514,23,23,23,358184,T103,P,0317P,,NY,O,35,E 102nd St,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315185,M636943,NJ,PAS,01/15/2018,38,2DSD,AUDI,T,25390,18930,18950,88880088,23,23,23,358184,T103,P,0120P,,NY,F,1427,Madison Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315161,HHC4818,NY,PAS,01/15/2018,38,SUBN,JEEP,T,25390,0,0,20180726,23,23,23,358184,T103,P,0113P,,NY,I,W,Madison Ave,15ft N/of E 101st St,0,408,h1,,Y,0900A,1000P,WH,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315136,GFP3965,NY,PAS,01/15/2018,38,SUBN,HONDA,T,25390,18990,19010,20190604,23,23,23,358184,T103,P,0107P,,NY,O,1470,Madison Ave,,0,408,h1,,Y,0830A,1000P,GY,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8625315124,HGL7852,NY,PAS,01/15/2018,38,SUBN,HONDA,T,25390,19010,19030,20180408,23,23,23,358184,T103,P,0105P,,NY,F,1490,Madison Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8614551903,GJT2211,NY,PAS,01/15/2018,38,SUBN,NISSA,T,5580,8980,9030,20190901,72,72,72,357713,T302,E,1159A,,K,F,4818,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,49,38-Failure to Dsplay Meter Rec,,,
8614551836,HUX8608,NY,OMS,01/15/2018,38,4DSD,FORD,T,5580,8780,8830,20180930,72,72,72,357713,T302,E,1138A,,K,F,4410,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,49,38-Failure to Dsplay Meter Rec,,,
8614551812,HRL4675,NY,PAS,01/15/2018,38,VAN,CHEVR,T,5580,8630,8680,20180118,72,72,72,357713,T302,E,1130A,,K,F,4109,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,49,38-Failure to Dsplay Meter Rec,,,
8623517489,HWU4167,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,10210,19250,19270,20191123,25,25,25,361091,T103,HH,1035A,,NY,O,2113,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2018,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8623517398,HUE1581,NY,PAS,01/15/2018,38,SUBN,NISSA,T,25390,18330,18350,20190827,19,19,19,361091,T103,HH,0852A,,NY,F,802,Madison Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8623517362,LHL435,MS,PAS,01/15/2018,38,SUBN,DODGE,T,25390,18310,18330,20180188,19,19,19,361091,T103,HH,0845A,,NY,F,780,Madison Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8615706669,GJY8871,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,10350,17230,17250,20190902,9,9,9,366440,T101,G,0933A,,NY,F,125,4th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8615706505,GKU7989,NY,PAS,01/15/2018,38,2DSD,SMART,T,10350,17190,17210,20190929,9,9,9,366440,T101,G,0818A,,NY,O,80,4th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8623460236,HTW9364,NY,PAS,01/15/2018,38,SUBN,HONDA,T,35150,15710,13610,20190827,20,20,20,362620,T103,D,1151A,,NY,F,140,W 69th St,,0,408,h1,,Y,0900A,0700P,BL,,2018,,0,34,38-Failure to Dsplay Meter Rec,,,
8623460133,HJE3923,NY,OMS,01/15/2018,38,SUBN,BMW,T,11710,35090,35130,20180930,20,20,20,362620,T103,D,1023A,,NY,F,150,Amsterdam Ave,,0,408,h1,,YYYYY,0900A,0400P,BK,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8623460108,HTZ8515,NY,PAS,01/15/2018,38,SUBN,NISSA,T,44990,0,0,20191207,20,20,20,362620,T103,D,0945A,,NY,I,E,West End Ave,50ft S/of W 70th St,0,408,h1,,YYYYY,0800A,0400P,BK,,2011,,0,34,38-Failure to Dsplay Meter Rec,,,
8619908911,MFB6651,NY,SRF,01/15/2018,38,SUBN,JEEP,T,17770,0,0,20190504,14,14,14,355224,T106,L,0608P,,NY,I,S,E 39th St,32ft W/of Park Ave,0,408,h1,,YYYYY,0600P,1000P,GY,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8617309131,HFZ6387,NY,PAS,01/15/2018,38,4DSD,VOLKS,T,10210,17490,17510,20180701,13,13,13,361376,T102,H,0920A,,NY,F,344,3rd Ave,,0,408,h1,,Y,0830A,1000P,BK,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8617309120,HNF9159,NY,OMS,01/15/2018,38,4DSD,TOYOT,T,24890,27800,24890,20180930,13,13,13,361376,T102,H,0850A,,NY,F,50,Lexington Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8617309118,HKB8549,NY,PAS,01/15/2018,38,PICK,FORD,T,24890,17450,17470,20181227,13,13,13,361376,T102,H,0846A,,NY,F,30,Lexington Ave,,0,408,h1,,Y,0800A,0700P,RD,,2014,,0,09,38-Failure to Dsplay Meter Rec,,,
8617309106,HDZ8736,NY,PAS,01/15/2018,38,SUBN,ACURA,T,24890,17450,17470,20200112,13,13,13,361376,T102,H,0844A,,NY,F,30,Lexington Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8614515236,HUS8120,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,40930,93830,69530,20190822,70,70,70,361831,T302,Q,1216P,,K,F,705,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8615103045,GTL5218,NY,PAS,01/15/2018,38,2DSD,BMW,T,54050,35330,35380,20181001,61,61,61,365310,T302,Q,0925A,,K,O,1208,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8613603816,HVW7056,NY,PAS,01/15/2018,38,4DSD,BMW,T,14630,92430,34830,20191204,62,62,62,363545,T302,I,0228P,,K,F,366,Avenue U,,0,408,h1,,Y,0830A,0700P,BL,,2018,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603798,H38HDD,NJ,PAS,01/15/2018,38,SUBN,ROVER,T,14630,34930,34980,88880088,62,62,62,363545,T302,I,0219P,,K,F,420,Avenue U,,0,408,h1,,Y,0830A,0700P,GREEN,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603786,HJK8374,NY,PAS,01/15/2018,38,4DSD,NISSA,T,14630,34930,34980,20180629,62,62,62,363545,T302,I,0217P,,K,F,440,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603774,HUZ6743,NY,PAS,01/15/2018,38,4DSD,NISSA,T,14630,35080,35130,20191012,62,62,62,363545,T302,I,0210P,,K,F,710,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603762,GVV6194,NY,PAS,01/15/2018,38,SUBN,CHRYS,T,14630,35130,35180,20181221,62,62,62,363545,T302,I,0206P,,K,F,816,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603750,HUT6556,NY,PAS,01/15/2018,38,4DSD,BMW,T,50430,14630,14680,20191029,61,61,61,363545,T302,I,0154P,,K,O,2108,Homecrest Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603737,GYW1344,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,50430,14630,14680,20190529,61,61,61,363545,T302,I,0151P,,K,F,2108,Homecrest Ave,,0,408,h1,,Y,0900A,0700P,TN,,2007,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603725,GTJ7818,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,35330,14630,14680,20180831,61,61,61,363545,T302,I,0147P,,K,O,2105,E 12th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603671,HFW4956,NY,PAS,01/15/2018,38,SUBN,LEXUS,T,14630,28830,35330,20180508,61,61,61,363545,T302,I,0134P,,K,F,1115,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8613603646,GEE2004,NY,PAS,01/15/2018,38,4DSD,VOLKS,T,28830,14580,14630,20181227,61,61,61,363545,T302,I,0119P,,K,F,2332,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8626266005,HVF2865,NY,PAS,01/15/2018,38,SUBN,VOLKS,T,11710,0,0,20191102,20,20,20,354125,T103,Q,0511P,,NY,I,E,Amsterdam Ave,10ft S/of W 86th St,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265980,HPW9255,NY,PAS,01/15/2018,38,VAN,DODGE,T,35270,11710,13610,20190410,20,20,20,354125,T103,Q,0448P,,NY,O,215,W 75th St,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265876,HCT2590,NY,PAS,01/15/2018,38,SUBN,NISSA,T,0,40404,40404,20191017,28,28,28,354125,T103,Q,0203P,,NY,F,2080,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,MR,,1995,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265864,HKW8060,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,0,40404,40404,20180925,28,28,28,354125,T103,Q,0145P,,NY,F,2099,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265852,GRG4641,NY,PAS,01/15/2018,38,SUBN,ROVER,T,0,40404,40404,20180606,28,28,28,354125,T103,Q,0142P,,NY,F,2100,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,GR,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265840,HPK1962,NY,PAS,01/15/2018,38,SUBN,HONDA,T,0,40404,40404,20180628,28,28,28,354125,T103,Q,0139P,,NY,F,2124,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265827,K90HZK,NJ,PAS,01/15/2018,38,4DSD,BMW,T,0,40404,40404,88880088,28,28,28,354125,T103,Q,0136P,,NY,F,2120,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265803,HRU6397,NY,PAS,01/15/2018,38,SUBN,CHRYS,T,0,40404,40404,20180217,28,28,28,354125,T103,Q,0131P,,NY,F,2123,Frederick Douglass B,,0,408,h1,,Y,1000A,0700P,WHITE,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265785,GTE9392,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,36090,24690,10610,20190311,28,28,28,354125,T103,Q,0117P,,NY,F,116,W 116th St,,0,408,h1,,Y,0830A,0700P,GY,,2003,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265750,HNV5942,NY,PAS,01/15/2018,38,4DSD,BMW,T,24690,36070,36090,20190209,28,28,28,354125,T103,Q,0110P,,NY,F,111,Lenox Ave,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265748,HPD9097,NY,OMS,01/15/2018,38,SUBN,NISSA,T,24690,36070,36090,20180930,28,28,28,354125,T103,Q,0108P,,NY,O,104,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626265736,HTV2232,NY,PAS,01/15/2018,38,SUBN,FORD,T,24690,36090,36110,20180831,28,28,28,354125,T103,Q,0106P,,NY,O,130,Lenox Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8625403098,GCY5914,NY,PAS,01/15/2018,38,4DSD,NISSA,T,0,40404,40404,20190109,28,28,28,363135,T103,Y,0941A,,NY,F,2155,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8625403086,HTW6010,NY,PAS,01/15/2018,38,4DSD,HYUND,T,0,40404,40404,20190818,28,28,28,363135,T103,Y,0939A,,NY,F,2155,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8625403074,GWC2138,NY,PAS,01/15/2018,38,4DSD,FORD,T,0,40404,40404,20190413,28,28,28,363135,T103,Y,0938A,,NY,F,2143,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8625403062,JJD7840,TX,PAS,01/15/2018,38,SUBN,FORD,T,0,40404,40404,20180088,28,28,28,363135,T103,Y,0933A,,NY,O,2090,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8625403037,HVB5423,NY,PAS,01/15/2018,38,SUBN,BMW,T,0,40404,40404,20190921,28,28,28,363135,T103,Y,0926A,,NY,F,2067,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8624413667,HHV1527,NY,PAS,01/15/2018,38,SUBN,TESLA,T,18890,0,0,20180711,23,23,23,357090,T103,I,0842A,,NY,I,N,E 96th St,30ft E/of 5th Ave,0,408,h1,,YYYYYYY,,,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8624413655,HRB7013,NY,PAS,01/15/2018,38,SUBN,BMW,T,18890,10410,25390,20190515,23,23,23,357090,T103,I,0839A,,NY,F,9,E 96th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8624413643,GTY4017,NY,PAS,01/15/2018,38,SUBN,JEEP,T,25390,18890,18910,20180920,23,23,23,357090,T103,I,0836A,,NY,F,1385,Madison Ave,,0,408,h1,,Y,0830A,0700P,BK,,2018,,0,02,38-Failure to Dsplay Meter Rec,,,
8614515182,GGT4277,NY,PAS,01/15/2018,38,SUBN,KIA,T,40930,25830,40430,20190517,70,70,70,361831,T302,Q,1202P,,K,F,617,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2006,,0,08,38-Failure to Dsplay Meter Rec,,,
8614515121,JCF9326,PA,PAS,01/15/2018,38,4DSD,NISSA,T,89730,54930,40930,20160888,70,70,70,361831,T302,Q,0952A,,K,F,1123,Washington Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8614515054,GKU1063,NY,PAS,01/15/2018,38,4DSD,CHRYS,T,40930,54930,56130,20191129,70,70,70,361831,T302,Q,0938A,,K,F,526,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,08,38-Failure to Dsplay Meter Rec,,,
8614515017,HEK6456,NY,PAS,01/15/2018,38,SUBN,SUBAR,T,56130,35140,67047,20180330,70,70,70,361831,T302,Q,0929A,,K,F,17,Lincoln Rd,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8614514992,H48DWZ,NJ,PAS,01/15/2018,38,SUBN,NISSA,T,40930,18950,58530,88880088,70,70,70,361831,T302,Q,0922A,,K,F,552,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8614514979,GGC1933,NY,PAS,01/15/2018,38,4DSD,ME/BE,T,40930,60830,74230,20190424,70,70,70,361831,T302,Q,0915A,,K,F,602,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,08,38-Failure to Dsplay Meter Rec,,,
8614514943,GTB5879,NY,PAS,01/15/2018,38,SUBN,CADIL,T,40930,40430,48230,20181016,70,70,70,361831,T302,Q,0910A,,K,F,632,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2002,,0,08,38-Failure to Dsplay Meter Rec,,,
8614514931,HVN3371,NY,PAS,01/15/2018,38,SUBN,NISSA,T,40930,48230,92530,20190807,70,70,70,361831,T302,Q,0907A,,K,F,664,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8614514920,HTS1719,NY,PAS,01/15/2018,38,SUBN,TOYOT,T,69530,67047,69630,20190721,70,70,70,361831,T302,Q,0900A,,K,F,203,Parkside Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8614514906,HUL9228,NY,PAS,01/15/2018,38,4DSD,FORD,T,40930,26630,55330,20191015,70,70,70,361831,T302,Q,0850A,,K,F,762,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8624218573,MOONNBK,NY,SRF,01/15/2018,38,SUBN,BMW,T,35210,15710,11710,20191028,20,20,20,362167,T103,D,0916A,,NY,F,145,W 72nd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8624218550,HND8854,NY,PAS,01/15/2018,38,SUBN,BMW,T,35210,14510,15710,20190123,20,20,20,362167,T103,D,0907A,,NY,F,53,W 72nd St,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,31,38-Failure to Dsplay Meter Rec,,,
8624218548,GWY7701,NY,PAS,01/15/2018,38,4DSD,VOLKS,T,35210,14510,15710,20190319,20,20,20,362167,T103,D,0906A,,NY,F,53,W 72nd St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,31,38-Failure to Dsplay Meter Rec,,,
8624166330,HKR8605,NY,PAS,01/15/2018,38,SUBN,BMW,T,15710,35110,35130,20180915,20,20,20,365850,T103,CC,1106A,,NY,F,174,Columbus Ave,,0,408,h1,,YYYYYY,1000A,0700P,RD,,2014,,0,31,38-Failure to Dsplay Meter Rec,,,
8624166240,HFM6730,NY,PAS,01/15/2018,38,SUBN,CHRYS,T,35230,0,0,20180316,20,20,20,365850,T103,CC,0935A,,NY,I,N,W 73rd St,25ft W/of Broadway,0,408,h1,,YYYYYY,0900A,0700P,GY,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8624166238,K23HZW,NJ,PAS,01/15/2018,38,SUBN,LADA,T,35230,0,0,88880088,20,20,20,365850,T103,CC,0929A,,NY,I,S,W 73rd St,25ft W/of Broadway,0,408,h1,,YYYYYY,0900A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8624166184,GCKJ84,FL,PAS,01/15/2018,38,VAN,ME/BE,T,13610,35390,35410,20191288,20,20,20,365850,T103,CC,0847A,,NY,F,2272,Broadway,,0,408,h1,,YYYYYY,0800A,1000P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
