Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610631783,GAR3238,NY,PAS,01/15/2018,16,SUBN,MITSU,T,13230,31530,42730,20190322,88,88,88,361084,T301,I,0129P,,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,RD,,2016,,0,A,16A-No Std (Com Veh) Non-COM,,,
8601627900,HMJ5384,NY,OMS,01/15/2018,16,2DSD,SMART,T,13230,31530,42730,20180930,88,88,88,355112,T301,D,1130A,,K,O,217,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2017,,0,06,16A-No Std (Com Veh) Non-COM,,,
8602476632,HRV3390,NY,PAS,01/15/2018,16,SUBN,ROVER,T,29390,15350,44890,20190626,1,1,1,363518,T105,G,0158P,,NY,F,104,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,041,16A-No Std (Com Veh) Non-COM,,,
8602476620,HMP2750,NY,PAS,01/15/2018,16,SUBN,JEEP,T,29390,15350,44890,20190131,1,1,1,363518,T105,G,0157P,,NY,F,109,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,041,16A-No Std (Com Veh) Non-COM,,,
8602476589,HTS1067,NY,PAS,01/15/2018,16,SUBN,TOYOT,T,32940,15350,44890,20190730,1,1,1,363518,T105,G,0145P,,NY,F,37,Warren St,,0,408,k2,,YYYYY,0700A,0600P,RD,,2017,,0,041,16A-No Std (Com Veh) Non-COM,,,
8602476577,HGK1189,NY,PAS,01/15/2018,16,4DSD,VOLKS,T,12520,13610,15350,20180630,1,1,1,363518,T105,G,0140P,,NY,O,10,Barclay St,,0,408,k2,,YYYYY,1000A,0400P,BL,,2016,,0,041,16A-No Std (Com Veh) Non-COM,,,
8603932281,HLW8608,NY,PAS,01/15/2018,16,4DSD,FORD,T,79730,63030,93230,20181013,79,79,79,363470,T301,O,0142P,,K,O,144,Spencer St,,0,408,k2,,Y,0800A,0600P,GREEN,,2016,,0,B,16A-No Std (Com Veh) Non-COM,,,
8603932270,HEH1002,NY,PAS,01/15/2018,16,SUBN,FORD,T,79730,0,0,20191231,79,79,79,363470,T301,O,0140P,,K,I,W,Spencer St,30ft S/of Myrtle Ave,0,408,k2,,Y,0800A,0600P,WH,,2016,,0,B,16A-No Std (Com Veh) Non-COM,,,
8597274116,HHK5133,NY,PAS,01/15/2018,16,SUBN,ROVER,T,18630,0,0,20180615,19,19,19,363978,T103,C,0108P,,NY,I,N,E 82nd St,25ft W/of 3rd Ave,0,408,k2,,YYYYY,0900A,0700P,WH,,2012,,0,57,16A-No Std (Com Veh) Non-COM,,,
8611804739,KGP5266,PA,PAS,01/15/2018,16,4DSD,TOYOT,T,76130,0,0,88880088,90,90,90,364001,T301,N,0945A,,K,I,S,Seigel St,30ft W/of Humboldt S,0,408,k2,,Y,0800A,0400P,GREY,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8599522644,HCZ7965,NY,PAS,01/15/2018,16,SUBN,CHEVR,T,36090,10410,24690,20180308,28,28,28,352070,T103,Q,0106P,,NY,O,23,W 116th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2006,,0,C,16A-No Std (Com Veh) Non-COM,,,
8597388067,HLA9786,NY,PAS,01/15/2018,16,4DSD,TOYOT,T,56530,20530,47100,20190221,84,84,84,361069,T301,D,1054A,,K,F,261,Livingston St,,0,408,k2,,YYYYY,1000A,0400P,GY,,2011,,0,05,16A-No Std (Com Veh) Non-COM,,,
8599275756,GYS4941,NY,PAS,01/15/2018,16,4DSD,CHEVR,T,18430,45590,16400,20190427,19,19,19,363498,T103,GG,0148P,,NY,O,516,E 72nd St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2014,,0,14,16A-No Std (Com Veh) Non-COM,,,
8597987674,J45FLV,NJ,PAS,01/15/2018,16,4DSD,HONDA,T,35170,0,0,88880088,20,20,20,364913,T103,L,0107P,,NY,I,S,W 70th St,25ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8600569059,H51FCF,NJ,PAS,01/15/2018,16,4DSD,FORD,T,32900,0,0,88880088,1,1,1,363573,T105,H,0937A,,NY,I,S,Walker St,25ft E/of 6th Ave,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600569023,IU745,RI,PAS,01/15/2018,16,4DSD,CHEVR,T,32580,15350,44890,20190688,1,1,1,363573,T105,H,0908A,,NY,F,52,Thomas St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600569011,HWT3108,NY,PAS,01/15/2018,16,SUBN,HONDA,T,32580,15350,44890,20180207,1,1,1,363573,T105,H,0904A,,NY,F,52,Thomas St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,2016,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568973,GWY8368,NY,PAS,01/15/2018,16,4DSD,BMW,T,29390,23190,21790,20190402,1,1,1,363573,T105,H,0854A,,NY,F,134,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2007,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568950,GWM2635,NY,PAS,01/15/2018,16,4DSD,NISSA,T,29390,23190,21790,20190402,1,1,1,363573,T105,H,0851A,,NY,F,139,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2010,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568948,GHW2117,NY,PAS,01/15/2018,16,2DSD,FIAT,T,29390,23190,21790,20190628,1,1,1,363573,T105,H,0849A,,NY,F,149,Reade St,,0,408,k2,,YYYYY,0800A,0600P,GR,,2016,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568936,HCZ7763,NY,PAS,01/15/2018,16,SUBN,LEXUS,T,29390,23190,21790,20180228,1,1,1,363573,T105,H,0848A,,NY,O,152,Reade St,,0,408,k2,,YYYYY,0800A,0600P,DKG,,2013,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568924,HMT9636,NY,PAS,01/15/2018,16,SUBN,ROVER,T,29390,15350,44890,20181231,1,1,1,363573,T105,H,0840A,,NY,F,104,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568882,GMU5363,NY,PAS,01/15/2018,16,4DSD,HONDA,T,14710,15350,23190,20180209,1,1,1,363573,T105,H,0829A,,NY,F,116,Chambers St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2013,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568870,GCG2914,NY,PAS,01/15/2018,16,4DSD,NISSA,T,14710,15350,23190,20181022,1,1,1,363573,T105,H,0827A,,NY,F,122,Chambers St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2002,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600568833,GHN1595,NY,PAS,01/15/2018,16,4DSD,AUDI,T,27100,0,0,20190602,1,1,1,363573,T105,H,0739A,,NY,I,E,Nassau St,40ft N/of Pinehurst,0,408,k2,,YYYYY,0700A,0700P,GY,,2016,,0,024,16A-No Std (Com Veh) Non-COM,,,
8600461741,HLC4118,NY,PAS,01/15/2018,16,PICK,DODGE,T,13610,45290,32900,20190116,5,5,5,346183,T105,H,0816A,,NY,F,394,Broadway,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,029,16A-No Std (Com Veh) Non-COM,,,
8600461730,HCD8045,NY,PAS,01/15/2018,16,2DSD,MINI,T,20890,24390,16135,20191016,5,5,5,346183,T105,H,0813A,,NY,O,59E,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,OR,,2012,,0,029,16A-No Std (Com Veh) Non-COM,,,
8600461728,HKP8466,NY,PAS,01/15/2018,16,SUBN,TESLA,T,20890,20880,10510,20180815,1,1,1,346183,T105,H,0809A,,NY,F,77,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,029,16A-No Std (Com Veh) Non-COM,,,
8600461698,HVN1027,NY,PAS,01/15/2018,16,SUBN,NISSA,T,15350,24750,10510,20191022,1,1,1,346183,T105,H,0803A,,NY,F,253,Church St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2009,,0,029,16A-No Std (Com Veh) Non-COM,,,
8599969936,HHJ0779,TX,PAS,01/15/2018,16,4DSD,TOYOT,T,22690,14310,25890,20180088,5,5,5,363957,T101,C,0729A,,NY,F,21,Henry St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8599969912,HRW4474,NY,PAS,01/15/2018,16,SUBN,ME/BE,T,22690,14310,25890,20190712,5,5,5,363957,T101,C,0727A,,NY,F,26,Henry St,,0,408,k2,,Y,0700A,0700P,GY,,2004,,0,15,16A-No Std (Com Veh) Non-COM,,,
8598274434,GUZ1964,NY,PAS,01/15/2018,16,4DSD,INFIN,T,16850,31540,13113,20190120,1,1,1,364011,T105,E,0212P,,NY,F,173,Duane St,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,046,16A-No Std (Com Veh) Non-COM,,,
8598274410,GGD2589,NY,PAS,01/15/2018,16,4DSD,KIA,T,23190,29390,16850,20190624,1,1,1,364011,T105,E,0208P,,NY,O,25,Hudson St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,046,16A-No Std (Com Veh) Non-COM,,,
8598274367,HLA3003,NY,PAS,01/15/2018,16,4DSD,CHEVR,T,32940,15350,44890,20181229,1,1,1,364011,T105,E,0154P,,NY,F,56,Warren St,,0,408,k2,,YYYYY,0700A,0200P,BK,,2009,,0,046,16A-No Std (Com Veh) Non-COM,,,
8601380918,HAA5947,NY,PAS,01/15/2018,16,SUBN,FORD,T,45630,20230,62630,20190731,90,90,90,362209,T301,H,0344P,,K,O,8,Grattan St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,15,16A-No Std (Com Veh) Non-COM,,,
8599474698,HGW1644,NY,PAS,01/15/2018,16,SUBN,BMW,T,58330,13030,76950,20180616,94,94,94,355121,T301,B,1208P,,K,F,1205,Manhattan Ave,,0,408,k2,,YYYYYYY,,,BLACK,,2014,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8599474686,HLG4436,NY,PAS,01/15/2018,16,SUBN,ME/BE,T,58330,13030,76950,20181108,94,94,94,355121,T301,B,1207P,,K,F,1205,Manhattan Ave,,0,408,k2,,YYYYYYY,,,GY,,2017,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8600436308,GMT7345,NY,PAS,01/15/2018,16,4DSD,HONDA,T,42730,67030,88230,20180716,79,79,79,363466,T301,G,1200P,,K,F,1312,Fulton St,,0,408,k2,,YYYYY,0700A,0100P,GY,,2004,,0,10,16A-No Std (Com Veh) Non-COM,,,
8600436291,HKB5546,NY,PAS,01/15/2018,16,4DSD,CHRYS,T,42730,67030,88230,20180825,79,79,79,363466,T301,G,1159A,,K,F,1308,Fulton St,,0,408,k2,,YYYYY,0700A,0100P,GR,,2004,,0,10,16A-No Std (Com Veh) Non-COM,,,
8600436151,HVN2436,NY,PAS,01/15/2018,16,2DSD,HONDA,T,42730,26830,41930,20191114,79,79,79,363466,T301,G,1113A,,K,F,1125,Fulton St,,0,408,k2,,YYYYY,0700A,0100P,BL,,2003,,0,10,16A-No Std (Com Veh) Non-COM,,,
8599474420,HXE3225,NY,PAS,01/15/2018,16,SUBN,HONDA,T,51730,58330,59640,20191126,94,94,94,355121,T301,B,0907A,,K,F,186,Huron St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2008,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8599474376,HLE7986,NY,OMS,01/15/2018,16,4DSD,MINI,T,45830,42030,58330,20180930,94,94,94,355121,T301,B,0854A,,K,F,153,Green St,,0,408,k2,,Y,0700A,0500P,WH,,2017,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8599474339,GVT5496,NY,PAS,01/15/2018,16,SUBN,FORD,T,54010,42030,58330,20190130,94,94,94,355121,T301,B,0837A,,K,F,158,Kent St,,0,408,k2,,YYYYY,0600A,0600P,BK,,2014,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8599474327,HSA2654,NY,PAS,01/15/2018,16,SUBN,FORD,T,65530,92430,42030,20191031,94,94,94,355121,T301,B,0834A,,K,F,72,Noble St,,0,408,k2,,YYYYYYY,,,GY,,2004,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8597674118,HFB9916,NY,PAS,01/15/2018,16,SUBN,DODGE,T,19250,10110,10010,20180307,25,25,25,354098,T103,M,0533P,,NY,F,309,E 115th St,,0,408,k2,,Y,0700A,0600P,GY,,2012,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597674106,HTL1921,NY,PAS,01/15/2018,16,4DSD,LINCO,T,19250,10110,10010,20191120,25,25,25,354098,T103,M,0531P,,NY,F,309,E 115th St,,0,408,k2,,Y,0700A,0600P,BK,,2016,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597674088,GFV6009,NY,PAS,01/15/2018,16,SUBN,JAGUA,T,19170,24890,10210,20190527,23,23,23,354098,T103,M,0519P,,NY,F,170,E 110th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597674040,HSS2171,NY,PAS,01/15/2018,16,VAN,CHEVR,T,19250,10110,10010,20190924,25,25,25,354098,T103,M,0325P,,NY,F,343,E 115th St,,0,408,k2,,Y,0700A,0600P,WH,,2003,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597673916,GZX4177,NY,PAS,01/15/2018,16,4DSD,BMW,T,10010,19310,19330,20190823,25,25,25,354098,T103,M,0250P,,NY,F,2296,1st Ave,,0,408,k2,,YYYYY,0800A,0600P,WH,,2012,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597673849,HTS1620,NY,PAS,01/15/2018,16,4DSD,CHEVR,T,19350,10210,10110,20190719,25,25,25,354098,T103,M,0208P,,NY,O,201,E 120th St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597673710,HET2175,NY,PAS,01/15/2018,16,SUBN,TOYOT,T,10010,18970,18990,20180301,23,23,23,354098,T103,M,1256P,,NY,F,1955,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2002,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597673436,HMA7794,NY,PAS,01/15/2018,16,SUBN,JEEP,T,19390,10210,10110,20190104,25,25,25,354098,T103,M,0635A,,NY,F,230,E 122nd St,,0,408,k2,,Y,0600A,1000P,BK,,2010,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597673424,HUE7834,NY,PAS,01/15/2018,16,4DSD,ME/BE,T,19370,10210,10110,20190930,25,25,25,354098,T103,M,0633A,,NY,O,213,E 121st St,,0,408,k2,,Y,0600A,0600P,WH,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8600461686,HUE3878,NY,OMS,01/15/2018,16,4DSD,HONDA,T,24750,15350,13610,20180930,1,1,1,346183,T105,H,0800A,,NY,F,83,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,029,16A-No Std (Com Veh) Non-COM,,,
