Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619908870,HSU3790,NY,PAS,01/15/2018,31,SUBN,HONDA,T,18030,0,0,20190531,18,18,18,355224,T106,L,0436P,,NY,I,N,E 52nd St,66ft E/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,07,31-No Stand (Com. Mtr. Zone),,,
8619908856,GTL7573,NY,PAS,01/15/2018,31,SUBN,SUBAR,T,18030,10410,25390,20181031,17,17,17,355224,T106,L,0431P,,NY,F,12,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2015,,0,07,31-No Stand (Com. Mtr. Zone),,,
8619908844,HVU4619,NY,OMS,01/15/2018,31,4DSD,TOYOT,T,18030,27790,24890,20180930,17,17,17,355224,T106,L,0424P,,NY,F,99,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2018,,0,07,31-No Stand (Com. Mtr. Zone),,,
8619908820,J32HYE,NJ,PAS,01/15/2018,31,4DSD,BMW,T,18030,24890,10210,88880088,17,17,17,355224,T106,L,0418P,,NY,F,155,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,RED,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8619908728,HBV6237,NY,PAS,01/15/2018,31,4DSD,BMW,T,18030,0,0,20190508,18,18,18,355224,T106,L,0156P,,NY,I,N,E 52nd St,66ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,GY,,2014,,0,07,31-No Stand (Com. Mtr. Zone),,,
8619908704,GMH9313,NY,PAS,01/15/2018,31,SUBN,BMW,T,34810,10410,10510,20180528,18,18,18,355224,T106,L,0149P,,NY,F,19,W 52nd St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,07,31-No Stand (Com. Mtr. Zone),,,
8619908686,M984351,NJ,PAS,01/15/2018,31,SUBN,JEEP,T,34810,10410,10510,88880088,18,18,18,355224,T106,L,0145P,,NY,O,25,W 52nd St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8617462360,K91CJH,NJ,PAS,01/15/2018,31,SUBN,NISSA,T,34270,10510,10610,88880088,13,13,13,365842,T102,C,0833A,,NY,F,107,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8626265943,GMA7549,NY,PAS,01/15/2018,31,SUBN,HONDA,T,15710,35230,35250,20191111,20,20,20,354125,T103,Q,0315P,,NY,O,288,Columbus Ave,,0,408,l3,,Y,0700A,0700P,TN,,1997,,0,C,31-No Stand (Com. Mtr. Zone),,,
8620203230,GXV1524,NY,PAS,01/15/2018,31,SUBN,HONDA,T,34750,10510,10610,20190614,14,14,14,358204,T106,A,0807A,,NY,F,150,W 49th St,,0,408,l3,,YYYYY,0700A,0600P,GR,,2003,,0,A,31-No Stand (Com. Mtr. Zone),,,
8617808160,GHV5679,NY,PAS,01/15/2018,31,SUBN,KIA,T,34850,13610,10810,20190709,18,18,18,358130,T106,O,0538P,,NY,O,237,W 54th St,,0,408,l3,,Y,0700A,0600P,GY,,2015,,0,35,31-No Stand (Com. Mtr. Zone),,,
8617808159,HJD9346,NY,PAS,01/15/2018,31,SUBN,SUBAR,T,34850,13610,10810,20190509,18,18,18,358130,T106,O,0450P,,NY,O,237,W 54th St,,0,408,l3,,Y,0700A,0600P,GY,,2010,,0,35,31-No Stand (Com. Mtr. Zone),,,
8617808093,GRL2159,NY,PAS,01/15/2018,31,SUBN,LEXUS,T,34750,10510,10610,20180629,18,18,18,358130,T106,O,0257P,,NY,O,111,W 49th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2008,,0,35,31-No Stand (Com. Mtr. Zone),,,
8617707379,HAZ3553,NY,PAS,01/15/2018,31,SUBN,JEEP,T,34930,10510,10610,20190830,18,18,18,362201,T106,M,0755A,,NY,O,150,W 58th St,,0,408,l3,,Y,0700A,0700P,WH,,2015,,0,24,31-No Stand (Com. Mtr. Zone),,,
8617653656,HNC5231,NY,PAS,01/15/2018,31,4DSD,HONDA,T,34490,10410,10510,20181209,14,14,14,359616,T106,H,0639A,,NY,F,7,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,04,31-No Stand (Com. Mtr. Zone),,,
8617555385,HKT1176,NY,PAS,01/15/2018,31,4DSD,ACURA,T,10810,34210,34230,20180905,10,10,10,363537,T102,F,0804A,,NY,F,250,8th Ave,,0,408,l3,,YYYYY,0700A,0400P,BK,,2006,,0,04,31-No Stand (Com. Mtr. Zone),,,
8600170606,GXE1440,NY,PAS,01/15/2018,31,SUBN,JEEP,T,34490,10410,10510,20190508,14,14,14,359619,T106,G,0651A,,NY,O,52-54,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2012,,0,12,31-No Stand (Com. Mtr. Zone),,,
8598470673,KLE2684,PA,PAS,01/15/2018,31,SUBN,ME/BE,T,17430,13610,27800,88880088,13,13,13,358245,T102,C,0949A,,NY,F,21,E 22nd St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8598470600,HGZ1022,NY,PAS,01/15/2018,31,SUBN,PORSC,T,17370,13610,27800,20180531,13,13,13,358245,T102,C,0838A,,NY,F,39,E 19th St,,0,408,l3,,Y,0830A,0600P,BK,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8600966632,HCR2817,NY,PAS,01/15/2018,31,4DSD,HONDA,T,17810,25390,27790,20171215,14,14,14,359628,T106,L,0248P,,NY,O,41,E 41st St,,0,408,l3,,Y,0700A,0700P,MR,,2004,,0,36,31-No Stand (Com. Mtr. Zone),,,
8597932661,HGL5284,NY,PAS,01/15/2018,31,SUBN,FORD,T,10110,18610,18630,20180531,19,19,19,364926,T103,R,0149P,,NY,F,1572,2nd Ave,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8599116642,HAX6457,NY,PAS,01/15/2018,31,SUBN,ME/BE,T,13430,0,0,20190824,6,6,6,362606,T105,J,1101A,,NY,I,N,Bond St,30ft E/of Broadway,0,408,l3,,YYYYY,0800A,0600P,GY,,2016,,0,032,31-No Stand (Com. Mtr. Zone),,,
8598369068,GLV2443,NY,PAS,01/15/2018,31,SUBN,GMC,T,34490,10610,10810,20191230,14,14,14,356525,T106,G,0707A,,NY,F,261,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,22,31-No Stand (Com. Mtr. Zone),,,
8598369044,GNE6751,NY,PAS,01/15/2018,31,4DSD,HONDA,T,34490,10610,10810,20180225,14,14,14,356525,T106,G,0703A,,NY,O,229,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BL,,2007,,0,22,31-No Stand (Com. Mtr. Zone),,,
8598369019,HVK4506,NY,PAS,01/15/2018,31,SUBN,JEEP,T,34490,10610,10810,20191001,14,14,14,356525,T106,G,0656A,,NY,F,205,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2014,,0,22,31-No Stand (Com. Mtr. Zone),,,
8598368957,HRA2574,NY,PAS,01/15/2018,31,SUBN,JEEP,T,34470,10610,10810,20190324,14,14,14,356525,T106,G,0634A,,NY,F,230,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,22,31-No Stand (Com. Mtr. Zone),,,
8598368945,HVF1909,NY,PAS,01/15/2018,31,4DSD,HYUND,T,34470,10610,10810,20190319,14,14,14,356525,T106,G,0633A,,NY,F,225,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2014,,0,22,31-No Stand (Com. Mtr. Zone),,,
8598368933,HFX5019,NY,OMS,01/15/2018,31,4DSD,NISSA,T,34470,10610,10810,20180930,14,14,14,356525,T106,G,0633A,,NY,F,225,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,22,31-No Stand (Com. Mtr. Zone),,,
8597274281,L20GNK,NJ,PAS,01/15/2018,31,4DSD,MAZDA,T,10110,18530,18550,88880088,19,19,19,363978,T103,C,0323P,,NY,F,1484,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,57,31-No Stand (Com. Mtr. Zone),,,
8597274232,HFY1876,NY,PAS,01/15/2018,31,4DSD,PORSC,T,10110,18490,18510,20180424,19,19,19,363978,T103,C,0201P,,NY,O,1443,2nd Ave,,0,408,l3,,Y,0700A,0700P,BL,,2017,,0,57,31-No Stand (Com. Mtr. Zone),,,
8598718178,HKZ4476,NY,PAS,01/15/2018,31,SUBN,NISSA,T,34890,10610,13610,20190112,18,18,18,362259,T106,M,1203P,,NY,O,211,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,TN,,2007,,0,27,31-No Stand (Com. Mtr. Zone),,,
8598718099,GHW6463,NY,PAS,01/15/2018,31,SUBN,NISSA,T,34910,10810,10910,20190705,18,18,18,362259,T106,M,0907A,,NY,F,329,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,WH,,2013,,0,27,31-No Stand (Com. Mtr. Zone),,,
8598718087,HMZ3172,NY,PAS,01/15/2018,31,SUBN,ME/BE,T,34910,10810,10910,20190214,18,18,18,362259,T106,M,0906A,,NY,F,333,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BK,,2016,,0,27,31-No Stand (Com. Mtr. Zone),,,
8600866686,GFV1123,NY,PAS,01/15/2018,31,4DSD,HONDA,T,34570,10610,10810,20190415,14,14,14,363029,T106,O,0303P,,NY,O,274,W 40th St,,0,408,l3,,Y,1000A,1000P,BL,,2009,,0,30,31-No Stand (Com. Mtr. Zone),,,
8600866571,HMW9683,NY,PAS,01/15/2018,31,SUBN,ME/BE,T,10810,34470,34490,20190503,14,14,14,363029,T106,O,1258P,,NY,F,519,8th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,30,31-No Stand (Com. Mtr. Zone),,,
8600010494,HDX7447,NY,PAS,01/15/2018,31,4DSD,NISSA,T,0,0,0,20180210,18,18,18,363472,T106,H,0835A,,NY,I,N,W 53rd St,300ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,GY,,2013,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600010482,JKE6374,PA,PAS,01/15/2018,31,SUBN,SUBAR,T,34830,0,0,20170888,18,18,18,363472,T106,H,0825A,,NY,I,S,W 53rd St,100ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8599723935,JLF0895,PA,PAS,01/15/2018,31,SUBN,TOYOT,T,11710,35670,35690,20170288,24,24,24,356262,T103,I,0801A,,NY,O,724,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600170783,MFB6651,NY,SRF,01/15/2018,31,SUBN,JEEP,T,17770,0,0,20190504,14,14,14,359619,T106,G,0857A,,NY,I,S,E 39th St,10ft W/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,GY,,2017,,0,12,31-No Stand (Com. Mtr. Zone),,,
8600170692,HCB9028,NY,PAS,01/15/2018,31,SUBN,CHRYS,T,17770,97740,10110,20191010,17,17,17,359619,T106,G,0747A,,NY,F,245,E 39th St,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,12,31-No Stand (Com. Mtr. Zone),,,
8600170618,GNE4174,NY,PAS,01/15/2018,31,4DSD,NISSA,T,34490,10410,10510,20180308,14,14,14,359619,T106,G,0656A,,NY,F,3,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2016,,0,12,31-No Stand (Com. Mtr. Zone),,,
8595470900,HUJ1577,NY,PAS,01/15/2018,31,CONV,AUDI,T,36270,13113,11710,20181226,25,25,25,366557,T103,K,0855A,,NY,F,465,W 125th St,,0,408,l3,,YYYYY,0830A,1100A,GY,,2001,,0,A,31-No Stand (Com. Mtr. Zone),,,
8595470807,GWH9294,NY,PAS,01/15/2018,31,4DSD,LEXUS,T,36270,10410,24690,20190325,25,25,25,366557,T103,K,0811A,,NY,F,28,W 125th St,,0,408,l3,,YYYYYYY,,,GR,,2006,,0,A,31-No Stand (Com. Mtr. Zone),,,
8600461765,GYH5799,NY,PAS,01/15/2018,31,SUBN,ME/BE,T,23130,13610,25990,20190528,1,1,1,346183,T105,H,0823A,,NY,F,53,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2015,,0,029,31-No Stand (Com. Mtr. Zone),,,
8598274288,J75BMU,NJ,PAS,01/15/2018,31,4DSD,HONDA,T,0,0,0,88880088,1,1,1,364011,T105,E,0131P,,NY,I,S,Ann St,05ft W/of Nassau St,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8598542465,HDY6756,NY,PAS,01/15/2018,31,4DSD,NISSA,T,34470,10610,10810,20180120,14,14,14,330487,T501,B,0652P,,NY,F,231A,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598542441,GWC9008,NY,PAS,01/15/2018,31,4DSD,BMW,T,34470,10610,10810,20190224,14,14,14,330487,T501,B,0648P,,NY,F,231,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600074551,IC42MK,MA,PAS,01/15/2018,31,SUBN,NISSA,T,15710,35550,35570,20190288,20,20,20,355672,T103,Q,0331P,,NY,F,609,Columbus Ave,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,54,31-No Stand (Com. Mtr. Zone),,,
8599065518,GLP1735,NY,PAS,01/15/2018,31,SUBN,HONDA,T,34670,10410,10510,20191231,14,14,14,354205,T106,E,0959A,,NY,F,22,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2014,,0,26,31-No Stand (Com. Mtr. Zone),,,
8599065490,HWT2110,NY,PAS,01/15/2018,31,4DSD,KIA,T,34690,0,0,20191128,18,18,18,354205,T106,E,0944A,,NY,I,S,W 46th St,25ft W/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,GY,,2018,,0,26,31-No Stand (Com. Mtr. Zone),,,
8598971900,GES3965,NY,PAS,01/15/2018,31,SUBN,NISSA,T,28490,0,0,20190325,1,1,1,362224,T105,C,1120A,,NY,I,E,Pearl St,30ft N/of John St,0,408,l3,,YYYYY,0700A,0700P,GY,,2002,,0,016,31-No Stand (Com. Mtr. Zone),,,
8598971893,HVB6176,NY,PAS,01/15/2018,31,SUBN,HONDA,T,15500,0,0,20191019,1,1,1,362224,T105,C,1008A,,NY,I,W,Cliff St,20ft N/of John St,0,408,l3,,YYYYY,0700A,0700P,GY,,2011,,0,016,31-No Stand (Com. Mtr. Zone),,,
8598971868,HDS8317,NY,PAS,01/15/2018,31,SUBN,HONDA,T,24050,21350,15500,20180103,1,1,1,362224,T105,C,0830A,,NY,F,100,John St,,0,408,l3,,YYYYY,0700A,0700P,BL,,2015,,0,016,31-No Stand (Com. Mtr. Zone),,,
8598116336,HTV1343,NY,PAS,01/15/2018,31,SUBN,BMW,T,34270,10510,10610,20190725,13,13,13,359592,T102,A,0910A,,NY,F,134,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2017,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598116180,HNH7747,NY,PAS,01/15/2018,31,SUBN,BMW,T,34310,10510,10610,20190314,13,13,13,359592,T102,A,0818A,,NY,O,105,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598116166,HCP8433,NY,PAS,01/15/2018,31,2DSD,FIAT,T,34310,13610,10510,20171115,13,13,13,359592,T102,A,0815A,,NY,O,50,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2015,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598116154,HFS4409,NY,PAS,01/15/2018,31,4DSD,ME/BE,T,34310,13610,10510,20180531,13,13,13,359592,T102,A,0811A,,NY,F,34,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2002,,0,A,31-No Stand (Com. Mtr. Zone),,,
8599970197,HVF3584,NY,PAS,01/15/2018,31,SUBN,JEEP,T,17170,0,0,20191211,9,9,9,363957,T101,C,1207P,,NY,I,S,Wanamaker Pl,100ft E/of Broadway,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,15,31-No Stand (Com. Mtr. Zone),,,
8598880966,HPG9844,NY,PAS,01/15/2018,31,SUBN,SUZUK,T,15710,35170,35190,20190405,20,20,20,356225,T103,L,0803A,,NY,F,227,Columbus Ave,,0,408,l3,,Y,0700A,0100P,BL,,2004,,0,J,31-No Stand (Com. Mtr. Zone),,,
8600226922,MS464,CT,PAS,01/15/2018,31,4DSD,TOYOT,T,11710,35330,35350,20180088,20,20,20,353069,T103,P,0130P,,NY,F,380,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,48,31-No Stand (Com. Mtr. Zone),,,
8600226910,HAW9486,NY,PAS,01/15/2018,31,SUBN,LEXUS,T,11710,35330,35350,20190902,20,20,20,353069,T103,P,0128P,,NY,F,380,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,WH,,2004,,0,48,31-No Stand (Com. Mtr. Zone),,,
8591681071,HAB2240,NY,PAS,01/15/2018,31,SUBN,JEEP,T,21230,28490,15500,20190728,1,1,1,357086,T105,E,0443P,,NY,F,50,Fulton St,,0,408,l3,,Y,0700A,0700P,RD,,2008,,0,060,31-No Stand (Com. Mtr. Zone),,,
8591681034,HML6037,NY,OMS,01/15/2018,31,4DSD,FORD,T,14010,26790,26990,20180930,5,5,5,357086,T105,E,0255P,,NY,F,196,Canal St,,0,408,l3,,Y,1000A,0400P,BK,,2017,,0,060,31-No Stand (Com. Mtr. Zone),,,
8591681022,HSZ5715,NY,PAS,01/15/2018,31,2DSD,HONDA,T,14010,26790,26990,20190914,5,5,5,357086,T105,E,0254P,,NY,F,196,Canal St,,0,408,l3,,Y,1000A,0400P,GY,,2007,,0,060,31-No Stand (Com. Mtr. Zone),,,
8591680947,HLM8411,NY,PAS,01/15/2018,31,4DSD,DODGE,T,26790,21690,13810,20180910,5,5,5,357086,T105,E,0200P,,NY,F,150,Mott St,,0,408,l3,,Y,0700A,0600P,BL,,2015,,0,060,31-No Stand (Com. Mtr. Zone),,,
8591680856,MBM51T,NJ,PAS,01/15/2018,31,SUBN,HONDA,T,26990,12810,14010,88880088,5,5,5,357086,T105,E,0143P,,NY,F,81,Mulberry St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,060,31-No Stand (Com. Mtr. Zone),,,
8588026776,HEK9883,NY,PAS,01/15/2018,31,SUBN,JEEP,T,10810,34470,34490,20180203,14,14,14,356484,T106,P,0436P,,NY,F,500,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,15,31-No Stand (Com. Mtr. Zone),,,
8588026727,HNY2108,NY,PAS,01/15/2018,31,4DSD,BMW,T,10810,34510,34530,20190226,14,14,14,356484,T106,P,0252P,,NY,F,554,8th Ave,,0,408,l3,,YYYYYYY,,,WH,,2015,,0,15,31-No Stand (Com. Mtr. Zone),,,
8588026673,M51HGA,NJ,PAS,01/15/2018,31,SUBN,BMW,T,10810,34470,34490,88880088,14,14,14,356484,T106,P,0128P,,NY,F,519,8th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8588026648,HNC6544,NY,PAS,01/15/2018,31,4DSD,INFIN,T,34470,10610,10810,20181209,14,14,14,356484,T106,P,0120P,,NY,F,209,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8588026636,KBJ8901,PA,PAS,01/15/2018,31,4DSD,TOYOT,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0118P,,NY,F,208,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8600725495,HKB3785,NY,PAS,01/15/2018,31,SUBN,FORD,T,11710,35410,35430,20180901,20,20,20,357094,T103,H,1041A,,NY,F,466,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,WH,,2003,,0,C,31-No Stand (Com. Mtr. Zone),,,
8600725409,HNN9525,NY,PAS,01/15/2018,31,SUBN,ROVER,T,11710,35370,35390,20190117,20,20,20,357094,T103,H,0915A,,NY,F,423,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BL,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8591237237,KDH2653,PA,PAS,01/15/2018,31,SUBN,GMC,T,36270,10410,24690,20180088,26,26,26,361022,T103,H,0906A,,NY,F,18,W 125th St,,0,408,l3,,YYYYY,0800A,1100A,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8592023440,HDV8821,NY,PAS,01/15/2018,31,SUBN,MAZDA,T,17250,32645,13610,20200112,9,9,9,363991,T101,F,0513P,,NY,F,56,E 13th St,,0,408,l3,,YYYYY,0900A,0700P,GY,,2014,,0,57,31-No Stand (Com. Mtr. Zone),,,
8586831761,GTP1088,NY,PAS,01/15/2018,31,SUBN,ACURA,T,10210,17610,17630,20180909,17,17,17,366452,T102,L,0139P,,NY,O,460,3rd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2013,,0,16,31-No Stand (Com. Mtr. Zone),,,
