Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626265797,HMA7640,NY,PAS,01/15/2018,50,4DSD,HONDA,T,0,0,0,20190604,28,28,28,354125,T103,Q,0128P,,NY,I,W,Frederick Douglass B,0ft N/of W 115th St,0,408,e5,,YYYYYYY,,,BR,,2006,,0,C,50-Crosswalk,,,
8625403013,HFZ8608,NY,PAS,01/15/2018,50,SUBN,JEEP,T,0,0,0,20180519,28,28,28,363135,T103,Y,0917A,,NY,I,S,W 122nd St,0ft W/of Adam Clayto,0,408,e5,,YYYYYYY,,,GY,,2016,,0,01,50-Crosswalk,,,
8614515133,HNJ3858,NY,PAS,01/15/2018,50,SUBN,JEEP,T,0,0,0,20180628,70,70,70,361831,T302,Q,0954A,,K,I,S,Flatbush Ave,0ft E/of Lefferts Av,0,408,e5,,YYYYYYY,,,WH,,2016,,0,08,50-Crosswalk,,,
8624322558,GUW1289,NY,PAS,01/15/2018,50,4DSD,NISSA,T,0,0,0,20181109,34,34,34,356491,T103,K,0734A,,NY,I,N,W 214th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,BK,,2008,,0,H,50-Crosswalk,,,
8610309575,HSB5529,NY,PAS,01/15/2018,50,SUBN,LINCO,T,0,0,0,20190312,75,75,75,337785,T301,H,0823A,,K,I,W,Euclid Ave,0ft S/of Fulton St,0,408,e5,,YYYYYYY,,,BK,,2003,,0,W,50-Crosswalk,,,
8610680230,HMK1220,NY,PAS,01/15/2018,50,SUBN,TOYOT,T,0,0,0,20190320,79,79,79,362231,T301,I,0201P,,K,I,S,Park Ave,0ft W/of Walworth St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,L,50-Crosswalk,,,
8610309368,KNF6505,PA,PAS,01/15/2018,50,SUBN,NISSA,T,43730,0,0,20180088,75,75,75,337785,T301,H,0703A,,K,I,W,Georgia Ave,9ft N/of Blake Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,W,50-Crosswalk,,,
8611804806,GXU1249,NY,PAS,01/15/2018,50,SUBN,FORD,T,0,0,0,20190415,90,90,90,364001,T301,N,1213P,,K,I,N,Broadway,0ft W/of Debevoise S,0,408,e5,,YYYYYYY,,,GY,,2003,,0,16,50-Crosswalk,,,
8605018689,GVT5538,NY,PAS,01/15/2018,50,SUBN,ACURA,T,0,0,0,20180101,114,114,114,364008,T401,B,0853A,,Q,I,W,Broadway,0ft N/of 30th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,24,50-Crosswalk,,,
8604708868,GMU8047,NY,PAS,01/15/2018,50,SUBN,BMW,T,0,0,0,20180406,52,52,52,361267,T201,R,0204P,,BX,I,E,Gates Pl,0ft S/of W Gun Hill,0,408,e5,,YYYYYYY,,,BL,,2013,,0,47,50-Crosswalk,,,
