Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611110730,HVW7383,NY,PAS,01/15/2018,68,CONV,FORD,T,69230,54000,41930,20191214,79,79,79,364025,T301,O,0113P,,K,F,439-445,Park Ave,,0,408,a1,,YYYYYYY,,,RD,,2011,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8613077511,HEJ5844,NY,PAS,01/15/2018,68,4DSD,FORD,T,68942,0,0,20180226,69,69,69,355151,T302,N,0825A,,K,I,W,Paerdegat Ave N,15ft N/of Paerdegat,0,408,a1,,YYYYYYY,,,BK,,2016,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8608108173,HMT4537,NY,PAS,01/15/2018,68,4DSD,TOYOT,T,71750,37650,23800,20190314,41,41,41,365304,T201,R,0225P,,BX,O,1405,Viele Ave,,0,408,a1,,YYYYYYY,,,BK,,2012,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8602716291,HFK4506,NY,PAS,01/15/2018,68,CONV,BMW,T,22550,18510,25908,20180319,120,120,120,366445,T303,E,1127A,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,GY,,1999,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8610005744,HBN2462,NY,PAS,01/15/2018,68,SUBN,CHEVR,T,12230,93250,42730,20181002,84,84,84,355074,T301,A,0918A,,K,F,444,Albee Sq,,0,408,a1,,YYYYYYY,,,GY,,2004,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8599474455,HUW9659,NY,PAS,01/15/2018,68,4DSD,SAAB,T,58330,13030,76950,20191226,94,94,94,355121,T301,B,0942A,,K,O,1164,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8572990288,GKZ8453,NY,PAS,01/15/2018,68,4DSD,NISSA,T,0,0,0,20180206,49,49,49,365866,T201,C,0129P,,BX,I,S,Bronx Park East,30ft W/of White Plai,0,408,a1,,YYYYYYY,,,BK,,2003,,0,N,68-Not Pkg. Comp. w Psted Sign,,,
8557543141,HMK2978,NY,PAS,01/15/2018,68,SUBN,NISSA,T,0,40404,40404,20190430,108,108,108,365341,T401,G,0506P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8558590096,GUG8254,NY,PAS,01/15/2018,68,2DSD,TOYOT,T,0,40404,40404,20181024,108,108,108,358212,T401,R,0211P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,38-P,68-Not Pkg. Comp. w Psted Sign,,,
8539515532,HSB5247,NY,PAS,01/15/2018,68,4DSD,TOYOT,T,87230,55530,82930,20191001,81,81,81,330581,T301,X,1121A,,K,O,320,Van Buren St,,0,408,a1,,YYYYYYY,,,BL,,2005,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
