Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639860488,54599MK,NY,COM,02/02/2018,82,VAN,FORD,T,49430,47430,23230,20190831,90,90,90,356501,T301,L,0655A,,K,F,300,Hewes St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,V,82-Unaltered Commerc Vehicle,,,
8640001224,38876MH,NY,COM,02/02/2018,82,PICK,DODGE,T,28890,19290,19540,20191026,102,102,102,362618,T402,S,0231P,,Q,F,100-16,Atlantic Ave,,0,408,k1,,YYYYYYY,,,RED,,2015,,0,J,82-Unaltered Commerc Vehicle,,,
8637001002,88725ME,NY,COM,02/02/2018,82,PICK,FORD,T,19740,9140,9140,20181019,115,115,115,357763,T401,D,0813A,,Q,F,39-06,104th St,,0,408,k1,,YYYYYYY,,,BK,,2010,,0,16,82-Unaltered Commerc Vehicle,,,
8640508033,36217MH,NY,COM,02/02/2018,82,VAN,FRUEH,T,77030,0,0,20180920,61,61,61,354144,T802,B,1004P,,K,I,S,Shore Pky,25ft W/of E 23rd St,0,408,k1,,YYYYYYY,,,WH,,2008,,0,CC4,82-Unaltered Commerc Vehicle,,,
8640507880,85997MG,NY,COM,02/02/2018,82,VAN,DODGE,T,19630,36130,67030,20190924,67,67,67,354144,T802,B,0343A,,K,O,2918,Beverley Rd,,0,408,k1,,YYYYYYY,,,GREY,,2004,,0,CC4,82-Unaltered Commerc Vehicle,,,
8637200175,31455JV,NY,COM,02/02/2018,82,VAN,FORD,T,22040,6140,6440,88880088,109,109,109,362215,T401,YA,0919A,,Q,O,15-06,132nd St,,0,408,k1,,YYYYYYY,,,WHITE,,2010,,0,A,82-Unaltered Commerc Vehicle,,,
8637903708,47508MC,NY,COM,02/02/2018,82,VAN,INTER,T,5690,0,0,20181231,108,108,108,358155,T401,M,0647A,,Q,I,W,11th St,30ft S/of 44th Rd,0,408,k1,,YYYYYYY,,,WH,,2013,,0,H,82-Unaltered Commerc Vehicle,,,
8633963139,47828MK,NY,COM,02/02/2018,82,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0157P,,NY,F,32,Dominick St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,Y,82-Unaltered Commerc Vehicle,,,
8636062720,R79031,MA,COM,02/02/2018,82,VAN,FORD,T,17730,10410,25390,88881288,14,14,14,363141,T106,M,0957A,,NY,F,17,E 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636062573,78077MJ,NY,COM,02/02/2018,82,VAN,FORD,T,34470,10610,10810,20181130,14,14,14,363141,T106,M,0746A,,NY,F,237,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8636062469,43673JV,NY,COM,02/02/2018,82,DUMP,MACK,T,34470,10610,10810,20180531,14,14,14,363141,T106,M,0710A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,MR,,1990,,0,99,82-Unaltered Commerc Vehicle,,,
8635855590,77068MH,NY,COM,02/02/2018,82,VAN,AUDI,T,10390,11090,11240,20180531,108,108,108,363496,T401,N,0120P,,Q,O,53-17,46th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,J,82-Unaltered Commerc Vehicle,,,
8634360520,PAL5210,MN,PAS,02/02/2018,82,TRAC,INTER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0952A,,NY,O,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634360489,XEYS47,NJ,PAS,02/02/2018,82,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0946A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634360441,XAHK61,NJ,PAS,02/02/2018,82,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0940A,,NY,O,469,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634360428,31755JX,NY,COM,02/02/2018,82,FLAT,MACK,T,34490,10610,10810,20180731,14,14,14,350408,T106,M,0936A,,NY,O,202,W 36th St,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,45,82-Unaltered Commerc Vehicle,,,
8634360374,65435PC,NY,IRP,02/02/2018,82,FLAT,PETER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0736A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634360337,XDXZ67,NJ,PAS,02/02/2018,82,DELV,NS/OT,T,34470,0,0,88880088,14,14,14,350408,T106,M,0726A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634360260,3716144,NH,PAS,02/02/2018,82,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0710A,,NY,F,204,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8633162301,57685MJ,NY,COM,02/02/2018,82,DELV,FORD,T,29690,37370,10770,20180630,34,34,34,356335,T103,J,1040A,,NY,O,1380,Riverside Dr,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,26,82-Unaltered Commerc Vehicle,,,
8634360684,86977MG,NY,COM,02/02/2018,82,VAN,HIN,T,10610,34510,34530,20180831,14,14,14,350408,T106,M,0545P,,NY,F,500,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8634360532,PAR1262,MN,PAS,02/02/2018,82,TRAC,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0954A,,NY,I,N,W 35th St,100ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8628214290,88133MK,NY,COM,02/02/2018,82,SUBN,GMC,T,24990,0,0,20190914,1,1,1,358525,T105,H,0959A,,NY,I,S,Liberty St,15ft E/of Broadway,0,408,k1,,YYYYYYY,,,RD,,2006,,0,037,82-Unaltered Commerc Vehicle,,,
8627258946,196196,RI,PAS,02/02/2018,82,PICK,CHEVR,T,36270,13113,11710,20180388,26,26,26,357735,T103,P,1222P,,NY,F,425-27,W 125th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,12,82-Unaltered Commerc Vehicle,,,
