Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429519605,29888MJ,NY,COM,02/02/2018,16,VAN,GMC,P,34750,10910,11010,20180930,18,18,420,936593,0420,0000,0545P,,NY,F,420,W 49 ST,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2006,-,0,,,,,
1429519587,27489MJ,NY,COM,02/02/2018,16,VAN,FORD,P,34730,11720,11110,20180531,18,18,420,936593,0420,0000,0531P,,NY,F,546,W 48 ST,,0,408,F1,,YYYYYYB,0800A,0700P,BL,0,2016,-,0,,,,,
1429519551,96180MD,NY,COM,02/02/2018,16,VAN,FORD,P,34690,11110,97510,20191231,18,18,420,936593,0420,0000,0514P,,NY,F,610,W 46 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1429519540,79404MJ,NY,COM,02/02/2018,16,VAN,ME/BE,P,34690,11110,97510,20190331,18,18,420,936593,0420,0000,0510P,,NY,F,635,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1426043156,HGU6200,NY,PAS,02/02/2018,16,SDN,TESLA,P,66330,19530,18630,20180512,94,94,94,897444,0094,0000,1047A,,K,F,148,N 7TH ST,,0,408,F2,,BBBBBBB,1000A,0700,WHITE,0,2016,-,0,,,,,
8639861602,8VVV07,MA,PAS,02/02/2018,16,SUBN,SUBAR,T,70130,71330,89930,88880088,84,84,84,356501,T301,L,0146P,,K,O,52,Pearl St,,0,408,k2,,YYYYY,0800A,0600P,BLUE,,0,,0,V,16A-No Std (Com Veh) Non-COM,,,
8640750671,DGL7640,NY,PAS,02/02/2018,16,SUBN,HONDA,T,87330,72730,69330,20190727,77,77,77,364895,T301,S,0153P,,K,O,661,Vanderbilt Ave,,0,408,k2,,YYYYY,0900A,0700P,GY,,2003,,0,19,16A-No Std (Com Veh) Non-COM,,,
1429518443,12906PC,NY,APP,02/02/2018,16,UTIL,MERCU,P,34690,11720,11110,20181031,18,18,420,936593,0420,0000,0437P,,NY,F,536,W 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BLUE,0,1991,-,0,,,,,
1429518431,64087PA,NY,IRP,02/02/2018,16,VAN,PETER,P,34690,11720,11110,20181031,18,18,420,936593,0420,0000,0433P,,NY,F,536,W 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BLUE,0,2005,-,0,,,,,
1429518420,27852PC,NY,IRP,02/02/2018,16,FLAT,MERCU,P,34690,11720,11110,20181031,18,18,420,936593,0420,0000,0430P,,NY,F,536,W 46 ST,,0,408,K2,,YYYYYYB,0800A,0700P,BLUE,0,1987,-,0,,,,,
