Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637853250,91463JY,NY,COM,02/02/2018,42,VAN,FORD,T,34970,13610,15710,20190930,20,20,20,362545,T103,L,0150P,,NY,F,30,W 60th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,117-3008,0,F,42-Exp Meter (Com Zone),,,
8639953508,46442KA,NY,COM,02/02/2018,42,VAN,DODGE,T,13610,30790,29290,20191231,5,5,5,362193,T101,F,0337P,,NY,F,540,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,148-3065,0,62,42-Exp Meter (Com Zone),,,
8639953491,XBYT29,NJ,PAS,02/02/2018,42,VAN,FORD,T,13610,13810,30790,88880088,5,5,5,362193,T101,F,0333P,,NY,F,524,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,147-3045,0,62,42-Exp Meter (Com Zone),,,
8638707587,73545MH,NY,COM,02/02/2018,42,VAN,FORD,T,13610,13310,13430,20180331,9,9,9,363137,T105,G,0219P,,NY,F,650,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3727,0,075,42-Exp Meter (Com Zone),,,
8633465220,29565MB,NY,COM,02/02/2018,42,VAN,CHEVR,T,11710,35250,35270,20200131,20,20,20,364877,T103,CC,0909A,,NY,F,311,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2011,103-3015,0,19,42-Exp Meter (Com Zone),,,
8636401690,33725MG,NY,COM,02/02/2018,42,VAN,CHEVR,T,32910,0,0,20181031,1,1,1,365796,T105,E,0534P,,NY,I,N,Wall St,10ft E/of Front St,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,148-3107,0,048,42-Exp Meter (Com Zone),,,
8636401689,87173MA,NY,COM,02/02/2018,42,VAN,CHEVR,T,21090,0,0,20180228,1,1,1,365796,T105,E,0516P,,NY,I,E,Front St,10ft S/of Wall St,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,148-3108,0,048,42-Exp Meter (Com Zone),,,
8636401501,13213MH,NY,COM,02/02/2018,42,VAN,FORD,T,13590,28490,33490,20190531,1,1,1,365796,T105,E,0114P,,NY,O,104,Broad St,,0,408,h1,,YYYYY,,,WH,,2015,148-3061,0,048,42-Exp Meter (Com Zone),,,
8636062998,31418MG,NY,COM,02/02/2018,42,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0558P,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,144-3185,0,99,42-Exp Meter (Com Zone),,,
8636062986,38632MA,NY,COM,02/02/2018,42,VAN,FORD,T,34470,13610,10610,20190331,14,14,14,363141,T106,M,0557P,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3185,0,99,42-Exp Meter (Com Zone),,,
8628566570,29841MJ,NY,COM,02/02/2018,42,VAN,DODGE,T,13610,29290,19890,20180831,1,1,1,363555,T105,C,0310P,,NY,F,598,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,147-3034,0,076,42-Exp Meter (Com Zone),,,
8628500716,28648JM,NY,COM,02/02/2018,42,VAN,FORD,T,21690,44890,45470,20190531,1,1,1,358187,T105,H,1102A,,NY,F,62,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2016,132-3036,0,039,42-Exp Meter (Com Zone),,,
8628364493,78942MG,NY,COM,02/02/2018,42,VAN,FORD,T,21090,32910,28870,20190430,1,1,1,362270,T105,H,1109A,,NY,F,129,Front St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,148-3110,0,019,42-Exp Meter (Com Zone),,,
8628364432,XENM80,NJ,PAS,02/02/2018,42,VAN,NISSA,T,32910,45440,22412,88880088,1,1,1,362270,T105,H,1033A,,NY,O,53,Wall St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,148-3074,0,019,42-Exp Meter (Com Zone),,,
8628317612,25091MJ,NY,COM,02/02/2018,42,VAN,FORD,T,21230,28490,15500,20180630,1,1,1,356255,T105,H,1218P,,NY,F,40,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2016,148-3011,0,038,42-Exp Meter (Com Zone),,,
8620102400,13298MK,NY,COM,02/02/2018,42,SUBN,DODGE,T,34090,10810,10910,20190630,10,10,10,365843,T102,J,0159P,,NY,O,321,W 16th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,127-3046,0,24,42-Exp Meter (Com Zone),,,
8620102357,68092MD,NY,COM,02/02/2018,42,VAN,DODGE,T,10910,0,0,88880088,10,10,10,365843,T102,J,0131P,,NY,I,W,9th Ave,15ft S/of W 17th St,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2013,135-3019,0,24,42-Exp Meter (Com Zone),,,
8621604486,80630JY,NY,COM,02/02/2018,42,VAN,FORD,T,17650,10410,25390,20190228,14,14,14,361825,MTTF,C,0322P,,NY,F,14-16,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,144-3215,0,20,42-Exp Meter (Com Zone),,,
8621604474,84173MA,NY,COM,02/02/2018,42,VAN,FORD,T,17650,10410,25390,20180430,14,14,14,361825,MTTF,C,0320P,,NY,F,18,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2016,144-3215,0,20,42-Exp Meter (Com Zone),,,
8621604450,45032MK,NY,COM,02/02/2018,42,VAN,FORD,T,17630,0,0,20190630,14,14,14,361825,MTTF,C,0311P,,NY,I,N,E 32nd St,50ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,145-3043,0,20,42-Exp Meter (Com Zone),,,
8621604437,76131MB,NY,COM,02/02/2018,42,DELV,ISUZU,T,25390,17610,17630,20191130,14,14,14,361825,MTTF,C,0300P,,NY,O,135,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2018,143-3439,0,20,42-Exp Meter (Com Zone),,,
8621604425,97399MC,NY,COM,02/02/2018,42,VAN,NISSA,T,25390,0,0,20190131,14,14,14,361825,MTTF,C,0258P,,NY,I,W,Madison Ave,20ft N/of E 31st St,0,408,h1,,Y,0700A,0330P,WH,,2014,120-8075,0,20,42-Exp Meter (Com Zone),,,
8621604413,57670MD,NY,COM,02/02/2018,42,PICK,NISSA,T,25390,17590,17610,20190731,14,14,14,361825,MTTF,C,0255P,,NY,F,126,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,2008,144-3638,0,20,42-Exp Meter (Com Zone),,,
8621604371,42177ME,NY,COM,02/02/2018,42,VAN,DODGE,T,34310,10410,13610,20191231,13,13,13,361825,MTTF,C,0217P,,NY,O,17,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,144-3503,0,20,42-Exp Meter (Com Zone),,,
8620458036,33727MG,NY,COM,02/02/2018,42,VAN,CHEVR,T,34890,10410,10510,20181031,18,18,18,355446,T106,E,0940A,,NY,F,55,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3095,0,39,42-Exp Meter (Com Zone),,,
8620063960,23036MJ,NY,COM,02/02/2018,42,VAN,FORD,T,18070,10410,25390,20180331,18,18,18,362639,T106,L,0144P,,NY,F,19,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3320,0,14,42-Exp Meter (Com Zone),,,
8620063893,11378ME,NY,COM,02/02/2018,42,PICK,FORD,T,25390,18050,18070,20190630,18,18,18,362639,T106,L,0129P,,NY,O,521,Madison Ave,,0,408,h1,,Y,0700A,0700P,BK,,2008,144-3210,0,14,42-Exp Meter (Com Zone),,,
8620063832,87303MK,NY,COM,02/02/2018,42,VAN,FORD,T,34830,0,0,20190630,18,18,18,362639,T106,L,0107P,,NY,I,N,W 53rd St,50ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3067,0,14,42-Exp Meter (Com Zone),,,
8620862376,79948MG,NY,COM,02/02/2018,42,DELV,INTER,T,13610,34270,34290,20180930,13,13,13,365365,T102,H,1241P,,NY,F,1132,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3789,0,26,42-Exp Meter (Com Zone),,,
8620862315,63658JZ,NY,COM,02/02/2018,42,VAN,FORD,T,34310,13610,10510,20180228,13,13,13,365365,T102,H,0954A,,NY,F,40,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,144-3498,0,26,42-Exp Meter (Com Zone),,,
8620356800,37875MH,NY,COM,02/02/2018,42,VAN,FORD,T,24890,17850,17870,20190831,17,17,17,366512,T106,I,0207P,,NY,O,420,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,143-3729,0,08,42-Exp Meter (Com Zone),,,
8620356793,93318MC,NY,COM,02/02/2018,42,VAN,FORD,T,24890,0,0,20181130,17,17,17,366512,T106,I,0204P,,NY,I,E,Lexington Ave,35ft S/of E 44th St,0,408,h1,,Y,0700A,0700P,WH,,2013,143-3729,0,08,42-Exp Meter (Com Zone),,,
8620356781,76443MK,NY,COM,02/02/2018,42,VAN,CHEVR,T,17890,24890,10210,20191031,17,17,17,366512,T106,I,0200P,,NY,F,133,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,143-3304,0,08,42-Exp Meter (Com Zone),,,
8620356768,82968ME,NY,COM,02/02/2018,42,VAN,DODGE,T,17890,24890,10210,88880088,17,17,17,366512,T106,I,0151P,,NY,O,158,E 45th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2006,143-3293,0,08,42-Exp Meter (Com Zone),,,
8618209557,XFEM26,NJ,PAS,02/02/2018,42,DELV,HIN,T,13610,40404,40404,88880088,14,14,14,363948,T106,O,0229P,,NY,F,7TIMEAQU,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3728,0,32,42-Exp Meter (Com Zone),,,
8619562393,29072ML,NY,COM,02/02/2018,42,REFG,HIN,T,34650,10410,10510,20200131,14,14,14,351311,T106,P,0200P,,NY,F,37,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3042,0,23,42-Exp Meter (Com Zone),,,
8619562344,44257ME,NY,COM,02/02/2018,42,VAN,DODGE,T,34670,10410,10510,20180430,14,14,14,351311,T106,P,0126P,,NY,F,8,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3033,0,23,42-Exp Meter (Com Zone),,,
8618556233,75466MC,NY,COM,02/02/2018,42,VAN,MITSU,T,27800,17470,17490,20191231,13,13,13,364908,T102,E,0330P,,NY,F,337,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,143-3301,0,10,42-Exp Meter (Com Zone),,,
8618556221,XELY21,NJ,PAS,02/02/2018,42,PICK,NISSA,T,17510,24890,13612,20180088,13,13,13,364908,T102,E,0322P,,NY,F,134,E 26th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,144-3742,0,10,42-Exp Meter (Com Zone),,,
