Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8644901266,67691JV,NY,COM,02/02/2018,38,VAN,CHEVR,T,16590,40404,40404,20180202,110,110,110,367376,T401,J,0147P,,Q,O,79-28,80th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8644901242,VIP1992,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,16890,50890,29490,20180224,110,110,110,367376,T401,J,1232P,,Q,F,40-38,82nd St,,0,408,h1,,Y,0800P,0700P,BLACK,,2018,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8644901229,T759701C,NY,OMT,02/02/2018,38,4DSD,HYUND,T,16890,40404,40404,20181130,110,110,110,367376,T401,J,1214P,,Q,F,50-38,82nd St,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8637351098,FTM0853,PA,PAS,02/02/2018,38,SUBN,PORSC,T,28830,14580,14630,20170688,61,61,61,356956,T302,G,0310P,,K,F,2384,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8640750701,FSX7815,NY,PAS,02/02/2018,38,SUBN,AUDI,T,87330,19230,80430,20191122,77,77,77,364895,T301,S,0320P,,K,F,613,Vanderbilt Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8640750660,Y20HXB,FL,PAS,02/02/2018,38,4DSD,TOYOT,T,40930,0,0,20190388,77,77,77,364895,T301,S,0145P,,K,I,N,Flatbush Ave,15ft W/of Plaza Stre,0,408,h1,,YYYYY,1000A,0400P,GREY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8640100962,FLT3013,NY,PAS,02/02/2018,38,4DSD,HONDA,T,0,40404,40404,20190317,108,108,108,365921,T401,K,1025A,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BL,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8640100913,2378372,IN,PAS,02/02/2018,38,TRAC,FRUEH,T,47990,9640,9790,88880088,108,108,108,365921,T401,K,0856A,,Q,F,41-26,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8640100901,74827ME,NY,COM,02/02/2018,38,VAN,INTER,T,47990,9640,9790,20180430,108,108,108,365921,T401,K,0854A,,Q,F,41-17,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,38,38-Failure to Dsplay Meter Rec,,,
8640100895,88581MG,NY,COM,02/02/2018,38,DELV,FORD,T,47990,10390,10540,20180731,108,108,108,365921,T401,K,0842A,,Q,F,46-10,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,38,38-Failure to Dsplay Meter Rec,,,
