Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436790920,91666MC,NY,COM,02/02/2018,46,DELV,WORKH,P,34870,10810,10910,0,18,18,18,946322,0018,0000,0245P,,NY,F,327,W 55,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1436790839,31362MG,NY,COM,02/02/2018,46,DELV,FRUEH,P,34930,10810,10910,0,18,18,18,946322,0018,0000,1055A,,NY,F,330,W 58,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1436790827,16242TC,NJ,PAS,02/02/2018,46,DELV,PETER,P,10610,34730,34750,20180431,18,18,18,946322,0018,0000,1103A,,,F,729,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1436790815,89808MA,NY,COM,02/02/2018,46,DELV,MITSU,P,34930,10810,10910,20190831,18,18,18,946322,0018,0000,1057A,,NY,F,314,W 58,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1426897900,57033JZ,NY,COM,02/02/2018,46,VAN,WORKH,P,0,0,0,0,7,7,7,950276,0007,0000,0713P,,NY,,,C/O MONTGOMERY,GRAND ST,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434127254,76657MK,NY,COM,02/02/2018,46,DELV,INT L,P,10210,17750,17770,0,17,17,17,962945,0017,0000,0100P,,NY,F,590,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434127242,XEJG93,NJ,PAS,02/02/2018,46,DELV,ISUZU,P,10210,17950,17970,0,17,17,17,962945,0017,0000,0952A,,NY,F,780,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434127230,32288MA,NY,COM,02/02/2018,46,DELV,INT L,P,10110,17790,17810,20180430,17,17,17,962945,0017,0000,0924A,,NY,O,765,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434126195,76657MK,NY,COM,02/02/2018,46,DELV,INT L,P,24890,17730,17750,0,17,17,17,956615,0017,0000,0112P,,NY,F,303,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434126183,68217MG,NY,COM,02/02/2018,46,DELV,HIN,P,10210,17990,18010,20180228,17,17,17,956615,0017,0000,0957A,,NY,F,830,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1434126171,26155TC,NY,COM,02/02/2018,46,DELV,KENWO,P,10210,17890,17910,20181031,17,17,17,956615,0017,0000,0947A,,NY,O,733,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1434126160,76657MK,NY,COM,02/02/2018,46,DELV,INT L,P,10110,17790,17810,20181031,17,17,17,956615,0017,0000,0924A,,NY,O,765,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,1995,-,0,,,,,
1434121495,83912MK,NY,PAS,02/02/2018,46,DELV,FRUEH,P,17070,10010,12110,0,9,9,9,958292,0009,0000,0441P,,NY,F,172,EAST 4TH ST,,0,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426058706,IJVF76,FL,PAS,02/02/2018,46,SUBN,ME/BE,P,27330,80230,45030,20180331,88,88,88,933453,0088,0000,0702P,,K,F,24,CLIFTON PL,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1429519629,12010MJ,NY,COM,02/02/2018,46,VAN,DODGE,P,13610,35110,35130,0,18,18,420,936593,0420,0000,0614P,,NY,F,1995,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1429519617,29077ML,NY,COM,02/02/2018,46,VAN,FRUEH,P,11010,25020,34030,0,18,18,420,936593,0420,0000,0555P,,NY,O,10,10TH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1429519575,32732JZ,NY,COM,02/02/2018,46,VAN,WORKH,P,11110,34730,34750,0,18,18,420,936593,0420,0000,0526P,,NY,F,678,11TH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1429519125,39568ML,NY,COM,02/02/2018,46,DELV,KENWO,P,10510,34670,34690,20181031,18,18,420,935327,0420,0000,0114P,,NY,F,1177,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1424734794,HGE1122,NY,PAS,02/02/2018,46,VAN,TOYOT,P,86030,80330,56030,20190605,77,77,77,960799,0077,0000,0710P,,K,F,263,TROY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1424296894,HLD6726,NY,PAS,02/02/2018,46,SUBN,CHEVR,P,47330,54100,52130,20180624,83,83,83,959248,0083,0000,0947A,,K,F,295,HARMAN ST,,0,408,D5,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
8639861729,13449MK,NY,COM,02/02/2018,46,VAN,DODGE,T,29830,68930,31830,20191031,84,84,84,356501,T301,L,0323P,,K,O,165,Court St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,V,46B-Double Parking (Com-100Ft),,,
1435319734,40670MD,NY,COM,02/02/2018,46,VAN,FORD,P,51030,15180,24230,20190531,76,76,76,947423,0076,0000,0943A,,K,F,218,HOYT ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436753030,28510MH,99,999,02/02/2018,46,,,P,27290,23190,21790,0,1,1,1,952923,0001,0000,0556P,,NY,F,62,N MOORE ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436750829,89992MK,NY,COM,02/02/2018,46,VAN,FRUEH,P,0,40404,40404,20180930,1,1,1,958022,0001,0000,1149A,,NY,F,55,FULTON,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436138905,VJC5153,VA,PAS,02/02/2018,46,SUBN,TOYOT,P,53790,15990,57900,0,106,106,106,963071,0106,0000,1015P,,Q,F,76-20,LIBERTY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436736640,21147PB,NY,COM,02/02/2018,46,DELV,INTER,P,10110,40404,40404,20180631,13,13,13,936294,0013,0000,0112P,,NY,F,3239,2 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1436830874,46521MC,NY,COM,02/02/2018,46,VAN,DODGE,P,13460,14010,22890,0,5,5,5,942247,0005,0000,1107A,,NY,F,83,BOWERY,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
8637853377,12246MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,14510,35150,35170,88880088,20,20,20,362545,T103,L,0516P,,NY,F,91,Central Park West,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,F,46B-Double Parking (Com-100Ft),,,
8637853298,12010MJ,NY,COM,02/02/2018,46,VAN,DODGE,T,13610,34990,35010,88880088,20,20,20,362545,T103,L,0217P,,NY,F,1870,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,F,46B-Double Parking (Com-100Ft),,,
8637853286,39569ML,NY,COM,02/02/2018,46,DELV,KENWO,T,13610,34990,35010,20181031,20,20,20,362545,T103,L,0215P,,NY,F,1860,Broadway,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,F,46B-Double Parking (Com-100Ft),,,
8637853274,50564MC,NY,COM,02/02/2018,46,VAN,FORD,T,34970,15710,11710,20181031,20,20,20,362545,T103,L,0203P,,NY,F,120,W 60th St,,0,408,F1,,YYYYYYY,,,GY,,2012,,0,F,46B-Double Parking (Com-100Ft),,,
1433975117,VTC6893,VA,PAS,02/02/2018,46,SUBN,KIA,P,47630,54100,52130,0,83,83,83,956734,0083,0000,0315P,,K,F,854,HART ST,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433958545,CUL8048,NY,PAS,02/02/2018,46,,HONDA,P,0,0,0,20180709,81,81,81,931364,0081,0000,0240P,,,F,,STUYVESANT AVE,C/O PUTNAM,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1427967921,AMER27,NY,OMT,02/02/2018,46,SUBN,CHEVR,P,0,0,0,20180630,88,88,88,946243,0088,0000,1045P,,K,O,218,MYTLE AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437069526,HEH6763,NY,PAS,02/02/2018,46,SUBN,AUDI,P,67530,26230,84730,20200102,70,70,70,960894,0070,0000,0813P,,K,F,533,OCEAN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1436339388,GST4489,NY,PAS,02/02/2018,46,SDN,BMW,P,54100,29530,53030,20181008,83,83,83,902270,0083,0000,0545P,,K,F,708,KNICKERBOCKER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436336120,JIAW16,FL,PAS,02/02/2018,46,SDN,DODGE,P,54100,83930,47630,0,83,83,83,894739,0083,0000,0900P,,K,F,290,KNICKERBOCKER AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433974769,HXE8946,NY,PAS,02/02/2018,46,,HONDA,P,90330,93530,54100,20191225,83,83,83,958690,0083,0000,1256P,,K,F,275,WEIRFIELD ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
1433965598,GFN9695,NY,PAS,02/02/2018,46,SUBN,ME,P,63630,51530,74130,20190516,94,94,94,962509,0094,0000,0749P,,NY,F,194,NASSAU AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433941739,HPU4392,NY,PAS,02/02/2018,46,SDN,ME/BE,P,54100,47030,90330,20190329,83,83,83,958747,0083,0000,0440P,,K,O,735,KNICKERBOCKER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
8638903182,FRZ3073,NY,PAS,02/02/2018,46,SUBN,CHRYS,T,34980,89740,14180,20191027,61,61,61,367325,T302,E,1241P,,K,O,1277,E 4th St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,05,46A-Double Parking (Non-COM),,,
8638903170,S41HTA,NJ,PAS,02/02/2018,46,SUBN,GMC,T,34980,89740,14180,88880088,61,61,61,367325,T302,E,1238P,,K,O,1277,E 4th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,05,46A-Double Parking (Non-COM),,,
8638903169,6AJ2856,MD,PAS,02/02/2018,46,4DSD,TOYOT,T,35030,89740,14180,20180888,61,61,61,367325,T302,E,1234P,,K,O,1275,E 5th St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,05,46A-Double Parking (Non-COM),,,
8638903157,AD64699,IL,PAS,02/02/2018,46,SUBN,FORD,T,35030,89740,14180,20181188,61,61,61,367325,T302,E,1232P,,K,O,1293,E 5th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,05,46A-Double Parking (Non-COM),,,
8638673760,FCX4277,NY,PAS,02/02/2018,46,SUBN,CHEVR,T,6580,9830,9880,20180916,62,62,62,355542,T302,N,1145A,,K,O,6519,15th Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,S,46A-Double Parking (Non-COM),,,
8638673711,052915R,NJ,PAS,02/02/2018,46,SUBN,HONDA,T,9130,6780,68010,88880088,66,66,66,355542,T302,N,1114A,,K,F,1727,51st St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,S,46A-Double Parking (Non-COM),,,
8640001236,38876MH,NY,COM,02/02/2018,46,PICK,DODGE,T,28890,19290,19540,20191026,102,102,102,362618,T402,S,0233P,,Q,F,100-16,Atlantic Ave,,0,408,f1,,YYYYYYY,,,RED,,2015,,0,J,46A-Double Parking (Non-COM),,,
8640001157,EXG3973,NY,PAS,02/02/2018,46,4DSD,NISSA,T,19740,18940,19340,20191007,102,102,102,362618,T402,S,0118P,,Q,O,97-52,104th St,,0,408,f1,,YYYYYYY,,,GR,,2005,,0,J,46A-Double Parking (Non-COM),,,
8637001191,N82HWG,NJ,PAS,02/02/2018,46,4DSD,HONDA,T,19290,9440,9540,88880088,115,115,115,357763,T401,D,0920A,,Q,F,40-40,100th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,16,46A-Double Parking (Non-COM),,,
1433977217,AA41807,CT,PAS,02/02/2018,46,SDN,HONDA,P,0,40404,40404,0,83,83,83,940961,0083,0000,0513A,,K,F,722,KNICERBOCKER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433977205,FZV8083,NY,PAS,02/02/2018,46,SDN,ACURA,P,54100,72930,29530,20180624,83,83,83,940961,0083,0000,0507A,,K,F,664,KNICKERBOCKER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1429518492,60349JR,NY,COM,02/02/2018,46,VAN,MERCU,P,34670,11720,11110,0,18,18,420,936593,0420,0000,0453P,,NY,F,550,W 45 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
8640750324,DKB1489,NY,PAS,02/02/2018,46,2DSD,MINI,T,24130,71030,81430,20191204,77,77,77,364895,T301,S,1103A,,K,O,14,Butler Pl,,0,408,f1,,YYYYYYY,,,GY,,2009,,0,19,46A-Double Parking (Non-COM),,,
8640508045,CHA5674,NC,PAS,02/02/2018,46,SUBN,NISSA,T,30130,40404,40404,20180588,61,61,61,354144,T802,B,1015P,,K,F,3165,Coyle St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8640507910,T738148C,NY,OMT,02/02/2018,46,4DSD,BUICK,T,40930,14280,36830,20180331,63,63,63,354144,T802,B,0903P,,K,F,2118,Flatbush Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,CC4,46A-Double Parking (Non-COM),,,
8639953284,98978MC,NY,COM,02/02/2018,46,VAN,DODGE,T,17250,12110,12210,88880088,9,9,9,362193,T101,F,0937A,,NY,F,505,E 13th St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,95,46B-Double Parking (Com-100Ft),,,
8639651711,83546JU,NY,COM,02/02/2018,46,VAN,FORD,T,29220,40404,40404,20180531,46,46,46,367342,T201,J,0355P,,BX,F,2441,E Fordham Rd,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,43,46B-Double Parking (Com-100Ft),,,
8639651693,49826PC,NY,IRP,02/02/2018,46,REFG,INTER,T,62720,27180,27270,20180930,46,46,46,367342,T201,J,0207P,,BX,F,2386,Ryer Ave,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,43,46B-Double Parking (Com-100Ft),,,
8639651668,23124MG,NY,COM,02/02/2018,46,SUBN,DODGE,T,36420,27270,27300,20181125,46,46,46,367342,T201,J,0113P,,BX,F,2450,Grand Concourse,,0,408,F1,,YYYYYYY,,,GR,,2004,,0,43,46B-Double Parking (Com-100Ft),,,
8639651656,88264ME,NY,COM,02/02/2018,46,DELV,ISUZU,T,70720,27300,29220,20180831,46,46,46,367342,T201,J,0109P,,BX,F,2482,Valentine Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,43,46B-Double Parking (Com-100Ft),,,
8639651644,89064MG,NY,COM,02/02/2018,46,VAN,MITSU,T,70720,27300,29220,20200131,46,46,46,367342,T201,J,0104P,,BX,F,2486,Valentine Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,43,46B-Double Parking (Com-100Ft),,,
8639651619,12211MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,29020,52120,21820,88880088,46,46,46,367342,T201,J,1235P,,BX,F,60,E Kingsbridge Rd,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,43,46B-Double Parking (Com-100Ft),,,
8639603066,84969MJ,NY,COM,02/02/2018,46,VAN,HIN,T,77150,28560,28590,20190131,47,47,47,367353,T201,F,0428P,,BX,F,4165,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,21,46B-Double Parking (Com-100Ft),,,
8639602918,BSC8379,AZ,PAS,02/02/2018,46,4DSD,HYUND,T,77150,28410,28440,20181288,47,47,47,367353,T201,F,0105P,,BX,F,4020,White Plains Rd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,21,46A-Double Parking (Non-COM),,,
8638755934,D777,NY,OMT,02/02/2018,46,SUBN,TOYOT,T,35630,14380,54050,20181130,61,61,61,367352,T302,H,0209P,,K,F,1637A,E 18th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,03,46A-Double Parking (Non-COM),,,
8638755879,34672MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,54050,35380,35430,20180511,61,61,61,367352,T302,H,1236P,,K,F,1308,Kings Hwy,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,03,46B-Double Parking (Com-100Ft),,,
8639804072,DVN8554,NY,PAS,02/02/2018,46,SUBN,DODGE,T,78330,34130,73650,20190520,90,90,90,367340,T301,T,0348P,,K,F,182,S 3rd St,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,14,46A-Double Parking (Non-COM),,,
8639804060,FYS9891,NY,PAS,02/02/2018,46,SUBN,TOYOT,T,78330,34130,73650,20180422,90,90,90,367340,T301,T,0346P,,K,F,182,S 3rd St,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,14,46A-Double Parking (Non-COM),,,
8639804059,FJF2592,NY,PAS,02/02/2018,46,4DSD,CHRYS,T,78330,34130,73650,20190302,90,90,90,367340,T301,T,0345P,,K,F,182,S 3rd St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,14,46A-Double Parking (Non-COM),,,
8639804023,AG49423,CT,PAS,02/02/2018,46,4DSD,CHEVR,T,45130,34130,73650,88880088,90,90,90,367340,T301,T,0323P,,K,F,230,Grand St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,14,46A-Double Parking (Non-COM),,,
8638755661,7BR2257,MD,PAS,02/02/2018,46,SUBN,FORD,T,54050,35430,35480,20180088,61,61,61,367352,T302,H,0946A,,K,O,1416,Kings Hwy,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,03,46A-Double Parking (Non-COM),,,
8638050033,55112MB,NY,COM,02/02/2018,46,VAN,FRUEH,T,16850,32610,15350,88880088,1,1,1,366476,T105,G,0604P,,NY,F,116,Duane St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,059,46B-Double Parking (Com-100Ft),,,
8639908060,FTX5851,NY,PAS,02/02/2018,46,SUBN,HONDA,T,6280,8930,8980,20200124,66,66,66,359295,T302,A,0449P,,K,F,4711,12th Ave,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,01,46A-Double Parking (Non-COM),,,
8637500950,XEME54,NJ,PAS,02/02/2018,46,VAN,FORD,T,16140,8590,8790,88880088,115,115,115,354007,T401,B,0259P,,Q,O,35-61,77th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51-A,46B-Double Parking (Com-100Ft),,,
