Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639908084,BZXD539,ON,PAS,02/02/2018,11,SUBN,DODGE,T,8930,6280,6380,20171288,66,66,66,359295,T302,A,0454P,,K,O,1276,47th St,,0,408,c5,,YYYYYYY,,,PURPL,,0,,0,01,11-No Stand (exc hotel load),,,
8634360301,22570LV,NY,OML,02/02/2018,11,SUBN,,T,34470,10610,10810,20180531,14,14,14,350408,T106,M,0717A,,NY,F,237,W 35th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,45,11-No Stand (exc hotel load),,,
8636063048,7NFL703,CA,PAS,02/02/2018,11,4DSD,HONDA,T,34470,10610,10810,20171288,14,14,14,363141,T106,M,0613P,,NY,O,234,W 35th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,99,11-No Stand (exc hotel load),,,
8620102497,W49GKU,NJ,PAS,02/02/2018,11,4DSD,AUDI,T,34230,10610,10810,88880088,10,10,10,365843,T102,J,0242P,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
8620457950,59744PC,NY,IRP,02/02/2018,11,VAN,FRUEH,T,18090,10410,25390,20180228,18,18,18,355446,T106,E,0748A,,NY,O,7,E 55th St,,0,408,c5,,YYYYYYY,,,RD,,2018,,0,39,11-No Stand (exc hotel load),,,
8621883302,XERJ93,NJ,PAS,02/02/2018,11,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,362590,MTTF,G,0352P,,NY,O,131,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8621883053,60077MJ,NY,COM,02/02/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,362590,MTTF,G,0201P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,01A,11-No Stand (exc hotel load),,,
8619562356,15784MJ,NY,COM,02/02/2018,11,PICK,DODGE,T,34670,10410,10510,20180331,18,18,18,351311,T106,P,0128P,,NY,F,15,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,23,11-No Stand (exc hotel load),,,
8619856900,76482MK,NY,COM,02/02/2018,11,DELV,FRUEH,T,34930,10510,10610,20191031,18,18,18,363065,T106,O,1148A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2009,,0,44,11-No Stand (exc hotel load),,,
8619856893,83528MH,NY,COM,02/02/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1147A,,NY,O,152,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,44,11-No Stand (exc hotel load),,,
