Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640507790,30682BB,NY,OMR,02/02/2018,77,VAN,FORD,T,23330,0,0,20180228,67,67,67,354144,T802,B,0307A,,K,I,E,Brooklyn Ave,45ft N/of Tilden Ave,0,408,m5,,YYYYYYY,,,GY,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8640507788,44424BB,NY,OMR,02/02/2018,77,BUS,FORD,T,36330,26230,77930,20180228,67,67,67,354144,T802,B,0301A,,K,F,245,E 34th St,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8640507764,46089BB,NY,OMR,02/02/2018,77,BUS,FORD,T,18630,39630,77930,20180228,67,67,67,354144,T802,B,0248A,,K,O,2255,Bedford Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8639907365,35530BB,NY,OMR,02/02/2018,77,BUS,INTER,T,8780,6480,6580,20180228,66,66,66,359295,T302,A,1045A,,K,F,1441,44th St,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,01,77-Parked Bus (exc desig area),,,
8637417358,44606BB,NY,OMR,02/02/2018,77,BUS,NS/OT,T,64730,10380,10430,88880088,62,62,62,351343,T302,L,0712A,,K,F,7619,New Utrecht Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,W,77-Parked Bus (exc desig area),,,
8634469323,27949BB,NY,OMR,02/02/2018,77,BUS,FORD,T,23140,0,0,20180228,113,113,113,365937,T402,P,0112P,,Q,I,W,148th St,20ft S/of Linden Blv,0,408,m5,,YYYYYYY,,,WH,,2014,,0,Q,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640507790,30682BB,NY,OMR,02/02/2018,77,VAN,FORD,T,23330,0,0,20180228,67,67,67,354144,T802,B,0307A,,K,I,E,Brooklyn Ave,45ft N/of Tilden Ave,0,408,m5,,YYYYYYY,,,GY,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8640507788,44424BB,NY,OMR,02/02/2018,77,BUS,FORD,T,36330,26230,77930,20180228,67,67,67,354144,T802,B,0301A,,K,F,245,E 34th St,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8640507764,46089BB,NY,OMR,02/02/2018,77,BUS,FORD,T,18630,39630,77930,20180228,67,67,67,354144,T802,B,0248A,,K,O,2255,Bedford Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8639907365,35530BB,NY,OMR,02/02/2018,77,BUS,INTER,T,8780,6480,6580,20180228,66,66,66,359295,T302,A,1045A,,K,F,1441,44th St,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,01,77-Parked Bus (exc desig area),,,
8637417358,44606BB,NY,OMR,02/02/2018,77,BUS,NS/OT,T,64730,10380,10430,88880088,62,62,62,351343,T302,L,0712A,,K,F,7619,New Utrecht Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,W,77-Parked Bus (exc desig area),,,
8634469323,27949BB,NY,OMR,02/02/2018,77,BUS,FORD,T,23140,0,0,20180228,113,113,113,365937,T402,P,0112P,,Q,I,W,148th St,20ft S/of Linden Blv,0,408,m5,,YYYYYYY,,,WH,,2014,,0,Q,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640507790,30682BB,NY,OMR,02/02/2018,77,VAN,FORD,T,23330,0,0,20180228,67,67,67,354144,T802,B,0307A,,K,I,E,Brooklyn Ave,45ft N/of Tilden Ave,0,408,m5,,YYYYYYY,,,GY,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8640507788,44424BB,NY,OMR,02/02/2018,77,BUS,FORD,T,36330,26230,77930,20180228,67,67,67,354144,T802,B,0301A,,K,F,245,E 34th St,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8640507764,46089BB,NY,OMR,02/02/2018,77,BUS,FORD,T,18630,39630,77930,20180228,67,67,67,354144,T802,B,0248A,,K,O,2255,Bedford Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8639907365,35530BB,NY,OMR,02/02/2018,77,BUS,INTER,T,8780,6480,6580,20180228,66,66,66,359295,T302,A,1045A,,K,F,1441,44th St,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,01,77-Parked Bus (exc desig area),,,
8637417358,44606BB,NY,OMR,02/02/2018,77,BUS,NS/OT,T,64730,10380,10430,88880088,62,62,62,351343,T302,L,0712A,,K,F,7619,New Utrecht Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,W,77-Parked Bus (exc desig area),,,
8634469323,27949BB,NY,OMR,02/02/2018,77,BUS,FORD,T,23140,0,0,20180228,113,113,113,365937,T402,P,0112P,,Q,I,W,148th St,20ft S/of Linden Blv,0,408,m5,,YYYYYYY,,,WH,,2014,,0,Q,77-Parked Bus (exc desig area),,,
