Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437402070,DDV2986,NY,PAS,02/02/2018,14,VAN,TOYOT,X,26630,36530,36580,20190203,71,71,976,101007,0976,0000,1142P,,K,F,541,CLARKSON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434728808,57033JZ,NY,COM,02/02/2018,14,VAN,WORKH,P,27190,31490,19890,0,7,7,7,942005,0007,0000,1104A,,,O,166,NORFOLK ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1436817377,57137JZ,NY,COM,02/02/2018,14,OLNE,,P,34650,10810,10910,0,14,14,14,951335,0014,0000,0430P,,NY,F,349,WEST 44 ST,,0,408,K6,,YYBYYYB,0800A,0600P,BR,0,0,-,0,,,,,
1435935846,41525MJ,NY,COM,02/02/2018,14,VAN,ME/BE,P,0,0,0,20180531,17,17,401,957942,0401,0000,0916A,,NY,,,S/E C/O E 54 ST,I/O LEX AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434715462,47602MD,NY,COM,02/02/2018,14,DELV,PTER,P,34730,10410,29900,20180331,18,18,18,922640,0018,0000,1039A,,NY,F,15,W 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434699936,44122MK,NY,COM,02/02/2018,14,VAN,INT L,P,34630,10610,10810,0,14,14,161,953819,0161,0000,1125A,,NY,F,210,W 43 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1436794821,AG31883,PA,PAS,02/02/2018,14,DELV,FRUEH,P,10810,34850,34870,0,18,18,18,950638,0018,0000,0705A,,NY,F,927,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436792800,63111JM,NY,COM,02/02/2018,14,VAN,GMC,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1116A,,NY,O,26,W 47 ST,,0,408,C,,YBBBBBB,ALL,ALL,BN,0,1990,-,0,,,,,
1436792794,30659MA,NY,COM,02/02/2018,14,VAN,FORD,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1113A,,NY,F,37,W 47 ST,,0,408,C,,YBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436792782,41867JM,NY,COM,02/02/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1111A,,NY,O,37,W 47 ST,,0,408,F1,,YYYYYBB,0700A,0200P,WH,0,0,-,0,,,,,
1436792770,83481MH,NY,COM,02/02/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1110A,,NY,F,62,W 47 ST,,0,408,F1,,YYYYYBB,0700A,0200P,BN,0,2016,-,0,,,,,
1434121525,1CE188,MA,PAS,02/02/2018,14,SUBN,HONDA,P,17250,13610,10350,0,9,9,9,958292,0009,0000,0830P,,NY,F,72-74,E 13TH ST,,0,408,F1,,BBBBBBB,0700P,0700A,BLK,0,0,-,0,,,,,
1434114478,97038JE,NY,COM,02/02/2018,14,DELV,INT L,P,32633,17270,17290,0,13,13,13,958925,0013,0000,1220P,,NY,F,1,UNION SQUARE WEST,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,1997,-,0,,,,,
1430352360,12224MG,NY,COM,02/02/2018,14,DELV,FRUEH,P,34730,29900,10510,0,18,18,420,935327,0420,0000,1143A,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
