Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639861559,SBH1317,NY,SRF,02/02/2018,70,SUBN,HONDA,T,89030,41930,57830,88880088,90,90,90,356501,T301,L,1143A,,K,F,108,Wallabout St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8639861468,FD21,NY,SRF,02/02/2018,70,SUBN,LEXUS,T,89030,18630,60730,88880088,90,90,90,356501,T301,L,1130A,,K,F,160,Wallabout St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8639861341,901EMTP,NY,SRF,02/02/2018,70,SUBN,VOLVO,T,57030,54830,58730,88880088,90,90,90,356501,T301,L,1118A,,K,O,13,Lorimer St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8639860683,ATZ9750,NY,PAS,02/02/2018,70,4DSD,ME/BE,T,60440,78430,57030,20130817,90,90,90,356501,T301,L,0817A,,K,F,12,Meserole St,,0,408,j3,,YYYYYYY,,,BL,,1987,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639860579,EFF1O5O,NY,SRF,02/02/2018,70,SUBN,FORD,T,60730,86430,85330,20180524,90,90,90,356501,T301,L,0731A,,K,O,210,Middleton St,,0,408,j3,,YYYYYYY,,,WHITE,,2011,,0,V,70B-Impropr Dsply of Reg (NYS),,,
8636703505,FLA5960,NY,999,02/02/2018,70,SUBN,DODGE,T,28710,49720,61320,20180131,47,47,47,363104,T201,A,1149A,,BX,F,640,E 236th St,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,18,70A-Reg. Sticker Expired (NYS),,,
8639405773,EES3292,NY,PAS,02/02/2018,70,4DSD,ME/BE,T,38470,36300,20815,20180130,122,122,122,367351,T303,E,0226P,,R,F,365,Mason Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8638903212,DBX3947,NY,PAS,02/02/2018,70,SUBN,CHRYS,T,59430,14380,73030,20170430,61,61,61,367325,T302,E,0133P,,K,F,1828,McDonald Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,05,70A-Reg. Sticker Expired (NYS),,,
8640001352,BH96305,NY,TRL,02/02/2018,70,TRLR,NS/OT,T,28890,21390,21540,20161231,102,102,102,362618,T402,S,0450P,,Q,O,121-12,Atlantic Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,J,70A-Reg. Sticker Expired (NYS),,,
8640001340,63796PC,NY,APP,02/02/2018,70,TRAC,FRUEH,T,28890,21390,21540,88880088,102,102,102,362618,T402,S,0449P,,Q,O,121-12,Atlantic Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
