Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8643551934,FBF1972,NY,PAS,02/02/2018,20,4DSD,HONDA,T,14780,47230,23480,20180711,61,61,61,361904,T302,L,1224P,,K,F,2955,Avenue X,,0,408,d,,YYYYYYY,0800A,0600P,WH,,2016,,0,C,20A-No Parking (Non-COM),,,
8643551521,W54FLJ,NJ,PAS,02/02/2018,20,4DSD,HYUND,T,5730,5280,5430,88880088,78,78,78,361904,T302,L,0713A,,K,F,234,6th St,,0,408,d,,YYYYY,0700A,0700P,BLACK,,0,,0,C1,20A-No Parking (Non-COM),,,
8639861754,ENJ5765,NY,PAS,02/02/2018,20,4DSD,BMW,T,52930,89930,42330,20190106,84,84,84,356501,T301,L,0423P,,K,F,67,Jay St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,V,20A-No Parking (Non-COM),,,
8639861675,P80JKU,NJ,PAS,02/02/2018,20,SUBN,MITSU,T,44730,32600,49630,88880088,84,84,84,356501,T301,L,0226P,,K,O,45,Grace Ct,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,V,20A-No Parking (Non-COM),,,
8639861663,46082JP,NY,COM,02/02/2018,20,PICK,GMC,T,44730,32600,49630,20181130,84,84,84,356501,T301,L,0225P,,K,O,45,Grace Ct,,0,408,d,,YYYYYYY,,,WH,,2007,,0,V,20-No Parking (Com Plate),,,
8639861614,57691MH,NY,COM,02/02/2018,20,VAN,ME/BE,T,11800,42330,95130,20191231,84,84,84,356501,T301,L,0155P,,K,F,69,Adams St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,V,20-No Parking (Com Plate),,,
8639861596,77859MG,NY,COM,02/02/2018,20,VAN,FORD,T,52930,53500,71330,20190630,84,84,84,356501,T301,L,0139P,,K,O,20,Jay St,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,V,20-No Parking (Com Plate),,,
1414376364,DHJ5845,NY,PAS,02/02/2018,20,VAN,HONDA,X,40930,0,0,20190725,63,63,835,317,0835,0000,0440P,,K,O,3159,FLATBUSH AVE,FLOYD BENNET FIELD,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437226474,65776MA,NY,COM,02/02/2018,20,VAN,CHEVR,P,33390,29440,14080,20181231,1,1,161,904864,0161,0000,1225P,1220P,NY,O,104,WASHINGTON ST,,20180202,408,C4,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1436737930,88126MK,NY,PAS,02/02/2018,20,SDN,HONDA,P,0,40404,40404,20190911,13,13,13,963822,0013,0000,0316A,,,F,645,E 14,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434511390,FAL4588,NC,PAS,02/02/2018,20,SUBN,NISSA,X,26630,36480,36530,20180831,71,71,976,101283,0976,0000,0520P,,K,F,489,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434509394,DZW2348,NY,PAS,02/02/2018,20,SUBN,TOYOT,X,26630,64830,36480,0,71,71,976,101283,0976,0000,1023P,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436832007,425UTS,NY,PAS,02/02/2018,20,SUBN,TOYOT,P,0,40404,40404,20190415,5,5,5,941816,0005,0000,0900A,,NY,F,60,ROBERT F WAGNER,,0,408,F1,,YYYYYYY,0700A,0700P,GY,0,2012,-,0,,,,,
1436830886,79636JV,NY,COM,02/02/2018,20,VAN,FRUEH,P,20190,14010,22890,0,5,5,5,942247,0005,0000,1115A,,NY,F,53,ELIZABETH ST,,0,408,F1,,YYYYYBB,0800A,0600P,BRN,0,2006,-,0,,,,,
8639860440,XFBF65,NJ,PAS,02/02/2018,20,VAN,FORD,T,50530,58730,47430,88880088,90,90,90,356501,T301,L,0645A,,K,F,241,Hooper St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,V,20-No Parking (Com Plate),,,
8639860415,SLK10H,NJ,PAS,02/02/2018,20,SUBN,JEEP,T,50530,58730,47430,88880088,90,90,90,356501,T301,L,0642A,,K,F,235,Hooper St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,V,20A-No Parking (Non-COM),,,
8637853341,96107MA,NY,COM,02/02/2018,20,VAN,FRUEH,T,34970,11710,44990,88880088,20,20,20,362545,T103,L,0505P,,NY,F,227,W 60th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2011,,0,F,20-No Parking (Com Plate),,,
8637853330,84384MK,NY,COM,02/02/2018,20,SUBN,FORD,T,35050,14510,13610,20190831,20,20,20,362545,T103,L,0323P,,NY,F,20,W 64th St,,0,408,d,,Y,0800A,0700P,WH,,2012,,0,F,20-No Parking (Com Plate),,,
8637853225,63600JM,NY,COM,02/02/2018,20,VAN,INTER,T,34990,13610,15710,88880088,20,20,20,362545,T103,L,0141P,,NY,F,30,W 61st St,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,F,20-No Parking (Com Plate),,,
8637853213,XU8877,NY,COM,02/02/2018,20,VAN,NISSA,T,14510,35010,35030,20191031,20,20,20,362545,T103,L,0138P,,NY,F,25,Central Park West,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,F,20-No Parking (Com Plate),,,
8637853201,51759MH,NY,COM,02/02/2018,20,VAN,FORD,T,14510,35010,35030,20190831,20,20,20,362545,T103,L,0137P,,NY,F,25,Central Park West,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,F,20-No Parking (Com Plate),,,
8637853195,19050AV,NY,COM,02/02/2018,20,VAN,CHEVR,T,14510,35110,35130,20180331,20,20,20,362545,T103,L,0134P,,NY,F,75,Central Park West,,0,408,d,,YYYYY,0700A,0700P,WH,,2005,,0,F,20-No Parking (Com Plate),,,
8637853183,70420MK,NY,COM,02/02/2018,20,VAN,NS/OT,T,35030,14510,13610,20190930,20,20,20,362545,T103,L,0119P,,NY,F,30,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,GREEN,,2018,,0,F,20A-No Parking (Non-COM),,,
8637853171,13899MJ,NY,COM,02/02/2018,20,VAN,FRUEH,T,35030,14510,13610,20180531,20,20,20,362545,T103,L,0118P,,NY,F,30,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,BLW,,2001,,0,F,20A-No Parking (Non-COM),,,
8637853160,39792MA,NY,COM,02/02/2018,20,SUBN,JEEP,T,35030,14510,13610,20190430,20,20,20,362545,T103,L,0116P,,NY,F,4,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,F,20A-No Parking (Non-COM),,,
1429518406,63450JM,NY,COM,02/02/2018,20,VAN,MERCU,P,34870,11010,11110,0,18,18,420,936593,0420,0000,0425P,,NY,F,538,W 55 ST,,0,408,K2,,YYYYYBB,0700A,0700P,BR,0,1995,-,0,,,,,
1429517499,32735JZ,NY,COM,02/02/2018,20,,VOLVO,P,34830,11010,11110,0,18,18,420,949727,0420,0000,0431P,,NY,F,502,W 53 ST,,0,408,C,,YYYYYYB,0800A,0600P,BR,0,2009,-,0,,,,,
1433967431,DJB7543,NY,PAS,02/02/2018,20,SUBN,NISSA,P,63630,38530,59640,20190331,94,94,94,962821,0094,0000,0645A,,K,F,131,NASSAU AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1433934668,ETE5114,NY,PAS,02/02/2018,20,SUBN,NISSA,P,80330,23530,73110,20190810,77,77,77,955176,0077,0000,0844A,,K,F,1575,ST JOHNS PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437402501,HLA4028,NY,PAS,02/02/2018,20,SUBN,HONDA,X,26630,36480,36530,20181006,71,71,976,101306,0976,0000,0351P,,K,F,489,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1437402057,GBG8221,NY,PAS,02/02/2018,20,SDN,INFIN,X,26630,64830,36480,20180814,71,71,976,101002,0976,0000,1153P,,K,F,471,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436091536,GWF2946,NY,PAS,02/02/2018,20,SDN,HYUND,P,15970,25710,27930,20190209,123,123,123,952673,0123,0000,1000A,,R,O,154,ANDROVETTE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434735126,HTH2887,NY,PAS,02/02/2018,20,SDN,NISSA,P,0,40404,40404,20190906,5,5,5,945484,0005,0000,0928A,,NY,O,60,ROBERT F WAGNER,,0,408,M5,,YYYYYYY,0700A,0700P,BLK,0,2002,-,0,,,,,
1434139177,HCG8906,NY,PAS,02/02/2018,20,SUBN,TOYOT,P,23532,33490,20490,20181001,7,7,7,947352,0007,0000,0820P,,NY,O,71,JACKSON ST,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434509400,JXZ4750,PA,PAS,02/02/2018,20,SUBN,HONDA,X,26630,36530,36580,20170701,71,71,976,101283,0976,0000,0606P,,K,F,541,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434509187,JCF1500,PA,PAS,02/02/2018,20,SDN,TOYOT,X,26630,64830,36480,0,71,71,976,101142,0976,0000,1134A,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,0700A,0700P,BLACK,0,0,-,0,,,,,
1434509175,HLA4641,NY,PAS,02/02/2018,20,SDN,HONDA,X,26630,64830,36480,20190817,71,71,976,101143,0976,0000,1126A,,K,F,451,CLARKSON AVE,,0,408,K2,,BBBBBBB,0700A,0700P,SILVE,0,2005,-,0,,,,,
1413279806,GMT949,VT,PAS,02/02/2018,20,SDN,AUDI,X,85330,58130,72930,20180404,79,79,3,702761,0003,0000,0815A,,K,F,485,THROOP AVE,,0,408,D,,BBBBBBB,0700A,0700P,BLACK,0,0,-,0,,,,,
8637853158,96986MA,NY,COM,02/02/2018,20,VAN,FRUEH,T,14510,35030,35050,88880088,20,20,20,362545,T103,L,0114P,,NY,F,33,Central Park West,,0,408,d,,YYYYYYY,0700A,0400P,BROWN,,2011,,0,F,20-No Parking (Com Plate),,,
8637853134,EJH2550,NY,PAS,02/02/2018,20,SUBN,LEXUS,T,14510,35110,35130,20180710,20,20,20,362545,T103,L,0110P,,NY,F,75,Central Park West,,0,408,d,,YYYYY,0700A,0700P,BK,,2015,,0,F,20A-No Parking (Non-COM),,,
8637250385,Z63EXM,NJ,PAS,02/02/2018,20,4DSD,TOYOT,T,8380,42630,61230,88880088,66,66,66,363547,T302,V,1216P,,K,O,1124,36th St,,0,408,d,,YYYYY,0700A,0600P,GREEN,,0,,0,01,20A-No Parking (Non-COM),,,
8637250361,FYA7557,NY,PAS,02/02/2018,20,4DSD,BUICK,T,8480,6280,6380,20180302,66,66,66,363547,T302,V,1207P,,K,O,1230,38th St,,0,408,d,,Y,0800A,0600P,GREEN,,2018,,0,01,20A-No Parking (Non-COM),,,
1429519058,2651887,IN,PAS,02/02/2018,20,DELV,MERCU,P,35310,44990,29690,0,15,15,420,935327,0420,0000,1025A,,NY,F,350,W 77 ST,,0,408,C,,BYYYYYB,0500A,0600P,WHITE,0,0,-,0,,,,,
8637802448,ECH2870,NY,PAS,02/02/2018,20,4DSD,GEO,T,8790,15790,15990,20191002,115,115,115,361275,T401,G,0500P,,Q,O,75-14,37th Ave,,0,408,d,,Y,0900A,1000P,TN,,1997,,0,48-P,20A-No Parking (Non-COM),,,
8637802382,FST7014,NY,PAS,02/02/2018,20,SUBN,CHEVR,T,8540,10440,10590,20200131,108,108,108,361275,T401,G,0221P,,Q,F,47-25,34th St,,0,408,d,,YYYYY,0800A,0600P,GL,,2012,,0,48-P,20A-No Parking (Non-COM),,,
8637802266,FPF6541,NY,PAS,02/02/2018,20,4DSD,INFIN,T,16990,0,0,20190722,115,115,115,361275,T401,G,1219P,,Q,I,W,83rd St,100ft S/of 35th Ave,0,408,d,,YYYYYYY,,,GY,,2016,,0,48-P,20A-No Parking (Non-COM),,,
8637802242,BCW1179,NY,PAS,02/02/2018,20,SUBN,GMC,T,16990,0,0,20200128,115,115,115,361275,T401,G,1217P,,Q,I,W,83rd St,135ft S/of 35th Ave,0,408,d,,YYYYYYY,,,BK,,2016,,0,48-P,20A-No Parking (Non-COM),,,
8639953387,91764MC,NY,COM,02/02/2018,20,VAN,GMC,T,20190,29290,19890,20190131,5,5,5,362193,T101,F,0240P,,NY,F,228,Elizabeth St,,0,408,d,,Y,0800A,0600P,GR,,2013,,0,62,20-No Parking (Com Plate),,,
8639953375,62632JM,NY,COM,02/02/2018,20,DELV,INTER,T,20190,30790,29290,88880088,5,5,5,362193,T101,F,0237P,,NY,F,210,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1998,,0,62,20-No Parking (Com Plate),,,
8639953363,13559MK,NY,COM,02/02/2018,20,VAN,FORD,T,29290,13460,20190,20190331,5,5,5,362193,T101,F,0234P,,NY,F,8,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2017,,0,62,20-No Parking (Com Plate),,,
8639953338,36178MD,NY,COM,02/02/2018,20,VAN,NISSA,T,15310,29890,31490,20190630,5,5,5,362193,T101,F,0213P,,NY,F,181,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,62,20-No Parking (Com Plate),,,
8639603080,T753612C,NY,OMT,02/02/2018,20,4DSD,TOYOT,T,29320,77150,40320,20180831,47,47,47,367353,T201,F,0515P,,BX,O,712,E Gun Hill Rd,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,21,20A-No Parking (Non-COM),,,
8638755909,ENB6026,NY,PAS,02/02/2018,20,4DSD,HYUND,T,35580,0,0,20181207,61,61,61,367352,T302,H,0203P,,K,I,W,E 17th St,40ft N/of Kings Hwy,0,408,d,,Y,0700A,0700P,GY,,2008,,0,03,20A-No Parking (Non-COM),,,
8639803973,99927MJ,NY,COM,02/02/2018,20,VAN,FORD,T,60530,48030,48030,20190331,90,90,90,367340,T301,T,0302P,,K,F,378,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2017,,0,14,20-No Parking (Com Plate),,,
8639803961,54717ME,NY,COM,02/02/2018,20,VAN,FORD,T,60530,48030,48030,20180531,90,90,90,367340,T301,T,0300P,,K,F,382,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2007,,0,14,20-No Parking (Com Plate),,,
8637001373,FXP1252,NY,PAS,02/02/2018,20,SUBN,LEXUS,T,19690,9140,56690,20180313,115,115,115,357763,T401,D,1203P,,Q,F,39-15,103rd St,,0,408,d,,Y,0800A,0600P,WH,,2009,,0,16,20A-No Parking (Non-COM),,,
8637700482,7DE238,MA,PAS,02/02/2018,20,SUBN,NISSA,T,33320,26640,40520,20190888,42,42,42,361787,T201,S,0645A,,BX,O,1095,Forest Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,F,20A-No Parking (Non-COM),,,
8636559420,A94GFK,NJ,PAS,02/02/2018,20,4DSD,BMW,T,12210,17250,17270,88880088,9,9,9,351280,T105,M,1012A,,NY,F,219,Avenue B,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,N,20A-No Parking (Non-COM),,,
8639953570,AL38591,CT,PAS,02/02/2018,20,SUBN,TESLA,T,20190,30790,29290,88880088,5,5,5,362193,T101,F,0503P,,NY,O,192,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,62,20A-No Parking (Non-COM),,,
8639953557,P49HEH,NJ,PAS,02/02/2018,20,SUBN,SUBAR,T,20190,24190,30790,88880088,5,5,5,362193,T101,F,0452P,,NY,F,165,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,62,20A-No Parking (Non-COM),,,
8639253420,T693379C,NY,OMT,02/02/2018,20,SUBN,HONDA,T,26990,0,0,20181231,5,5,5,367398,T101,F,0549P,,NY,I,W,Mulberry St,100ft N/of Canal St,0,408,d,,YYYYYYY,,,BK,,2016,,0,48,20A-No Parking (Non-COM),,,
8639253365,95408MD,NY,COM,02/02/2018,20,VAN,FRUEH,T,20090,22890,21690,88880088,5,5,5,367398,T101,F,0438P,,NY,F,67,Eldridge St,,0,408,d,,YYYYY,0700A,0700P,BROWN,,2014,,0,48,20-No Parking (Com Plate),,,
8639253353,46888JY,NY,COM,02/02/2018,20,VAN,DODGE,T,20090,21690,13810,20181031,5,5,5,367398,T101,F,0434P,,NY,F,115B,Eldridge St,,0,408,d,,YYYYY,0700A,0700P,YW,,2008,,0,48,20-No Parking (Com Plate),,,
8639953545,AB41801,CT,PAS,02/02/2018,20,SUBN,JEEP,T,20190,30790,29290,88880088,5,5,5,362193,T101,F,0449P,,NY,O,190,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,62,20A-No Parking (Non-COM),,,
8639953533,C66HDN,NJ,PAS,02/02/2018,20,SUBN,KIA,T,29290,26990,24390,88880088,5,5,5,362193,T101,F,0441P,,NY,F,52,Prince St,,0,408,d,,Y,0700A,0600P,WHITE,,0,,0,62,20A-No Parking (Non-COM),,,
8639953521,69866MJ,NY,COM,02/02/2018,20,4DSD,TOYOT,T,16150,29290,24010,20191121,5,5,5,362193,T101,F,0346P,,NY,F,112,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BK,,1998,,0,62,20A-No Parking (Non-COM),,,
8639953480,97219JE,NY,COM,02/02/2018,20,VAN,INTER,T,16150,13810,30790,88880088,5,5,5,362193,T101,F,0326P,,NY,F,44,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2002,,0,62,20-No Parking (Com Plate),,,
8639953466,37100JW,NY,COM,02/02/2018,20,VAN,FORD,T,16150,29290,24010,20180830,5,5,5,362193,T101,F,0309P,,NY,F,112,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,62,20-No Parking (Com Plate),,,
8639953442,59673MG,NY,COM,02/02/2018,20,VAN,FORD,T,29290,26790,26990,20190430,5,5,5,362193,T101,F,0302P,,NY,F,44,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2015,,0,62,20-No Parking (Com Plate),,,
8639953430,12176MA,NY,COM,02/02/2018,20,VAN,FORD,T,29290,26790,26990,20180731,5,5,5,362193,T101,F,0301P,,NY,F,44,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2010,,0,62,20-No Parking (Com Plate),,,
8639953429,64276MA,NY,COM,02/02/2018,20,PICK,FRUEH,T,29290,26790,26990,20181031,5,5,5,362193,T101,F,0300P,,NY,F,44,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2004,,0,62,20-No Parking (Com Plate),,,
8639953405,P33HXD,NJ,PAS,02/02/2018,20,SUBN,TOYOT,T,26990,0,0,88880088,5,5,5,362193,T101,F,0250P,,NY,I,E,Mulberry St,50ft S/of Spring St,0,408,d,,Y,0800A,0600P,GREY,,0,,0,62,20A-No Parking (Non-COM),,,
8639907432,BXU1766,NY,PAS,02/02/2018,20,SUBN,TOYOT,T,8880,6580,6680,20190330,66,66,66,359295,T302,A,1204P,,K,O,1516,46th St,,0,408,d,,YYYYYYY,,,TAN,,2007,,0,01,20A-No Parking (Non-COM),,,
8641251030,T671131C,NY,OMT,02/02/2018,20,SUBN,CADIL,T,50330,0,0,20180331,75,75,75,350428,T301,Y,0720A,,K,I,W,Hinsdale St,40ft N/of Riverdale,0,408,d,,YYYYYYY,,,BK,,2016,,0,W,20A-No Parking (Non-COM),,,
8639052372,N85JRC,NJ,PAS,02/02/2018,20,2DSD,HONDA,T,8390,7790,7990,88880088,114,114,114,367364,T401,K,0933A,,Q,F,30-06,33rd St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,24-A,20A-No Parking (Non-COM),,,
8637903850,VLV1360,VA,PAS,02/02/2018,20,SUBN,DODGE,T,5640,35780,9340,20180188,114,114,114,358155,T401,M,0907A,,Q,F,38-40,10th St,,0,408,d,,YYYYY,0800A,0400P,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8637903848,5DC7956,MD,PAS,02/02/2018,20,SUBN,FORD,T,5890,8990,9340,20181188,114,114,114,358155,T401,M,0901A,,Q,O,38-66,13th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,H,20A-No Parking (Non-COM),,,
8637903800,AMF8494,NY,PAS,02/02/2018,20,4DSD,PONTI,T,5640,9540,9590,20190521,114,114,114,358155,T401,M,0844A,,Q,O,41-06,10th St,,0,408,d,,YYYYY,0700A,0700P,RD,,2001,,0,H,20A-No Parking (Non-COM),,,
8637903769,041206R,NJ,PAS,02/02/2018,20,SUBN,ROVER,T,58620,10190,41700,88880088,108,108,108,358155,T401,M,0816A,,Q,O,45-36,Pearson St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8637903691,9V89H,NY,OMT,02/02/2018,20,TAXI,TOYOT,T,9940,0,0,20180831,108,108,108,358155,T401,M,0618A,,Q,I,N,44th Ave,20ft E/of Vernon Blv,0,408,d,,YYYYY,0600A,0600P,YELLO,,2012,,0,H,20A-No Parking (Non-COM),,,
8637903666,4J62C,NY,OMT,02/02/2018,20,TAXI,FORD,T,9940,0,0,20180331,108,108,108,358155,T401,M,0615A,,Q,I,N,44th Ave,40ft E/of Vernon Blv,0,408,d,,YYYYY,0600A,0600P,YW,,2013,,0,H,20A-No Parking (Non-COM),,,
8637903630,7G10A,NY,OMT,02/02/2018,20,TAXI,TOYOT,T,9940,0,0,20180228,108,108,108,358155,T401,M,0612A,,Q,I,N,44th Ave,60ft E/of Vernon Blv,0,408,d,,YYYYY,0600A,0600P,YW,,2014,,0,H,20A-No Parking (Non-COM),,,
8637417383,ALIJON,NY,OMT,02/02/2018,20,4DSD,ME/BE,T,10830,7430,7530,20180331,62,62,62,351343,T302,L,0730A,,K,O,2302,85th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,W,20A-No Parking (Non-COM),,,
8636750969,FSC6909,NY,PAS,02/02/2018,20,2DSD,HONDA,T,55690,16490,16440,20190910,104,104,104,364921,T402,G,0434P,,Q,O,79-04,Metropolitan Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,23,20A-No Parking (Non-COM),,,
8636750805,85948MD,NY,COM,02/02/2018,20,VAN,FRUEH,T,55690,16440,16590,88880088,104,104,104,364921,T402,G,0109P,,Q,F,79-22,Metropolitan Ave,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,23,20-No Parking (Com Plate),,,
8634160701,XBGW29,NJ,PAS,02/02/2018,20,DELV,ISUZU,T,17270,10110,10010,88880088,13,13,13,357783,T102,I,0130P,,NY,O,351,E 14th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,D,20-No Parking (Com Plate),,,
8634160683,10408MA,NY,COM,02/02/2018,20,VAN,FORD,T,34090,10410,10510,20190430,13,13,13,357783,T102,I,0122P,,NY,F,2,W 16th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2011,,0,D,20-No Parking (Com Plate),,,
8634160671,22553MB,NY,COM,02/02/2018,20,VAN,FORD,T,34090,10410,10510,20190930,13,13,13,357783,T102,I,0120P,,NY,F,27,W 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,D,20-No Parking (Com Plate),,,
8633963127,XEGW24,NJ,PAS,02/02/2018,20,VAN,FORD,T,30790,32685,23190,20180088,1,1,1,357338,T105,N,0153P,,NY,O,260,Spring St,,0,408,d,,YYYYY,0800A,0400P,WHITE,,0,,0,Y,20-No Parking (Com Plate),,,
8633963115,49026ME,NY,COM,02/02/2018,20,DELV,HIN,T,32660,10510,32685,20181130,1,1,1,357338,T105,N,0147P,,NY,F,30,Vandam St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,Y,20-No Parking (Com Plate),,,
