Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634160750,21644ME,NY,COM,02/02/2018,47,VAN,HIN,T,17270,10110,10010,20200131,13,13,13,357783,T102,I,0149P,,NY,O,333,E 14th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,D,47-Double PKG-Midtown,,,
8636062974,83638MG,NY,COM,02/02/2018,47,VAN,ISUZU,T,34470,13610,10610,20190331,14,14,14,363141,T106,M,0555P,,NY,F,139,W 35th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636062949,71478MH,NY,COM,02/02/2018,47,REFG,HIN,T,10510,34530,34550,20181231,14,14,14,363141,T106,M,0321P,,NY,F,1029,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8636062937,XCMD98,NJ,PAS,02/02/2018,47,DELV,HIN,T,34510,10610,10810,88880088,14,14,14,363141,T106,M,0305P,,NY,F,211,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636062858,76727MK,NY,COM,02/02/2018,47,DELV,KENWO,T,10810,34510,34530,20181031,14,14,14,363141,T106,M,1040A,,NY,F,557,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,99,47-Double PKG-Midtown,,,
8636062846,56682ME,NY,COM,02/02/2018,47,VAN,MITSU,T,34510,10610,10810,20180531,14,14,14,363141,T106,M,1037A,,NY,F,237,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636062834,XCLC33,NJ,PAS,02/02/2018,47,STAK,ISUZU,T,34530,10510,13610,88880088,14,14,14,363141,T106,M,1028A,,NY,F,112,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636062822,60718MK,NY,COM,02/02/2018,47,DELV,INTER,T,34530,10410,10510,20180831,14,14,14,363141,T106,M,1024A,,NY,O,57,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8620102540,63452JM,NY,COM,02/02/2018,47,VAN,INTER,T,34070,10510,10610,88880088,13,13,13,365843,T102,J,0502P,,NY,F,129,W 15th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,24,47-Double PKG-Midtown,,,
8620102515,17799PC,NY,IRP,02/02/2018,47,DELV,INTER,T,10610,34170,34190,20180930,10,10,10,365843,T102,J,0301P,,NY,F,180,7th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,24,47-Double PKG-Midtown,,,
8620102436,77032MG,NY,COM,02/02/2018,47,TRAC,VOLVO,T,10810,34110,34130,20180430,10,10,10,365843,T102,J,0217P,,NY,F,158,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,24,47-Double PKG-Midtown,,,
8620102424,XFBG16,NJ,PAS,02/02/2018,47,DELV,HIN,T,10810,34070,34090,88880088,10,10,10,365843,T102,J,0209P,,NY,F,108,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,24,47-Double PKG-Midtown,,,
8621924158,16207TC,NY,TRC,02/02/2018,47,TRAC,PETER,T,10110,17990,18010,20190131,17,17,17,358570,MTTF,C,1017A,,NY,F,951,2nd Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,23,47-Double PKG-Midtown,,,
8621924006,2431508,IN,PAS,02/02/2018,47,TRAC,FRUEH,T,10110,17950,17970,88880088,17,17,17,358570,MTTF,C,0751A,,NY,F,904,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8621604498,23079TC,NY,TRC,02/02/2018,47,TRAC,NS/OT,T,10410,17630,17650,20180331,14,14,14,361825,MTTF,C,0327P,,NY,O,330,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,20,47-Double PKG-Midtown,,,
8621604395,70052JZ,NY,COM,02/02/2018,47,DELV,INTER,T,27800,17550,17570,20180331,13,13,13,361825,MTTF,C,0236P,,NY,F,419,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,20,47-Double PKG-Midtown,,,
8621604292,45329MG,NY,COM,02/02/2018,47,DELV,INTER,T,10210,17630,17650,20190228,17,17,17,361825,MTTF,C,1126A,,NY,F,476,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,20,47-Double PKG-Midtown,,,
8621604279,2703427,IN,PAS,02/02/2018,47,TRAC,FRUEH,T,27800,17590,17610,88880088,14,14,14,361825,MTTF,C,1118A,,NY,F,444,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47A-Angle PKG - Midtown,,,
8621604231,20006ME,NY,COM,02/02/2018,47,VAN,HIN,T,24890,17810,17830,20181130,17,17,17,361825,MTTF,C,0937A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,20,47-Double PKG-Midtown,,,
8621604218,69605JZ,NY,COM,02/02/2018,47,REFG,KENWO,T,24890,18070,18090,20180228,17,17,17,361825,MTTF,C,0920A,,NY,F,643,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,20,47-Double PKG-Midtown,,,
