Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436259289,BLANKPLATE,99,999,02/02/2018,40,SUBN,DODGE,P,46030,42030,58330,20180218,94,94,94,964086,0094,0000,0130P,,K,F,89,GREENPOINT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1426400846,C46JGW,NJ,PAS,02/02/2018,40,SDN,VOLVO,P,33970,23190,21790,20210131,6,6,6,928597,0006,0000,1120A,,NY,F,259,W 10 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1426043168,BYH6325,NY,PAS,02/02/2018,40,P-U,CHEVR,P,73650,66630,66530,20180825,94,94,94,897444,0094,0000,1102A,,K,O,46,ROEBLING ST,,0,408,K2,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
1433978192,FCR7179,NY,PAS,02/02/2018,40,SDN,ME/BE,P,0,0,0,20180522,83,83,83,957550,0083,0000,0458A,,K,,,N/W/C/O JEFFERSON AV,KNICKERBOCKER AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
8643551508,EGL9827,NY,PAS,02/02/2018,40,SUBN,JEEP,T,5080,5430,5580,20180324,78,78,78,361904,T302,L,0536A,,K,F,251,1st St,,0,408,e2,,YYYYYYY,,,RD,,2018,,5,C1,40-Fire Hydrant,,,
8643551491,VXC1931,VA,PAS,02/02/2018,40,SUBN,DODGE,T,24830,5580,5680,20180688,78,78,78,361904,T302,L,0519A,,K,F,645,Carroll St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,C1,40-Fire Hydrant,,,
1436737667,817YYL,OH,PAS,02/02/2018,40,SUBN,ACURA,P,17390,31710,31710,0,13,13,13,963397,0013,0000,0307A,,,O,530,EAST 20TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,10,,,,,
8637351074,T733649C,NY,OMT,02/02/2018,40,4DSD,TOYOT,T,14630,35330,50430,20180630,61,61,61,356956,T302,G,0152P,,K,F,1222,Avenue U,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,33,40-Fire Hydrant,,,
8640750713,FYP7337,NY,PAS,02/02/2018,40,4DSD,HYUND,T,69330,24730,87330,20180422,77,77,77,364895,T301,S,0327P,,K,F,254,Park Pl,,0,408,e2,,YYYYYYY,,,GY,,2012,,1,19,40-Fire Hydrant,,,
8640750646,R11GTM,NJ,PAS,02/02/2018,40,PICK,CHEVR,T,80430,87330,86330,88880088,77,77,77,364895,T301,S,1246P,,K,F,243,St Marks Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,19,40-Fire Hydrant,,,
