Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100423419,BMB7106,NY,PAS,02/02/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1113P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100392289,OL4101J,NJ,PAS,02/02/2018,7,4 DR,CHRYS,V,0,0,0,0,,0,0,0,,,0824A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100394791,EWD4865,NY,PAS,02/02/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0139P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100394766,DRC6013,MI,PAS,02/02/2018,7,ROVE,ROVER,V,0,0,0,0,,0,0,0,,,0137P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100392277,XGAT36,NJ,PAS,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0821A,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WT,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100471906,XEGW13,NJ,PAS,02/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0218P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100394146,FXN8504,NY,PAS,02/02/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1219P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100394134,5CS0774,MD,PAS,02/02/2018,7,TK,ME/BE,V,0,0,0,0,,0,0,0,,,1219P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100472510,FMV9752,NY,PAS,02/02/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0642P,,BK,,,OCEAN PKWY (N/B) @ S,HORE PKWY,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100472492,T747574C,NY,OMT,02/02/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0631P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100472480,FGF1006,NY,PAS,02/02/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0624P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,RD,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100472479,EFE1648,NY,PAS,02/02/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0620P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100471827,56220MC,NY,COM,02/02/2018,7,DUMP,MACK,V,0,0,0,0,,0,0,0,,,0143P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,GR,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100471256,FYX6370,NY,PAS,02/02/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1058A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100471244,CET8174,GA,PAS,02/02/2018,7,MP,KIA,V,0,0,0,0,,0,0,0,,,1052A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BLU,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100470756,VWU2832,VA,PAS,02/02/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0712A,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,BLU,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100470744,EMF8066,NY,PAS,02/02/2018,7,SUBN,AUDI,V,0,13610,0,0,,0,0,0,,,0701A,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,MR,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
