Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642584833,EDJ6742,NY,PAS,02/02/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642584810,Z486514,IL,PAS,02/02/2018,36,COUP,BMW,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642588036,FRH7888,NY,PAS,02/02/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1253P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642543466,W29GSU,NJ,PAS,02/02/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0215P,,BK,,,SB 4 AVE. 5 ST- 11 S,T,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642543028,EAA5671,NY,PAS,02/02/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,SB 4 AVE. 5 ST- 11 S,T,0,1180,B,T,,,,BL,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642578444,DSS0536,MI,PAS,02/02/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,1109A,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642576850,EEDV89,FL,PAS,02/02/2018,36,4D,HONDA,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,SIL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642661840,DDG1496,NY,PAS,02/02/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0352P,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642570202,80885,NY,MED,02/02/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0921A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642569297,BER5979,NY,PAS,02/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0907A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,BK,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
