Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634605693,EJY9193,NY,PAS,02/02/2018,18,2DSD,JAGUA,T,10010,18450,18470,20180622,19,19,19,352009,T103,E,0938A,,NY,F,1380,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,B,18-No Stand (bus lane),,,
8634605681,XADA35,NJ,PAS,02/02/2018,18,VAN,ME/BE,T,10010,18450,18470,20180088,19,19,19,352009,T103,E,0936A,,NY,F,1376,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BLUE,,0,,0,B,18-No Stand (bus lane),,,
8634959284,19093JW,NY,COM,02/02/2018,18,VAN,UD,T,86630,13980,14030,20190331,63,63,63,349483,T302,D,1249P,,K,O,1662,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2007,,0,35,18-No Stand (bus lane),,,
8634565040,91801MJ,NY,COM,02/02/2018,18,VAN,CHEVR,T,10010,0,0,88880088,19,19,19,361900,T103,J,1125A,,NY,I,E,1st Ave,86ft S/of E 89th St,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,C,18-No Stand (bus lane),,,
8634564940,2380559,IN,PAS,02/02/2018,18,TRAC,FRUEH,T,10010,0,0,88880088,19,19,19,361900,T103,J,1049A,,NY,I,E,1st Ave,38ft N/of E 81st St,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8634564885,29498MG,NY,COM,02/02/2018,18,VAN,FORD,T,10010,0,0,20190430,19,19,19,361900,T103,J,1031A,,NY,I,E,1st Ave,32ft N/of E 88th St,0,408,f4,,YYYYYYY,,,WH,,2007,,0,C,18-No Stand (bus lane),,,
8634160890,79842MD,NY,COM,02/02/2018,18,VAN,FORD,T,10110,0,0,20190731,13,13,13,357783,T102,I,0419P,,NY,I,W,2nd Ave,30ft N/of E 17th St,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,D,18-No Stand (bus lane),,,
8634160853,39559ML,NY,COM,02/02/2018,18,DELV,KENWO,T,10110,17510,17530,20181031,13,13,13,357783,T102,I,0245P,,NY,O,462,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2013,,0,D,18-No Stand (bus lane),,,
8635803760,2685616,IN,PAS,02/02/2018,18,DELV,FRUEH,T,18130,10410,25390,20180088,18,18,18,346346,MTTF,F,0556P,,NY,F,1,E 57th St,,0,408,f4,,YYYYY,0400P,0700P,WHITE,,0,,0,10,18-No Stand (bus lane),,,
8635803747,28908ML,NY,COM,02/02/2018,18,VAN,INTER,T,34910,10410,10510,20190228,18,18,18,346346,MTTF,F,0513P,,NY,F,16,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,WH,,2005,,0,10,18-No Stand (bus lane),,,
8632734076,ZDT2033,PA,PAS,02/02/2018,18,DELV,ISUZU,T,36270,10610,10810,20140688,28,28,28,358194,T103,M,0150P,,NY,O,240,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8632734052,46726MJ,NY,COM,02/02/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,358194,T103,M,0145P,,NY,O,62,W 125th St,,0,408,f4,,YYYYYYY,,,GREY,,2016,,0,A,18-No Stand (bus lane),,,
8627302984,59935MJ,NY,COM,02/02/2018,18,VAN,ISUZU,T,19450,27790,24890,88880088,25,25,25,356267,T103,FF,0532P,,NY,F,111,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2014,,0,48,18-No Stand (bus lane),,,
8635803670,51928MC,NY,COM,02/02/2018,18,VAN,FORD,T,10010,18050,18070,20180831,17,17,17,346346,MTTF,F,0236P,,NY,O,969,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BL,,2012,,0,10,18-No Stand (bus lane),,,
8635803668,89407MB,NY,COM,02/02/2018,18,VAN,FORD,T,10010,18050,18070,20181130,17,17,17,346346,MTTF,F,0234P,,NY,O,977,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BL,,2011,,0,10,18-No Stand (bus lane),,,
8624704108,14477JY,NY,COM,02/02/2018,18,DELV,FRUEH,T,19450,25390,27790,88880088,25,25,25,355325,T103,O,1115A,,NY,F,55,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,41,18-No Stand (bus lane),,,
8624703980,2011943,IN,PAS,02/02/2018,18,DELV,INTER,T,19450,24890,10210,20180088,25,25,25,355325,T103,O,1021A,,NY,F,145,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,41,18-No Stand (bus lane),,,
8622902687,2027883,IN,PAS,02/02/2018,18,REFG,INTER,T,10110,18610,18630,20180088,19,19,19,361352,T103,HH,0856A,,NY,F,1567,2nd Ave,,0,408,f4,,YYYYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622902675,XEXS93,NJ,PAS,02/02/2018,18,TR/C,FRUEH,T,10010,18450,18470,20180088,19,19,19,361352,T103,HH,0846A,,NY,O,1373,1st Ave,,0,408,f4,,YYYYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622902663,29498MG,NY,COM,02/02/2018,18,VAN,FORD,T,10010,18450,18470,20190430,19,19,19,361352,T103,HH,0845A,,NY,O,1373,1st Ave,,0,408,f4,,YYYYYYY,0700A,1000A,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902651,AT723L,NJ,PAS,02/02/2018,18,DELV,FRUEH,T,10010,18470,18490,88880088,19,19,19,361352,T103,HH,0843A,,NY,F,1396,1st Ave,,0,408,f4,,YYYYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8622902638,224316,IN,PAS,02/02/2018,18,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,361352,T103,HH,0838A,,NY,O,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8622902626,59816JS,NY,COM,02/02/2018,18,VAN,WORKH,T,10010,18270,18290,20180430,19,19,19,361352,T103,HH,0835A,,NY,F,1200,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8622902614,XDRA75,NJ,PAS,02/02/2018,18,VAN,FORD,T,10110,18590,18610,20180088,19,19,19,361352,T103,HH,0759A,,NY,F,1551,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622902596,2208265,IN,PAS,02/02/2018,18,REFG,FRUEH,T,10110,18590,18610,20180088,19,19,19,361352,T103,HH,0758A,,NY,F,1551,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8625320053,57684MJ,NY,COM,02/02/2018,18,DELV,FORD,T,36270,10410,24690,20180630,28,28,28,358184,T103,P,0112P,,NY,F,18,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2016,,0,A,18-No Stand (bus lane),,,
8619459880,95595MJ,NY,COM,02/02/2018,18,PICK,FORD,T,10810,34870,34890,20190430,18,18,18,333733,T106,P,0646P,,NY,O,935,8th Ave,,0,408,f4,,YYYYYYY,,,LTG,,2004,,0,25,18-No Stand (bus lane),,,
8619459673,24184MC,NY,COM,02/02/2018,18,DELV,KENWO,T,10610,34910,34930,20180531,18,18,18,333733,T106,P,0132P,,NY,F,910,7th Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2013,,0,25,18-No Stand (bus lane),,,
8614764601,BILLY05,NY,OMT,02/02/2018,18,SUBN,NISSA,T,86630,56230,26230,20180331,67,67,67,354029,T302,S,0522P,,K,F,817,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BK,,2017,,0,C,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634605693,EJY9193,NY,PAS,02/02/2018,18,2DSD,JAGUA,T,10010,18450,18470,20180622,19,19,19,352009,T103,E,0938A,,NY,F,1380,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,B,18-No Stand (bus lane),,,
8634605681,XADA35,NJ,PAS,02/02/2018,18,VAN,ME/BE,T,10010,18450,18470,20180088,19,19,19,352009,T103,E,0936A,,NY,F,1376,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BLUE,,0,,0,B,18-No Stand (bus lane),,,
8634959284,19093JW,NY,COM,02/02/2018,18,VAN,UD,T,86630,13980,14030,20190331,63,63,63,349483,T302,D,1249P,,K,O,1662,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2007,,0,35,18-No Stand (bus lane),,,
8634565040,91801MJ,NY,COM,02/02/2018,18,VAN,CHEVR,T,10010,0,0,88880088,19,19,19,361900,T103,J,1125A,,NY,I,E,1st Ave,86ft S/of E 89th St,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,C,18-No Stand (bus lane),,,
8634564940,2380559,IN,PAS,02/02/2018,18,TRAC,FRUEH,T,10010,0,0,88880088,19,19,19,361900,T103,J,1049A,,NY,I,E,1st Ave,38ft N/of E 81st St,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8634564885,29498MG,NY,COM,02/02/2018,18,VAN,FORD,T,10010,0,0,20190430,19,19,19,361900,T103,J,1031A,,NY,I,E,1st Ave,32ft N/of E 88th St,0,408,f4,,YYYYYYY,,,WH,,2007,,0,C,18-No Stand (bus lane),,,
8634160890,79842MD,NY,COM,02/02/2018,18,VAN,FORD,T,10110,0,0,20190731,13,13,13,357783,T102,I,0419P,,NY,I,W,2nd Ave,30ft N/of E 17th St,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,D,18-No Stand (bus lane),,,
8634160853,39559ML,NY,COM,02/02/2018,18,DELV,KENWO,T,10110,17510,17530,20181031,13,13,13,357783,T102,I,0245P,,NY,O,462,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2013,,0,D,18-No Stand (bus lane),,,
8635803760,2685616,IN,PAS,02/02/2018,18,DELV,FRUEH,T,18130,10410,25390,20180088,18,18,18,346346,MTTF,F,0556P,,NY,F,1,E 57th St,,0,408,f4,,YYYYY,0400P,0700P,WHITE,,0,,0,10,18-No Stand (bus lane),,,
8635803747,28908ML,NY,COM,02/02/2018,18,VAN,INTER,T,34910,10410,10510,20190228,18,18,18,346346,MTTF,F,0513P,,NY,F,16,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,WH,,2005,,0,10,18-No Stand (bus lane),,,
8632734076,ZDT2033,PA,PAS,02/02/2018,18,DELV,ISUZU,T,36270,10610,10810,20140688,28,28,28,358194,T103,M,0150P,,NY,O,240,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8632734052,46726MJ,NY,COM,02/02/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,358194,T103,M,0145P,,NY,O,62,W 125th St,,0,408,f4,,YYYYYYY,,,GREY,,2016,,0,A,18-No Stand (bus lane),,,
8627302984,59935MJ,NY,COM,02/02/2018,18,VAN,ISUZU,T,19450,27790,24890,88880088,25,25,25,356267,T103,FF,0532P,,NY,F,111,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2014,,0,48,18-No Stand (bus lane),,,
8635803670,51928MC,NY,COM,02/02/2018,18,VAN,FORD,T,10010,18050,18070,20180831,17,17,17,346346,MTTF,F,0236P,,NY,O,969,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BL,,2012,,0,10,18-No Stand (bus lane),,,
8635803668,89407MB,NY,COM,02/02/2018,18,VAN,FORD,T,10010,18050,18070,20181130,17,17,17,346346,MTTF,F,0234P,,NY,O,977,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BL,,2011,,0,10,18-No Stand (bus lane),,,
8624704108,14477JY,NY,COM,02/02/2018,18,DELV,FRUEH,T,19450,25390,27790,88880088,25,25,25,355325,T103,O,1115A,,NY,F,55,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,41,18-No Stand (bus lane),,,
