Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436105894,AMB6977,NY,PAS,02/02/2018,51,P-U,FORD,P,0,40404,40404,20190413,127,127,121,925290,0121,0000,0106P,,R,F,4103,VICTORY BLVD,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1433970211,BML3107,NY,PAS,02/02/2018,51,SDN,TOYOT,P,56030,73430,23530,20180331,77,77,77,955327,0077,0000,0920P,,K,F,1495,LINCOLN PL,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1433970200,NRD424,SC,PAS,02/02/2018,51,SDN,CHEVR,P,56030,73430,23530,20180630,77,77,77,957720,0077,0000,0915P,,K,F,1483,LINCOLN PL,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436308483,HWF3357,NY,PAS,02/02/2018,51,SUBN,SUBAR,P,56030,73430,23530,20191101,77,77,77,957720,0077,0000,0905P,,K,O,1530,LINCOLN PL,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433970223,GZY9841,NY,PAS,02/02/2018,51,SDN,BMW,P,56030,73430,23530,20190812,77,77,77,955327,0077,0000,0919P,,K,F,1491,LINCOLN PL,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8637555720,42532MG,NY,COM,02/02/2018,51,SUBN,TOYOT,T,59430,74430,14330,20190101,61,61,61,355147,T302,M,0529A,,K,F,1688,McDonald Ave,,0,408,e3,,YYYYYYY,,,GR,,2007,,0,N,51-Sidewalk,,,
8639253389,79636JV,NY,COM,02/02/2018,51,VAN,FRUEH,T,20190,22890,21690,88880088,5,5,5,367398,T101,F,0457P,,NY,F,81,Elizabeth St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,48,51-Sidewalk,,,
8639253330,92734JU,NY,COM,02/02/2018,51,VAN,NS/OT,T,20090,21690,13810,88880088,5,5,5,367398,T101,F,0140P,,NY,F,105-107,Eldridge St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,48,51-Sidewalk,,,
8639052300,T45FYU,NJ,PAS,02/02/2018,51,PICK,TOYOT,T,8940,7540,7790,88880088,114,114,114,367364,T401,K,0855A,,Q,O,28-27,37th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,24-A,51-Sidewalk,,,
8637417115,EWT6544,NY,PAS,02/02/2018,51,SUBN,HONDA,T,77030,11245,18950,20200128,62,62,62,351343,T302,L,0511A,,K,F,1611,Shore Pky,,0,408,e3,,YYYYYYY,,,RD,,2002,,0,W,51-Sidewalk,,,
