Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628566650,U24DKT,NJ,PAS,02/02/2018,9,4DSD,VOLKS,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0532P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,076,09-Blocking the Box,,,
8628566648,VZU7430,VA,PAS,02/02/2018,9,4DSD,NISSA,T,32590,33590,0,20180088,1,1,1,363555,T105,C,0528P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,076,09-Blocking the Box,,,
8628566612,U29DGM,NJ,PAS,02/02/2018,9,4DSD,INFIN,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0453P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,076,09-Blocking the Box,,,
8628566600,U49HZS,NJ,PAS,02/02/2018,9,4DSD,SUBAR,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0434P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,076,09-Blocking the Box,,,
8628566582,B21HUH,NJ,PAS,02/02/2018,9,PICK,TOYOT,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0423P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,076,09-Blocking the Box,,,
8626963269,T753393C,NY,OMT,02/02/2018,9,4DSD,NISSA,T,19430,10210,0,20180930,25,25,25,365335,T103,Y,0823A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,CC1,09-Blocking the Box,,,
8628053232,FCS228,NY,OMT,02/02/2018,9,4DSD,CADIL,T,32685,30790,0,20180831,1,1,1,355283,T105,D,0613P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,073,09-Blocking the Box,,,
8628053220,PTW67J,NJ,PAS,02/02/2018,9,SUBN,TOYOT,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0608P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,073,09-Blocking the Box,,,
8628053219,T701302C,NY,OMT,02/02/2018,9,4DSD,VOLKS,T,32685,30790,0,20180630,1,1,1,355283,T105,D,0556P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GY,,2012,,0,073,09-Blocking the Box,,,
8628053190,37372MK,NY,COM,02/02/2018,9,VAN,FORD,T,32685,30790,0,20190731,1,1,1,355283,T105,D,0551P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,073,09-Blocking the Box,,,
8628053189,C52BUX,NJ,PAS,02/02/2018,9,2DSD,HONDA,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0547P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,073,09-Blocking the Box,,,
8628053153,T753198C,NY,OMT,02/02/2018,9,4DSD,NISSA,T,32685,30790,0,20180831,1,1,1,355283,T105,D,0518P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,073,09-Blocking the Box,,,
8628053141,S57GGU,NJ,PAS,02/02/2018,9,SUBN,VOLKS,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0511P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,073,09-Blocking the Box,,,
8628053128,T81HLU,NJ,PAS,02/02/2018,9,SUBN,JEEP,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0458P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,073,09-Blocking the Box,,,
