Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621883107,62675MC,NY,COM,02/02/2018,35,VAN,FRUEH,T,10510,34810,34830,20181031,18,18,18,362590,MTTF,G,0214P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,WH,,2013,,0,01A,35-Selling /Offer Merchandise,,,
8621883090,43946MG,NY,COM,02/02/2018,35,VAN,FORD,T,10510,34810,34830,20190430,18,18,18,362590,MTTF,G,0213P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,YW,,2008,,0,01A,35-Selling /Offer Merchandise,,,
8621883089,ZHV8311,PA,PAS,02/02/2018,35,VAN,FORD,T,10510,34810,34830,20170488,18,18,18,362590,MTTF,G,0212P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,WHITE,,0,,0,01A,35-Selling /Offer Merchandise,,,
8621883077,85983MD,NY,COM,02/02/2018,35,VAN,FRUEH,T,10510,34810,34830,20180625,18,18,18,362590,MTTF,G,0210P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,BLACK,,0,,0,01A,35-Selling /Offer Merchandise,,,
8621883065,85200MK,NY,COM,02/02/2018,35,VAN,FORD,T,10510,34810,34830,20190731,18,18,18,362590,MTTF,G,0208P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,YELLO,,2003,,0,01A,35-Selling /Offer Merchandise,,,
8618703473,96136MA,NY,COM,02/02/2018,35,VAN,NS/OT,T,17770,0,0,20190519,14,14,14,361325,T106,N,0322P,,NY,I,N,E 39th St,70ft W/of Park Ave,0,408,h7,,Y,0700A,0700P,WHITE,,2005,,0,99,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621883107,62675MC,NY,COM,02/02/2018,35,VAN,FRUEH,T,10510,34810,34830,20181031,18,18,18,362590,MTTF,G,0214P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,WH,,2013,,0,01A,35-Selling /Offer Merchandise,,,
8621883090,43946MG,NY,COM,02/02/2018,35,VAN,FORD,T,10510,34810,34830,20190430,18,18,18,362590,MTTF,G,0213P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,YW,,2008,,0,01A,35-Selling /Offer Merchandise,,,
8621883089,ZHV8311,PA,PAS,02/02/2018,35,VAN,FORD,T,10510,34810,34830,20170488,18,18,18,362590,MTTF,G,0212P,,NY,O,1301,6th Ave,,0,408,h7,,YYYYY,0700A,0400P,WHITE,,0,,0,01A,35-Selling /Offer Merchandise,,,
