Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437402069,FBH4142,NY,PAS,02/02/2018,19,SDN,NISSA,X,26630,36530,36580,20180620,71,71,976,101002,0976,0000,1217P,,K,F,541,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436291355,62610JZ,NY,COM,02/02/2018,19,REFG,,P,56530,64330,40930,20191031,84,84,84,921824,0084,0000,1049A,,K,F,344,LIVINGSTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436291318,66120JW,NY,COM,02/02/2018,19,DELV,WORKH,P,56530,77730,42900,0,84,84,84,921824,0084,0000,1034A,,K,F,166,LIVINGSTON ST,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1436286864,ZWM45G,NJ,PAS,02/02/2018,19,SUBN,GMC,P,0,0,0,0,94,94,94,915780,0094,0000,1020A,,K,,,C/O WEST,KENT ST,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1403978967,DSS6839,NY,PAS,02/02/2018,19,SUBN,TOYOT,P,34610,11720,11110,0,10,10,136,926481,0136,0000,0828A,,NY,O,560,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,G,0,2004,-,0,,,,,
1426400676,96577MJ,NY,COM,02/02/2018,19,VAN,ME/BE,P,15210,13310,13000,0,6,6,6,920611,0006,0000,1232P,,NY,F,95,CHRISTOPHER ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436105924,DKU2916,NY,PAS,02/02/2018,19,SUBN,ME/BE,P,45050,36950,15960,20191028,121,121,121,925290,0121,0000,0145P,,R,,3067,RICHMOND TERR,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
8640100986,2686807,IN,PAS,02/02/2018,19,TRAC,FRUEH,T,59990,0,0,88880088,108,108,108,365921,T401,K,1033A,,Q,I,S,Queens Blvd,10ft E/of 41st St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38,19-No Stand (bus stop),,,
8640100950,66943JS,NY,COM,02/02/2018,19,VAN,WORKH,T,59990,0,0,20180331,108,108,108,365921,T401,K,1016A,,Q,I,S,Queens Blvd,50ft E/of 41st St,0,408,c3,,YYYYYYY,,,WH,,2004,,0,38,19-No Stand (bus stop),,,
8638952065,47523MK,NY,COM,02/02/2018,19,VAN,DODGE,T,16990,8590,8790,20190531,115,115,115,367368,T401,H,0256P,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,21-P,19-No Stand (bus stop),,,
1436336510,HHC4549,NY,PAS,02/02/2018,19,SUBN,BMW,P,23230,32030,29330,20180724,83,83,83,953765,0083,0000,0805P,,K,F,1713,BROADWAY,,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1436336491,HUX4849,NY,PAS,02/02/2018,19,SDN,HONDA,P,46730,25330,93530,20190831,83,83,83,953765,0083,0000,0725P,,K,F,1195 A,HALSEY ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436322054,HNH6512,NY,PAS,02/02/2018,19,SDN,ME/BE,P,31530,41930,77530,20190315,79,79,79,952062,0079,0000,0750P,,K,F,497,DEKALB AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436291331,HMU1761,NY,PAS,02/02/2018,19,SUBN,FORD,P,56530,42900,51030,20181227,84,84,84,921824,0084,0000,1042A,,K,F,202,LIVINGSTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436105912,KDJ5183,PA,PAS,02/02/2018,19,SDN,INFIN,P,45050,36950,15960,0,121,121,121,925790,0121,0000,0130P,,R,O,3067,RICHMOND TERR,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436105900,HTY6833,NY,PAS,02/02/2018,19,SDN,ME/BE,P,45050,36950,15960,20191109,121,121,121,925290,0121,0000,0130P,,R,O,3067,RICHMOND TERR,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434724189,H47FVV,NJ,PAS,02/02/2018,19,SDN,MASE,P,10210,17190,17210,0,9,9,9,958421,0009,0000,0935P,,NY,F,50,3 AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1403978955,GWE1376,NY,PAS,02/02/2018,19,MINI,,P,34610,11720,11110,20190129,10,10,136,926481,0136,0000,0817A,,NY,O,560,W 42 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GOLD,0,2015,-,0,,,,,
1433941752,HLA7996,NY,PAS,02/02/2018,19,SDN,BMW,P,93530,32030,29330,20190721,83,83,83,958747,0083,0000,0738P,,K,F,618,WILSON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1433941740,HTZ6292,NY,PAS,02/02/2018,19,SDN,NISSA,P,93530,90330,46730,20191227,83,83,83,958747,0083,0000,0721P,,K,F,524,WILSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
8638673280,6CX6765,CA,PAS,02/02/2018,19,SUBN,DODGE,T,6880,9380,9430,20180588,66,66,66,355542,T302,N,0825A,,K,O,5616,18th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,S,19-No Stand (bus stop),,,
8640001248,FS996K,NY,PAS,02/02/2018,19,4DSD,FORD,T,51090,18890,19040,20180723,102,102,102,362618,T402,S,0239P,,Q,F,96-01,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BL,,0,,0,J,19-No Stand (bus stop),,,
8637250397,FPP8202,NY,PAS,02/02/2018,19,4DSD,LEXUS,T,8380,84430,26330,20190930,66,66,66,363547,T302,V,0204P,,K,F,1255,36th St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,01,19-No Stand (bus stop),,,
8638604208,60257MD,NY,COM,02/02/2018,19,VAN,GMC,T,14630,50430,35380,88880088,61,61,61,365916,T302,F,0948A,,K,O,1244,Avenue U,,0,408,c3,,YYYYYYY,,,OTHER,,2013,,0,33,19-No Stand (bus stop),,,
8639201560,2298572,IN,PAS,02/02/2018,19,TRAC,INTER,T,7790,7940,8140,88880088,114,114,114,367417,T401,E,1119A,,Q,O,30-13,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26-A,19-No Stand (bus stop),,,
8639201547,59335JY,NY,COM,02/02/2018,19,VAN,FORD,T,7790,7740,7940,20181014,114,114,114,367417,T401,E,1101A,,Q,F,29-24,30th Ave,,0,408,c3,,YYYYYYY,,,BL,,2001,,0,26-A,19-No Stand (bus stop),,,
8638755715,AH17194,CT,PAS,02/02/2018,19,SUBN,HONDA,T,73030,28830,35330,20180088,61,61,61,367352,T302,H,1008A,,K,F,1109,Quentin Rd,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,03,19-No Stand (bus stop),,,
8637555792,42872JZ,NY,COM,02/02/2018,19,VAN,GMC,T,64230,0,0,88880088,61,61,61,355147,T302,M,0646A,,K,I,N,Neptune Ave,5ft W/of Coney Islan,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,N,19-No Stand (bus stop),,,
8639804011,33423ME,NY,COM,02/02/2018,19,VAN,FRUEH,T,45130,34130,73650,88880088,90,90,90,367340,T301,T,0320P,,K,F,249,Grand St,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,14,19-No Stand (bus stop),,,
8639804000,51987MG,NY,COM,02/02/2018,19,DELV,FRUEH,T,45130,34130,73650,20181231,90,90,90,367340,T301,T,0318P,,K,F,253,Grand St,,0,408,c3,,YYYYYYY,,,WH,,0,,0,14,19-No Stand (bus stop),,,
8638755673,DGU9475,NY,PAS,02/02/2018,19,4DSD,TOYOT,T,54050,35380,35430,20190428,61,61,61,367352,T302,H,0950A,,K,O,1310,Kings Hwy,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,03,19-No Stand (bus stop),,,
8637700937,Y14HNX,NJ,PAS,02/02/2018,19,4DSD,HONDA,T,68020,29620,27000,88880088,42,42,42,361787,T201,S,1158A,,BX,O,4226,3rd Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,F,19-No Stand (bus stop),,,
8637700913,R39GZK,NJ,PAS,02/02/2018,19,SUBN,MAZDA,T,68020,26790,19720,88880088,42,42,42,361787,T201,S,1137A,,BX,F,3822,3rd Ave,,0,408,c3,,YYYYYYY,,,PURPL,,0,,0,F,19-No Stand (bus stop),,,
8637501102,FPV2980,NY,PAS,02/02/2018,19,SUBN,CADIL,T,61090,16590,16740,20180319,110,110,110,354007,T401,B,0443P,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,51-A,19-No Stand (bus stop),,,
8637500912,2488805,IN,PAS,02/02/2018,19,TRAC,MACK,T,61090,13190,13490,88880088,108,108,108,354007,T401,B,1049A,,Q,F,63-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
8637500900,78989MH,NY,COM,02/02/2018,19,REFG,HIN,T,61090,13190,13490,20180531,108,108,108,354007,T401,B,1047A,,Q,F,63-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,19,19-No Stand (bus stop),,,
8637500729,XEVN54,NJ,PAS,02/02/2018,19,DELV,INTER,T,61090,0,0,88880088,110,110,110,354007,T401,B,0900A,,Q,I,S,Roosevelt Ave,20ft E/of 72nd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19,19-No Stand (bus stop),,,
8637500717,88686JX,NY,COM,02/02/2018,19,DELV,NS/OT,T,61090,16590,16740,20180331,110,110,110,354007,T401,B,0848A,,Q,O,80-05,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,19,19-No Stand (bus stop),,,
8636851841,14470MJ,NY,COM,02/02/2018,19,VAN,ME/BE,T,52390,29290,61390,88880088,109,109,109,365370,T401,B,1214P,,Q,F,41-59,Kissena Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,50-A,19-No Stand (bus stop),,,
8636851830,12958ML,NY,COM,02/02/2018,19,VAN,ISUZU,T,54580,61090,9440,20191231,109,109,109,365370,T401,B,1202P,,Q,F,40-13,Main St,,0,408,c3,,YYYYYYY,,,YW,,2017,,0,50-A,19-No Stand (bus stop),,,
8636851828,62423JM,NY,COM,02/02/2018,19,DELV,INTER,T,54580,61090,9440,88880088,109,109,109,365370,T401,B,1158A,,Q,F,40-14,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,50-A,19-No Stand (bus stop),,,
8636851798,39084ML,NY,COM,02/02/2018,19,VAN,DODGE,T,61090,54580,58717,88880088,109,109,109,365370,T401,B,1047A,,Q,F,136-55,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,50-A,19-No Stand (bus stop),,,
8639052487,42251JZ,NY,COM,02/02/2018,19,VAN,CHEVR,T,37290,9890,10090,88880088,114,114,114,367364,T401,K,1143A,,Q,O,43-14,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,24-A,19-No Stand (bus stop),,,
8639052463,R51HBP,NJ,PAS,02/02/2018,19,SUBN,LINCO,T,64290,0,0,88880088,114,114,114,367364,T401,K,1040A,,Q,I,E,Steinway St,10ft N/of 31st Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,24-A,19-No Stand (bus stop),,,
8636750933,67675MC,NY,COM,02/02/2018,19,DELV,FRUEH,T,55690,15790,16290,88880088,104,104,104,364921,T402,G,0417P,,Q,F,75-04,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,23,19-No Stand (bus stop),,,
8636750787,45933MK,NY,COM,02/02/2018,19,VAN,ISUZU,T,55690,16490,16490,88880088,104,104,104,364921,T402,G,1257P,,Q,F,78-44,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,23,19-No Stand (bus stop),,,
8632902209,2AF9103,MD,PAS,02/02/2018,19,4DSD,ACURA,T,29690,0,0,20190488,26,26,26,361898,T108,N,1032P,,NY,I,W,Riverside Dr,130ft N/of W 122nd S,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,01,19-No Stand (bus stop),,,
8632281010,2342156,IN,PAS,02/02/2018,19,DELV,FRUEH,T,13610,0,0,20180088,34,34,34,357736,T103,B,0721A,,NY,I,E,Broadway,45ft N/of W 204th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8634313505,ELM2155,NY,PAS,02/02/2018,19,SUBN,HYUND,T,5280,11180,11230,20180806,68,68,68,357808,T302,N,0617A,,K,O,9215,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,E,19-No Stand (bus stop),,,
8639452751,YBR50B,NJ,PAS,02/02/2018,19,PICK,CHEVR,T,10020,27810,27840,88880088,52,52,52,367386,T201,J,0115P,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,31,19-No Stand (bus stop),,,
8639452740,44997MA,NY,COM,02/02/2018,19,VAN,FORD,T,10020,27810,27840,20180731,52,52,52,367386,T201,J,0112P,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,31,19-No Stand (bus stop),,,
8635422302,36986TR,NY,TRC,02/02/2018,19,TRAC,INTER,T,57790,51790,18840,20180531,115,115,115,357738,T401,C,1049A,,Q,F,94-24,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,41,19-No Stand (bus stop),,,
8635551916,31377MG,NY,COM,02/02/2018,19,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,365914,T105,E,0125P,,NY,F,30,Park Pl,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,051,19-No Stand (bus stop),,,
8635159895,2703998,IN,PAS,02/02/2018,19,TRAC,INTER,T,7790,8640,8740,20180088,114,114,114,354002,T401,G,0437P,,Q,O,35-16,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,29,19-No Stand (bus stop),,,
8632672460,31230JV,NY,COM,02/02/2018,19,DELV,HIN,T,28790,18740,18840,20180430,115,115,115,356261,T401,L,1005A,,Q,F,94-04,Astoria Blvd,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,J,19-No Stand (bus stop),,,
8635422650,33293MJ,NY,COM,02/02/2018,19,VAN,DODGE,T,57790,8540,8640,20180706,114,114,114,357738,T401,C,0109P,,Q,F,34-00,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,1997,,0,41,19-No Stand (bus stop),,,
8634719339,33338PC,NY,APP,02/02/2018,19,DELV,HIN,T,24690,36350,36370,20180228,28,28,28,354084,T103,L,0245P,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,I,19-No Stand (bus stop),,,
8634719250,EYA9746,NY,PAS,02/02/2018,19,4DSD,ACURA,T,36710,0,0,20180414,32,32,32,354084,T103,L,0154P,,NY,I,N,W 147th St,100ft E/of Adam Clay,0,408,c3,,YYYYYYY,,,GY,,2015,,0,I,19-No Stand (bus stop),,,
8634719248,76098JY,NY,COM,02/02/2018,19,DELV,FRUEH,T,36710,24690,10610,88880088,32,32,32,354084,T103,L,0152P,,NY,F,101,W 147th St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,I,19-No Stand (bus stop),,,
8635056796,16230TC,NY,TRC,02/02/2018,19,TRAC,PETER,T,40090,18340,18490,20180430,110,110,110,363520,T401,V,0237P,,Q,O,91-14,Corona Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,H,19-No Stand (bus stop),,,
8635056784,96443MG,NY,COM,02/02/2018,19,VAN,FORD,T,18240,10590,10790,20190731,110,110,110,363520,T401,V,0229P,,Q,O,48-12,90th St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,H,19-No Stand (bus stop),,,
8633852202,916233C,TX,PAS,02/02/2018,19,2DSD,AUDI,T,52730,0,0,20180088,75,75,75,353041,T301,M,0726A,,K,I,S,Jamaica Ave,60ft W/of Hemlock St,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,T,19-No Stand (bus stop),,,
8633852196,EVM8516,NY,PAS,02/02/2018,19,SUBN,CHRYS,T,52730,39930,30430,20191206,75,75,75,353041,T301,M,0724A,,K,F,826,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GR,,2003,,0,T,19-No Stand (bus stop),,,
8632168502,28054MC,NY,COM,02/02/2018,19,TRAC,FRUEH,T,54580,61390,54790,88880088,109,109,109,352040,T401,K,0947A,,Q,F,41-60,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,04,19-No Stand (bus stop),,,
8631770899,PRZ5976,MN,PAS,02/02/2018,19,DELV,NS/OT,T,58590,23650,51090,20180288,103,103,103,363071,T402,O,0353P,,Q,O,90-50,Parsons Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8631770863,80635JW,NY,COM,02/02/2018,19,DELV,FRUEH,T,51090,24090,65390,88880088,103,103,103,363071,T402,O,0331P,,Q,F,161-01,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,18,19-No Stand (bus stop),,,
8634014174,12415MH,NY,COM,02/02/2018,19,VAN,FORD,T,10110,18870,18890,20190531,19,19,19,354164,T103,H,1139A,,NY,O,1848,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,32,19-No Stand (bus stop),,,
8634014095,29498MG,NY,COM,02/02/2018,19,VAN,FORD,T,10010,18770,18790,20190430,19,19,19,354164,T103,H,1102A,,NY,O,1721,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,32,19-No Stand (bus stop),,,
8633829915,44157MK,NY,COM,02/02/2018,19,VAN,FRUEH,T,67030,14680,14730,88880088,61,61,61,347615,T302,L,0344P,,K,O,3520,Nostrand Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,R,19-No Stand (bus stop),,,
8634959351,CKH3966,NY,PAS,02/02/2018,19,SUBN,CHRYS,T,86630,41730,40230,20180302,67,67,67,349483,T302,D,0128P,,K,F,1353,Utica Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2018,,0,35,19-No Stand (bus stop),,,
8634958929,FBL6029,NY,PAS,02/02/2018,19,SUBN,FORD,T,86630,41730,40230,20180601,67,67,67,349483,T302,D,0854A,,K,F,1353,Utica Ave,,0,408,c3,,YYYYYYY,,,GR,,2003,,0,35,19-No Stand (bus stop),,,
8634564939,XCBA55,NJ,PAS,02/02/2018,19,DELV,HIN,T,10010,0,0,88880088,19,19,19,361900,T103,J,1046A,,NY,I,E,1st Ave,77ft N/of E 82nd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8634564861,XX5727,NY,COM,02/02/2018,19,PICK,HONDA,T,10210,0,0,20180228,19,19,19,361900,T103,J,1022A,,NY,I,E,3rd Ave,16ft N/of E 88th St,0,408,c3,,YYYYYYY,,,BK,,2013,,0,C,19-No Stand (bus stop),,,
8634360696,T650058C,NY,OMT,02/02/2018,19,4DSD,TOYOT,T,10610,34490,34510,88880088,14,14,14,350408,T106,M,0548P,,NY,F,488,7th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,45,19-No Stand (bus stop),,,
8634360672,14261ML,NY,COM,02/02/2018,19,DUMP,VOLVO,T,10610,34530,34550,88880088,14,14,14,350408,T106,M,0419P,,NY,F,530,7th Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,45,19-No Stand (bus stop),,,
8634360600,2298539,IN,PAS,02/02/2018,19,TRAC,INTER,T,10510,34870,34890,88880088,18,18,18,350408,T106,M,1033A,,NY,O,1367,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,45,19-No Stand (bus stop),,,
8634360593,32735JZ,NY,COM,02/02/2018,19,VAN,WORKH,T,10510,34850,34870,88880088,18,18,18,350408,T106,M,1029A,,NY,O,1345,6th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,45,19-No Stand (bus stop),,,
8633963425,48473MC,NY,COM,02/02/2018,19,VAN,HIN,T,13610,11750,12520,20180831,1,1,1,357338,T105,N,0831P,,NY,F,217,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,005,19-No Stand (bus stop),,,
8633963383,93740PA,NY,IRP,02/02/2018,19,TRAC,MACK,T,27890,13015,13113,20180930,1,1,1,357338,T105,N,0819P,,NY,F,38,Park Row,,0,408,c3,,YYYYYYY,,,WH,,0,,0,005,19-No Stand (bus stop),,,
