Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436309669,FTJ9154,PA,PAS,02/02/2018,21,,,P,25003,40404,40404,0,27,27,77,945056,0077,0000,0911A,,,F,1339,LINCOLN PL,,0,408,D1,,BYBBYBB,0830A,1000A,,0,0,-,0,,,,,
1436309645,6KS179,MA,PAS,02/02/2018,21,,TOYOT,P,56030,86030,75430,0,77,77,77,945050,0077,0000,0905A,,,F,1258,LINCOLN PL,,0,408,F1,,BBBBBBB,0830A,1000A,,0,0,-,0,,,,,
1434735461,U13AXU,NJ,PAS,02/02/2018,21,SDN,HONDA,P,15310,29890,31490,0,5,5,5,962977,0005,0000,0516P,,NY,O,183,CHRYSTIE,,0,408,F1,,YBYBYBB,1200A,0300A,BLUE,0,0,-,0,,,,,
1435113720,BGA5771,NY,PAS,02/02/2018,21,SDN,PONTI,S,10010,17310,17330,20180322,13,13,839,111150,0839,0000,1126A,,NY,O,274,FIRST AVENUE,,0,408,D1,,BBBBYBB,1100A,0200P,BLUE,0,2012,-,0,,,,,
1435113690,96SA18,NY,MOT,02/02/2018,21,MCY,,S,17270,10010,12110,20180430,13,13,839,111150,0839,0000,1135A,,NY,F,447,EAST 14TH STREET,,0,408,D1,,BBBBYBB,1100A,0200P,BLK,0,0,-,0,,,,,
1435113688,803JGD,DP,PAS,02/02/2018,21,MCY,,S,17270,10010,12110,0,13,13,839,111150,0839,0000,1140A,,NY,F,447,EAST 14TH STREET,,0,408,C,,BBBBYBB,1100A,0200P,WHITE,0,0,-,0,,,,,
1435111590,34TH83,NY,MOT,02/02/2018,21,MCY,VESPA,S,17390,13113,31710,20180430,13,13,839,111103,0839,0000,1120A,,NY,F,442,EAST 20TH STREET,,0,408,D1,,BBBBYBB,1100A,0200P,GREY,0,0,-,0,,,,,
1435111588,18TH41,NY,MOT,02/02/2018,21,RACY,VESPA,S,17390,13113,31710,20180430,13,13,839,111103,0839,0000,1116A,,NY,F,442,EAST 20TH STREET,,0,408,D1,,BBBBYBB,1100A,0200P,SILVE,0,0,-,0,,,,,
1435111576,35TJ90,NY,MOT,02/02/2018,21,,VESPA,S,17390,13113,31710,20180430,13,13,839,111103,0839,0000,1111A,,NY,F,442,EAST 20TH STREET,,0,408,D1,,BBBBYBB,1100A,0200P,RED,0,0,-,0,,,,,
1433660910,BLANKPLATE,99,999,02/02/2018,21,SDN,TOYOT,S,57790,10840,57490,88888888,114,114,0,554274,QW01,0000,1209P,,Q,F,50-35,NORTHERN BLVD,,0,408,D1,,YBBYBBB,1130A,0100P,GRAY,0,2005,-,0,,,,,
