Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8644901321,T754928C,NY,OMT,02/02/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180831,115,115,115,367376,T401,J,0255P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BL,,2015,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8639953478,T752115C,NY,OMT,02/02/2018,31,4DSD,HYUND,T,13610,30790,29290,20180731,5,5,5,362193,T101,F,0314P,,NY,F,550,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,62,31-No Stand (Com. Mtr. Zone),,,
8638707733,V60HVL,NJ,PAS,02/02/2018,31,SUBN,NISSA,T,13610,29290,19890,88880088,5,5,5,363137,T105,G,0504P,,NY,O,577,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,075,31-No Stand (Com. Mtr. Zone),,,
8636062731,R79031,MA,COM,02/02/2018,31,VAN,FORD,T,17730,10410,25390,88881288,14,14,14,363141,T106,M,0958A,,NY,F,17,E 37th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062688,B26GUM,NJ,PAS,02/02/2018,31,SUBN,TOYOT,T,34510,13610,10610,88880088,14,14,14,363141,T106,M,0943A,,NY,O,128,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062597,8V72B,NY,OMT,02/02/2018,31,TAXI,TOYOT,T,10810,34530,34550,20181130,14,14,14,363141,T106,M,0752A,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,YW,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062585,78077MJ,NY,COM,02/02/2018,31,VAN,FORD,T,34470,10610,10810,20181130,14,14,14,363141,T106,M,0747A,,NY,F,237,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636062470,43673JV,NY,COM,02/02/2018,31,DUMP,MACK,T,34470,10610,10810,20180531,14,14,14,363141,T106,M,0710A,,NY,F,212,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,MR,,1990,,0,99,31-No Stand (Com. Mtr. Zone),,,
8632851792,A37GUT,NJ,PAS,02/02/2018,31,4DSD,NISSA,T,34310,13610,10510,88880088,13,13,13,353432,T108,J,0310P,,NY,F,29,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8636401550,EMM8960,NY,PAS,02/02/2018,31,SUBN,GMC,T,28490,32910,28870,20181103,1,1,1,365796,T105,E,0224P,,NY,F,160,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2006,,0,048,31-No Stand (Com. Mtr. Zone),,,
8636401495,EXM1780,NY,PAS,02/02/2018,31,SUBN,JEEP,T,28490,0,0,20180215,1,1,1,365796,T105,E,0104P,,NY,I,E,Pearl St,2ft S/of Hanover St,0,408,l3,,YYYYY,0800A,0600P,WH,,2011,,0,048,31-No Stand (Com. Mtr. Zone),,,
8634360453,XAHK61,NJ,PAS,02/02/2018,31,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0942A,,NY,O,469,7th Ave,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634360430,31755JX,NY,COM,02/02/2018,31,FLAT,MACK,T,34490,10610,10810,20180731,14,14,14,350408,T106,M,0938A,,NY,O,202,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GR,,1997,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634360386,65435PC,NY,IRP,02/02/2018,31,FLAT,PETER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0740A,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634360271,3716144,NH,PAS,02/02/2018,31,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0712A,,NY,F,204,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634360738,0054DPD,DP,PAS,02/02/2018,31,4DSD,ME/BE,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0600P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8636062925,56BF32,NY,MOT,02/02/2018,31,MCY,NS/OT,T,10810,34550,34570,20180430,14,14,14,363141,T106,M,0126P,,NY,F,600,8th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8628214380,CLX9484,NY,PAS,02/02/2018,31,SUBN,FORD,T,23130,13610,25990,20190528,1,1,1,358525,T105,H,1122A,,NY,F,53,Howard St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2012,,0,037,31-No Stand (Com. Mtr. Zone),,,
