Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634160646,VJB16Y,NJ,PAS,02/02/2018,17,SUBN,HONDA,T,34090,10810,10910,88880088,10,10,10,357783,T102,I,0111P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,D,17-No Stand (exc auth veh),,,
8634916157,8894CZ,CT,CMB,02/02/2018,17,VAN,NISSA,T,21790,19985,29440,20180088,1,1,1,361083,T105,N,0301P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,U,17-No Stand (exc auth veh),,,
8636401537,79624MD,NY,COM,02/02/2018,17,VAN,FORD,T,33490,28870,25630,20190731,1,1,1,365796,T105,E,0136P,,NY,F,150,Water St,,0,408,c4,,YYYYY,0700A,0600P,WH,,2013,,0,048,17-No Stand (exc auth veh),,,
8633417418,58972ML,NY,COM,02/02/2018,17,VAN,FORD,T,19130,0,0,20200122,23,23,23,365799,T103,K,1003A,,NY,I,S,E 108th St,190ft E/of Madison A,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2003,,0,38,17-No Stand (exc auth veh),,,
8633162568,S85GVV,NJ,PAS,02/02/2018,17,SUBN,NISSA,T,11710,37550,20790,88880088,34,34,34,356335,T103,J,1202P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,OTHER,,0,,0,26,17-No Stand (exc auth veh),,,
8633162544,EJA9225,NY,PAS,02/02/2018,17,SUBN,HYUND,T,11710,37550,20790,20180512,34,34,34,356335,T103,J,1200P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2005,,0,26,17-No Stand (exc auth veh),,,
8626650220,14297ML,NY,COM,02/02/2018,17,VAN,FORD,T,18530,27790,24890,20180430,19,19,19,353512,T103,N,0323P,,NY,O,113,E 77th St,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,07,17-No Stand (exc auth veh),,,
8626358398,96828JZ,NY,COM,02/02/2018,17,VAN,CHEVR,T,37490,31190,32790,20191130,34,34,34,363487,T103,S,0323P,,NY,O,611,W 187th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2005,,0,60,17-No Stand (exc auth veh),,,
8635552090,83921MK,NY,COM,02/02/2018,17,VAN,FRUEH,T,32660,10510,32685,88880088,6,6,6,365914,T105,E,0318P,,NY,O,38,Vandam St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,051,17-No Stand (exc auth veh),,,
8635552088,15033MJ,NY,COM,02/02/2018,17,VAN,FORD,T,32660,10510,32685,20180630,6,6,6,365914,T105,E,0317P,,NY,O,38,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,051,17-No Stand (exc auth veh),,,
8626620354,VWK5285,VA,PAS,02/02/2018,17,SUBN,FORD,T,19450,27790,24890,88880088,23,23,23,361291,T103,L,0516P,,NY,O,111,E 125th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,E,17-No Stand (exc auth veh),,,
8626620135,EWZ2879,NY,PAS,02/02/2018,17,4DSD,FORD,T,18930,10410,25390,20180320,23,23,23,361291,T103,L,0224P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,E,17-No Stand (exc auth veh),,,
8630019815,FSW8612,NY,PAS,02/02/2018,17,SUBN,HONDA,T,6090,0,0,20191021,114,114,114,355249,T401,M,0706A,,Q,I,W,14th St,100ft N/of 30th Ave,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2008,,0,U,17-No Stand (exc auth veh),,,
8628566399,28605MH,NY,COM,02/02/2018,17,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,363555,T105,C,1108A,,NY,O,45,New St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,076,17-No Stand (exc auth veh),,,
8628566363,40297MG,NY,COM,02/02/2018,17,VAN,FORD,T,28870,13610,27100,20181231,1,1,1,363555,T105,C,0928A,,NY,F,9,Pine St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,076,17-No Stand (exc auth veh),,,
8628566351,87053JW,NY,COM,02/02/2018,17,VAN,FORD,T,28870,0,0,20190331,1,1,1,363555,T105,C,0926A,,NY,I,S,Pine St,60ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WH,,2007,,0,076,17-No Stand (exc auth veh),,,
8628122400,XDGA53,NJ,PAS,02/02/2018,17,DELV,FORD,T,28490,0,0,20180088,1,1,1,357079,T105,J,0748A,,NY,I,W,Pearl St,15ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,002,17-No Stand (exc auth veh),,,
8628500704,61353MG,NY,COM,02/02/2018,17,VAN,DODGE,T,15350,32900,25010,20190731,1,1,1,358187,T105,H,1054A,,NY,F,316,Church St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,039,17-No Stand (exc auth veh),,,
8623805513,FJZ8287,NY,PAS,02/02/2018,17,4DSD,NISSA,T,35910,0,0,20190425,26,26,26,361887,T103,I,1227P,,NY,I,N,W 107th St,15ft W/of Columbus A,0,408,c4,,YYYYY,0700A,0400P,BL,,2017,,0,46,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436307703,VBN6273,VA,PAS,02/02/2018,17,SUBN,TOYOT,P,0,40404,40404,20180731,77,77,77,923452,0077,0000,0800P,,K,O,473,ST JOHNS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434709978,FHR3687,NY,PAS,02/02/2018,17,SUBN,CHEVR,P,10510,13810,16510,20181207,1,1,1,963862,0001,0000,0934A,0934A,NY,F,131,6TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1426400858,C46JGW,NJ,PAS,02/02/2018,17,SDN,VOLVO,P,33970,23190,21790,20180131,6,6,6,928597,0006,0000,1120A,,NY,F,259,W 10 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1345464824,7HZ878,MA,999,02/02/2018,17,SUBN,FORD,X,14590,22995,45290,20190801,5,5,0,0,0MSC,0000,0130P,,NY,F,100,CENTRE STREET,,0,408,C4,,YYYYYBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1345464794,61361MC,NY,999,02/02/2018,17,VAN,FORD,X,0,40404,40404,20181130,5,5,0,0,0MSC,0000,0740A,,NY,O,100,CENTRE,,0,408,C4,,BYYBYBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1345465646,31587MG,NY,COM,02/02/2018,17,VAN,FORD,C,12710,45290,32900,20180831,5,5,0,0,0MSC,0000,0820A,,NY,F,87,BAXTER ST,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1345465658,HHK7890,NY,PAS,02/02/2018,17,SDN,HONDA,C,14590,22995,45290,20180627,5,5,0,0,0MSC,0000,0955A,,NY,O,100,CENTRE ST,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436338311,HGU4615,NY,PAS,02/02/2018,17,SDN,NISSA,P,65630,40030,25330,20180502,83,83,83,957180,0083,0000,0711A,,K,F,100,NOLL ST,,0,408,C4,,YYYYYBB,0700A,0400P,BLK,0,2016,-,0,,,,,
1436338220,JUCYGEM,SC,PAS,02/02/2018,17,SDN,VOLKS,P,65630,40030,25330,20180431,83,83,83,962899,0083,0000,0711A,,K,F,100,NOLL ST,,0,408,F2,,YYYYYBB,0700A,0400P,BLU,0,0,-,0,,,,,
8637001270,R408MN,FL,PAS,02/02/2018,17,4DSD,NISSA,T,9690,19740,20190,88880088,115,115,115,357763,T401,D,0947A,,Q,O,104-28,42nd Ave,,0,408,c4,,YYYYY,0800A,0400P,BLUE,,0,,0,16,17-No Stand (exc auth veh),,,
8634160646,VJB16Y,NJ,PAS,02/02/2018,17,SUBN,HONDA,T,34090,10810,10910,88880088,10,10,10,357783,T102,I,0111P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,D,17-No Stand (exc auth veh),,,
8634916157,8894CZ,CT,CMB,02/02/2018,17,VAN,NISSA,T,21790,19985,29440,20180088,1,1,1,361083,T105,N,0301P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,U,17-No Stand (exc auth veh),,,
8636401537,79624MD,NY,COM,02/02/2018,17,VAN,FORD,T,33490,28870,25630,20190731,1,1,1,365796,T105,E,0136P,,NY,F,150,Water St,,0,408,c4,,YYYYY,0700A,0600P,WH,,2013,,0,048,17-No Stand (exc auth veh),,,
8633417418,58972ML,NY,COM,02/02/2018,17,VAN,FORD,T,19130,0,0,20200122,23,23,23,365799,T103,K,1003A,,NY,I,S,E 108th St,190ft E/of Madison A,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2003,,0,38,17-No Stand (exc auth veh),,,
8633162568,S85GVV,NJ,PAS,02/02/2018,17,SUBN,NISSA,T,11710,37550,20790,88880088,34,34,34,356335,T103,J,1202P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,OTHER,,0,,0,26,17-No Stand (exc auth veh),,,
8633162544,EJA9225,NY,PAS,02/02/2018,17,SUBN,HYUND,T,11710,37550,20790,20180512,34,34,34,356335,T103,J,1200P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2005,,0,26,17-No Stand (exc auth veh),,,
8626650220,14297ML,NY,COM,02/02/2018,17,VAN,FORD,T,18530,27790,24890,20180430,19,19,19,353512,T103,N,0323P,,NY,O,113,E 77th St,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,07,17-No Stand (exc auth veh),,,
8626358398,96828JZ,NY,COM,02/02/2018,17,VAN,CHEVR,T,37490,31190,32790,20191130,34,34,34,363487,T103,S,0323P,,NY,O,611,W 187th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2005,,0,60,17-No Stand (exc auth veh),,,
8635552090,83921MK,NY,COM,02/02/2018,17,VAN,FRUEH,T,32660,10510,32685,88880088,6,6,6,365914,T105,E,0318P,,NY,O,38,Vandam St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,051,17-No Stand (exc auth veh),,,
8635552088,15033MJ,NY,COM,02/02/2018,17,VAN,FORD,T,32660,10510,32685,20180630,6,6,6,365914,T105,E,0317P,,NY,O,38,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,051,17-No Stand (exc auth veh),,,
8626620354,VWK5285,VA,PAS,02/02/2018,17,SUBN,FORD,T,19450,27790,24890,88880088,23,23,23,361291,T103,L,0516P,,NY,O,111,E 125th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,E,17-No Stand (exc auth veh),,,
8626620135,EWZ2879,NY,PAS,02/02/2018,17,4DSD,FORD,T,18930,10410,25390,20180320,23,23,23,361291,T103,L,0224P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,E,17-No Stand (exc auth veh),,,
8630019815,FSW8612,NY,PAS,02/02/2018,17,SUBN,HONDA,T,6090,0,0,20191021,114,114,114,355249,T401,M,0706A,,Q,I,W,14th St,100ft N/of 30th Ave,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2008,,0,U,17-No Stand (exc auth veh),,,
8628566399,28605MH,NY,COM,02/02/2018,17,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,363555,T105,C,1108A,,NY,O,45,New St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,076,17-No Stand (exc auth veh),,,
8628566363,40297MG,NY,COM,02/02/2018,17,VAN,FORD,T,28870,13610,27100,20181231,1,1,1,363555,T105,C,0928A,,NY,F,9,Pine St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,076,17-No Stand (exc auth veh),,,
8628566351,87053JW,NY,COM,02/02/2018,17,VAN,FORD,T,28870,0,0,20190331,1,1,1,363555,T105,C,0926A,,NY,I,S,Pine St,60ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WH,,2007,,0,076,17-No Stand (exc auth veh),,,
8628122400,XDGA53,NJ,PAS,02/02/2018,17,DELV,FORD,T,28490,0,0,20180088,1,1,1,357079,T105,J,0748A,,NY,I,W,Pearl St,15ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,002,17-No Stand (exc auth veh),,,
8628500704,61353MG,NY,COM,02/02/2018,17,VAN,DODGE,T,15350,32900,25010,20190731,1,1,1,358187,T105,H,1054A,,NY,F,316,Church St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,039,17-No Stand (exc auth veh),,,
8623805513,FJZ8287,NY,PAS,02/02/2018,17,4DSD,NISSA,T,35910,0,0,20190425,26,26,26,361887,T103,I,1227P,,NY,I,N,W 107th St,15ft W/of Columbus A,0,408,c4,,YYYYY,0700A,0400P,BL,,2017,,0,46,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436307703,VBN6273,VA,PAS,02/02/2018,17,SUBN,TOYOT,P,0,40404,40404,20180731,77,77,77,923452,0077,0000,0800P,,K,O,473,ST JOHNS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434709978,FHR3687,NY,PAS,02/02/2018,17,SUBN,CHEVR,P,10510,13810,16510,20181207,1,1,1,963862,0001,0000,0934A,0934A,NY,F,131,6TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1426400858,C46JGW,NJ,PAS,02/02/2018,17,SDN,VOLVO,P,33970,23190,21790,20180131,6,6,6,928597,0006,0000,1120A,,NY,F,259,W 10 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1345464824,7HZ878,MA,999,02/02/2018,17,SUBN,FORD,X,14590,22995,45290,20190801,5,5,0,0,0MSC,0000,0130P,,NY,F,100,CENTRE STREET,,0,408,C4,,YYYYYBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1345464794,61361MC,NY,999,02/02/2018,17,VAN,FORD,X,0,40404,40404,20181130,5,5,0,0,0MSC,0000,0740A,,NY,O,100,CENTRE,,0,408,C4,,BYYBYBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1345465646,31587MG,NY,COM,02/02/2018,17,VAN,FORD,C,12710,45290,32900,20180831,5,5,0,0,0MSC,0000,0820A,,NY,F,87,BAXTER ST,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1345465658,HHK7890,NY,PAS,02/02/2018,17,SDN,HONDA,C,14590,22995,45290,20180627,5,5,0,0,0MSC,0000,0955A,,NY,O,100,CENTRE ST,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436338311,HGU4615,NY,PAS,02/02/2018,17,SDN,NISSA,P,65630,40030,25330,20180502,83,83,83,957180,0083,0000,0711A,,K,F,100,NOLL ST,,0,408,C4,,YYYYYBB,0700A,0400P,BLK,0,2016,-,0,,,,,
1436338220,JUCYGEM,SC,PAS,02/02/2018,17,SDN,VOLKS,P,65630,40030,25330,20180431,83,83,83,962899,0083,0000,0711A,,K,F,100,NOLL ST,,0,408,F2,,YYYYYBB,0700A,0400P,BLU,0,0,-,0,,,,,
8637001270,R408MN,FL,PAS,02/02/2018,17,4DSD,NISSA,T,9690,19740,20190,88880088,115,115,115,357763,T401,D,0947A,,Q,O,104-28,42nd Ave,,0,408,c4,,YYYYY,0800A,0400P,BLUE,,0,,0,16,17-No Stand (exc auth veh),,,
8634160646,VJB16Y,NJ,PAS,02/02/2018,17,SUBN,HONDA,T,34090,10810,10910,88880088,10,10,10,357783,T102,I,0111P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,D,17-No Stand (exc auth veh),,,
8634916157,8894CZ,CT,CMB,02/02/2018,17,VAN,NISSA,T,21790,19985,29440,20180088,1,1,1,361083,T105,N,0301P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,U,17-No Stand (exc auth veh),,,
8636401537,79624MD,NY,COM,02/02/2018,17,VAN,FORD,T,33490,28870,25630,20190731,1,1,1,365796,T105,E,0136P,,NY,F,150,Water St,,0,408,c4,,YYYYY,0700A,0600P,WH,,2013,,0,048,17-No Stand (exc auth veh),,,
8633417418,58972ML,NY,COM,02/02/2018,17,VAN,FORD,T,19130,0,0,20200122,23,23,23,365799,T103,K,1003A,,NY,I,S,E 108th St,190ft E/of Madison A,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2003,,0,38,17-No Stand (exc auth veh),,,
8633162568,S85GVV,NJ,PAS,02/02/2018,17,SUBN,NISSA,T,11710,37550,20790,88880088,34,34,34,356335,T103,J,1202P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,OTHER,,0,,0,26,17-No Stand (exc auth veh),,,
8633162544,EJA9225,NY,PAS,02/02/2018,17,SUBN,HYUND,T,11710,37550,20790,20180512,34,34,34,356335,T103,J,1200P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2005,,0,26,17-No Stand (exc auth veh),,,
8626650220,14297ML,NY,COM,02/02/2018,17,VAN,FORD,T,18530,27790,24890,20180430,19,19,19,353512,T103,N,0323P,,NY,O,113,E 77th St,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,07,17-No Stand (exc auth veh),,,
8626358398,96828JZ,NY,COM,02/02/2018,17,VAN,CHEVR,T,37490,31190,32790,20191130,34,34,34,363487,T103,S,0323P,,NY,O,611,W 187th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2005,,0,60,17-No Stand (exc auth veh),,,
8635552090,83921MK,NY,COM,02/02/2018,17,VAN,FRUEH,T,32660,10510,32685,88880088,6,6,6,365914,T105,E,0318P,,NY,O,38,Vandam St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,051,17-No Stand (exc auth veh),,,
8635552088,15033MJ,NY,COM,02/02/2018,17,VAN,FORD,T,32660,10510,32685,20180630,6,6,6,365914,T105,E,0317P,,NY,O,38,Vandam St,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,051,17-No Stand (exc auth veh),,,
8626620354,VWK5285,VA,PAS,02/02/2018,17,SUBN,FORD,T,19450,27790,24890,88880088,23,23,23,361291,T103,L,0516P,,NY,O,111,E 125th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,E,17-No Stand (exc auth veh),,,
8626620135,EWZ2879,NY,PAS,02/02/2018,17,4DSD,FORD,T,18930,10410,25390,20180320,23,23,23,361291,T103,L,0224P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,E,17-No Stand (exc auth veh),,,
8630019815,FSW8612,NY,PAS,02/02/2018,17,SUBN,HONDA,T,6090,0,0,20191021,114,114,114,355249,T401,M,0706A,,Q,I,W,14th St,100ft N/of 30th Ave,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2008,,0,U,17-No Stand (exc auth veh),,,
8628566399,28605MH,NY,COM,02/02/2018,17,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,363555,T105,C,1108A,,NY,O,45,New St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,076,17-No Stand (exc auth veh),,,
8628566363,40297MG,NY,COM,02/02/2018,17,VAN,FORD,T,28870,13610,27100,20181231,1,1,1,363555,T105,C,0928A,,NY,F,9,Pine St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,076,17-No Stand (exc auth veh),,,
8628566351,87053JW,NY,COM,02/02/2018,17,VAN,FORD,T,28870,0,0,20190331,1,1,1,363555,T105,C,0926A,,NY,I,S,Pine St,60ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WH,,2007,,0,076,17-No Stand (exc auth veh),,,
8628122400,XDGA53,NJ,PAS,02/02/2018,17,DELV,FORD,T,28490,0,0,20180088,1,1,1,357079,T105,J,0748A,,NY,I,W,Pearl St,15ft N/of Maiden Ln,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,002,17-No Stand (exc auth veh),,,
8628500704,61353MG,NY,COM,02/02/2018,17,VAN,DODGE,T,15350,32900,25010,20190731,1,1,1,358187,T105,H,1054A,,NY,F,316,Church St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,039,17-No Stand (exc auth veh),,,
8623805513,FJZ8287,NY,PAS,02/02/2018,17,4DSD,NISSA,T,35910,0,0,20190425,26,26,26,361887,T103,I,1227P,,NY,I,N,W 107th St,15ft W/of Columbus A,0,408,c4,,YYYYY,0700A,0400P,BL,,2017,,0,46,17-No Stand (exc auth veh),,,
