Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637853353,PRZ2525,MN,PAS,02/02/2018,84,DELV,INTER,T,13610,35130,35150,20180288,20,20,20,362545,T103,L,0510P,,NY,F,2000,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8639201572,2298572,IN,PAS,02/02/2018,84,TRAC,INTER,T,7790,7940,8140,88880088,114,114,114,367417,T401,E,1127A,,Q,O,30-13,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26-A,84-Platform lifts in low posit,,,
8637001312,2027895,IN,PAS,02/02/2018,84,TRAC,INTER,T,9540,0,0,88880088,115,115,115,357763,T401,D,1004A,,Q,I,S,41st Ave,10ft W/of 104th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8636559200,3AS139,OK,PAS,02/02/2018,84,TRAC,FRUEH,T,12310,17130,17150,20180088,9,9,9,351280,T105,M,0814A,,NY,F,118,Avenue C,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8636559194,2XG900,OK,PAS,02/02/2018,84,TRAC,INTER,T,12110,17070,17090,20180088,9,9,9,351280,T105,M,0805A,,NY,F,62,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8637500810,AJ676P,NJ,PAS,02/02/2018,84,TRAC,MACK,T,61090,12690,12740,88880088,108,108,108,354007,T401,B,0941A,,Q,O,60-07,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,19,84-Platform lifts in low posit,,,
8637655520,91447MG,NY,COM,02/02/2018,84,DELV,ISUZU,T,60790,0,0,20191130,100,100,100,364851,T402,S,0333P,,Q,I,S,Rockaway Beach Blvd,1ft E/of Beach 49th,0,408,k7,,YYYYYYY,,,WH,,2009,,0,V,84-Platform lifts in low posit,,,
8634160828,P942763,IL,PAS,02/02/2018,84,TRAC,FRUEH,T,10010,13113,17290,88880088,13,13,13,357783,T102,I,0229P,,NY,O,240,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8634160762,21644ME,NY,COM,02/02/2018,84,VAN,HIN,T,17270,10110,10010,20200131,13,13,13,357783,T102,I,0150P,,NY,O,333,E 14th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,D,84-Platform lifts in low posit,,,
8634160725,XCJX60,NJ,PAS,02/02/2018,84,VAN,ISUZU,T,10010,17430,17450,88880088,13,13,13,357783,T102,I,0136P,,NY,F,385,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,D,84-Platform lifts in low posit,,,
8634160634,D703HT,TN,PAS,02/02/2018,84,DELV,FRUEH,T,34090,10810,10910,88880088,10,10,10,357783,T102,I,0110P,,NY,O,345,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8634160543,34914PC,NY,IRP,02/02/2018,84,REFG,HIN,T,10910,34250,34270,20180331,10,10,10,357783,T102,I,1248P,,NY,O,229,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,D,84-Platform lifts in low posit,,,
8638707563,33194MJ,NY,COM,02/02/2018,84,VAN,FORD,T,13610,13810,30790,20180630,1,1,1,363137,T105,G,0158P,,NY,F,490,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2010,,0,075,84-Platform lifts in low posit,,,
8638707514,53740ME,NY,COM,02/02/2018,84,DELV,ISUZU,T,20890,23190,21790,20190630,1,1,1,363137,T105,G,0132P,,NY,O,176,Franklin St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,075,84-Platform lifts in low posit,,,
8632281021,2342156,IN,PAS,02/02/2018,84,DELV,FRUEH,T,13610,0,0,20180088,34,34,34,357736,T103,B,0723A,,NY,I,E,Broadway,45ft N/of W 204th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637602290,AF12970,PA,PAS,02/02/2018,84,TRAC,FRUEH,T,50090,62630,37890,20170588,109,109,109,361328,T401,C,1001A,,Q,F,144-05,Holly Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,01-A,84-Platform lifts in low posit,,,
8635357541,2298547,IN,PAS,02/02/2018,84,TRAC,INTER,T,10210,18670,18690,88880088,19,19,19,365825,T103,J,1055A,,NY,F,1498,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,59,84-Platform lifts in low posit,,,
8634605656,FH1261,NC,PAS,02/02/2018,84,DELV,INTER,T,18410,45590,10880,20180988,19,19,19,352009,T103,E,0916A,,NY,O,517,E 71st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8632168460,2391111,IN,PAS,02/02/2018,84,TRAC,INTER,T,54580,61390,54790,20180088,109,109,109,352040,T401,K,0936A,,Q,O,41-78,Main St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8634564952,2380559,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,10010,0,0,88880088,19,19,19,361900,T103,J,1050A,,NY,I,E,1st Ave,38ft N/of E 81st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8634360581,PAL5210,MN,PAS,02/02/2018,84,TRAC,INTER,T,34470,0,0,88880088,14,14,14,350408,T106,M,1008A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8633963516,XGDD79,NJ,PAS,02/02/2018,84,DELV,HIN,T,11750,27100,45440,20180088,1,1,1,357338,T105,N,0909P,,NY,F,49,Ann St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8633963401,93740PA,NY,IRP,02/02/2018,84,TRAC,MACK,T,27890,13015,13113,20180930,1,1,1,357338,T105,N,0821P,,NY,F,38,Park Row,,0,408,k7,,YYYYYYY,,,WH,,0,,0,005,84-Platform lifts in low posit,,,
8633963395,TMC69F,NJ,PAS,02/02/2018,84,TRLR,NS/OT,T,27890,13015,13113,88880088,1,1,1,357338,T105,N,0821P,,NY,F,38,Park Row,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8627906804,AL353U,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,14010,13460,20190,88880088,1,1,1,347684,T105,J,0741A,,NY,F,150,Canal St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,004,84-Platform lifts in low posit,,,
8630276812,AJ676P,NJ,PAS,02/02/2018,84,TRAC,MACK,T,7540,9640,9790,88880088,114,114,114,364024,T401,A,1052A,,Q,F,41-10,28th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,29,84-Platform lifts in low posit,,,
8628122497,XX234X,NJ,PAS,02/02/2018,84,VAN,NS/OT,T,13610,16390,21230,20180088,1,1,1,357079,T105,J,0831A,,NY,F,200,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,002,84-Platform lifts in low posit,,,
8630711632,2519871,IN,PAS,02/02/2018,84,TRAC,INTER,T,61090,16890,16990,20180088,110,110,110,355150,T401,G,0345P,,Q,F,82-04,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8627675831,XY237D,NJ,PAS,02/02/2018,84,DELV,HIN,T,25390,18990,19010,20180088,23,23,23,362252,T103,GG,0907A,,NY,O,1475,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8627675818,XAJY44,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,10410,0,0,20180088,23,23,23,362252,T103,GG,0857A,,NY,I,E,5th Ave,23ft N/of E 103rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8628364468,2028688,IN,PAS,02/02/2018,84,DELV,FRUEH,T,28490,22412,12950,88880088,1,1,1,362270,T105,H,1043A,,NY,O,126,Pearl St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,019,84-Platform lifts in low posit,,,
8626863329,R96367,MA,COM,02/02/2018,84,DELV,HIN,T,35650,44990,29690,88880088,24,24,24,363994,T103,I,1205P,,NY,O,319,W 94th St,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,51,84-Platform lifts in low posit,,,
8626863299,XEDS83,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,35750,44990,29690,20180488,24,24,24,363994,T103,I,1147A,,NY,O,309,W 99th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8626532763,AT281A,NJ,PAS,02/02/2018,84,TRAC,INTER,T,13610,0,0,88880088,24,24,24,364911,T103,M,0834P,,NY,I,W,Broadway,5ft S/of W 90th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8626409989,PRZ2525,MN,PAS,02/02/2018,84,DELV,INTER,T,13610,35130,35150,20180088,20,20,20,356961,T103,P,0459P,,NY,F,2000,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8628971816,AT926J,NJ,PAS,02/02/2018,84,DELV,INTER,T,45090,31990,25190,88880088,1,1,1,361375,T105,N,0244P,,NY,F,132,W Houston St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8628971798,AT262V,NJ,PAS,02/02/2018,84,DELV,INTER,T,13310,32590,31990,88880088,1,1,1,361375,T105,N,0240P,,NY,O,158,Bleecker St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8628971762,2647229,IN,PAS,02/02/2018,84,DELV,FRUEH,T,21740,10510,15210,20180088,1,1,1,361375,T105,N,0225P,,NY,F,5,Greenwich Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8628971567,AM709V,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,15350,32700,12520,88880088,1,1,1,361375,T105,N,0106P,,NY,F,90,Church St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8630132024,67793MC,NY,COM,02/02/2018,84,REFG,HIN,T,42490,8390,8640,20181231,114,114,114,355659,T401,B,1259P,,Q,F,33-08,Ditmars Blvd,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,34-A,84-Platform lifts in low posit,,,
8630131779,AG31882,PA,PAS,02/02/2018,84,TRAC,FRUEH,T,8390,42490,28020,20180088,114,114,114,355659,T401,B,0830A,,Q,F,22-04,33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34-A,84-Platform lifts in low posit,,,
8626804908,2363573,IN,PAS,02/02/2018,84,DELV,FRUEH,T,10110,18430,18450,20180088,19,19,19,361282,T103,L,0253P,,NY,O,1391,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8630064444,XEDP18,NJ,PAS,02/02/2018,84,DELV,ISUZU,T,16890,8790,61090,20180088,115,115,115,357733,T401,A,0950A,,Q,F,37-15,82nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8622227923,2050688,ME,PAS,02/02/2018,84,TRLR,INTER,T,31190,37210,37230,88880088,33,33,33,355162,T103,H,1038A,,NY,F,1248,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8621604280,2703427,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,27800,17590,17610,88880088,14,14,14,361825,MTTF,C,1120A,,NY,F,444,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621604255,PRZ2526,MN,PAS,02/02/2018,84,REFG,INTER,T,17810,24890,10210,20180288,17,17,17,361825,MTTF,C,0942A,,NY,O,133,E 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8625100971,AS882R,NJ,PAS,02/02/2018,84,DELV,MACK,T,45590,18710,18730,88880088,19,19,19,355639,T103,A,0806A,,NY,O,1643,York Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,01,84-Platform lifts in low posit,,,
8625100855,2XG867,OK,PAS,02/02/2018,84,DELV,INTER,T,10110,18810,18820,20180088,19,19,19,355639,T103,A,0557A,,NY,O,1760,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8628971877,2197026,IN,PAS,02/02/2018,84,DELV,HIN,T,13610,21230,11750,20180088,1,1,1,361375,T105,N,0418P,,NY,F,222,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8628015103,17270MH,NY,COM,02/02/2018,84,REFG,HIN,T,30650,26010,13590,20180731,1,1,1,363467,T105,J,0316P,,NY,F,19,S William St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,002,84-Platform lifts in low posit,,,
8628014949,AL262L,NJ,PAS,02/02/2018,84,REFG,INTER,T,28490,0,0,88880088,1,1,1,363467,T105,J,0755A,,NY,I,W,Pearl St,25ft N/of Cedar St,0,408,k7,,YYYYYYY,,,RED,,0,,0,018,84-Platform lifts in low posit,,,
8628014846,62398PC,NY,IRP,02/02/2018,84,VAN,FRUEH,T,24990,21350,45440,20180228,1,1,1,363467,T105,J,0728A,,NY,O,10,Liberty St,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,018,84-Platform lifts in low posit,,,
8621319317,17782PC,NY,IRP,02/02/2018,84,REFG,FRUEH,T,10910,34070,34090,20180331,10,10,10,351969,MTTF,A,0743A,,NY,F,75,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,17,84-Platform lifts in low posit,,,
8621319305,2208624,IN,PAS,02/02/2018,84,TRAC,STERL,T,10910,34550,34570,88880088,10,10,10,351969,MTTF,A,0736A,,NY,F,532,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621319287,56987PC,NY,IRP,02/02/2018,84,REFG,FRUEH,T,10910,34550,34570,20180331,10,10,10,351969,MTTF,A,0734A,,NY,F,523,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,17,84-Platform lifts in low posit,,,
