Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478983934,49785JG,NY,COM,01/20/2018,24,VAN,GMC,T,17450,10010,11815,88880088,13,13,13,365901,T102,N,1136A,,NY,O,420,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,BROWN,,1986,,0,15,24-No Parking (exc auth veh),,,
8485632837,52966MD,NY,COM,01/20/2018,24,VAN,FRUEH,T,17530,0,0,88880088,13,13,13,365899,T102,O,1219P,,NY,I,S,E 27th St,15ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,BROWN,,2014,,0,06,24-No Parking (exc auth veh),,,
8488744547,T64HPF,NJ,PAS,01/20/2018,24,SUBN,LEXUS,T,0,0,0,88880088,13,13,13,365830,T102,M,1145A,,NY,I,N,E 23rd St,300ft E/of 1st Ave,0,408,d5,,YYYYYYY,0600A,0700P,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8636554597,HWA5808,NY,PAS,01/20/2018,24,SUBN,VOLKS,T,17190,10110,10010,20191207,9,9,9,351280,T105,M,1217P,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,BK,,2018,,0,001,24-No Parking (exc auth veh),,,
8636554585,HUL1294,NY,PAS,01/20/2018,24,4DSD,HONDA,T,17190,10110,10010,20180221,9,9,9,351280,T105,M,1215P,,NY,O,237,E 10th St,,0,408,d5,,Y,0600A,0600P,GY,,2010,,0,001,24-No Parking (exc auth veh),,,
8634210030,HHC7903,NY,PAS,01/20/2018,24,SUBN,NISSA,T,15990,61090,37290,20180717,110,110,110,358124,T401,H,0426P,,Q,F,40-18,76th St,,0,408,d5,,Y,0800A,0600P,GY,,2007,,0,45,24-No Parking (exc auth veh),,,
8630656426,K25JGP,NJ,PAS,01/20/2018,24,4DSD,FORD,T,61390,54580,52390,88880088,109,109,109,347619,T401,H,0256P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,50-A,24-No Parking (exc auth veh),,,
8630656414,GPU9771,NY,PAS,01/20/2018,24,SUBN,FORD,T,61390,54580,52390,20180930,109,109,109,347619,T401,H,0255P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2013,,0,50-A,24-No Parking (exc auth veh),,,
8630962902,HWG1723,NY,PAS,01/20/2018,24,SUBN,HYUND,T,10340,0,0,20180213,108,108,108,364928,T401,V,0144P,,Q,I,N,46th Rd,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,SILVE,,2017,,0,J,24-No Parking (exc auth veh),,,
8627129952,KMM4110,PA,PAS,01/20/2018,24,4DSD,ACURA,T,36290,24690,10610,20180088,28,28,28,365362,T103,GG,0230P,,NY,O,173,W 126th St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,38,24-No Parking (exc auth veh),,,
