Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634873134,HVN2653,NY,PAS,01/20/2018,51,SUBN,BMW,T,50830,48330,56230,20191116,73,73,73,351966,T301,L,0746A,,K,O,1035,Thomas S Boyland St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,M,51-Sidewalk,,,
8635260284,GYJ7284,NY,PAS,01/20/2018,51,4DSD,CHRYS,T,44120,64320,35680,20190508,47,47,47,365816,T201,C,0732A,,BX,F,3235,Kingsland Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,47,51-Sidewalk,,,
8496187007,1AUJ7,CT,PAS,01/20/2018,51,SUBN,ME/BE,T,34210,10810,10910,20180088,13,13,13,365817,T102,L,0142P,,NY,F,322,W 22nd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,01,51-Sidewalk,,,
8640502262,HDB2347,PA,PAS,01/20/2018,51,4DSD,TOYOT,T,86630,26430,13880,20170888,67,67,67,354144,T802,B,0212A,,K,F,1226,Utica Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,CC4,51-Sidewalk,,,
8640502250,HCP8088,NY,PAS,01/20/2018,51,4DSD,HONDA,T,86630,26430,13880,20191018,67,67,67,354144,T802,B,0212A,,K,F,1226,Utica Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,CC4,51-Sidewalk,,,
8635260107,HFY6396,NY,PAS,01/20/2018,51,4DSD,DODGE,T,28260,10620,15620,20180411,47,47,47,365816,T201,C,0609A,,BX,F,842,E 221st St,,0,408,e3,,YYYYYYY,,,BL,,2014,,0,47,51-Sidewalk,,,
8635052780,GWK5816,NY,PAS,01/20/2018,51,SUBN,FORD,T,8990,19740,20190,20190317,115,115,115,363520,T401,J,0115P,,Q,F,104-48,38th Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,J,51-Sidewalk,,,
8635052614,GGP1857,NY,PAS,01/20/2018,51,SUBN,HONDA,T,8690,0,0,20190429,114,114,114,363520,T401,J,1028A,,Q,I,E,36th Ave,40ft N/of Northern B,0,408,e3,,YYYYYYY,,,GY,,2013,,0,J,51-Sidewalk,,,
8634602515,JAHH27,FL,PAS,01/20/2018,51,4DSD,TOYOT,T,35990,10410,24690,20180688,28,28,28,352009,T103,E,0851A,,NY,O,32-38,W 111th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8635652289,HPW3715,NY,PAS,01/20/2018,51,4DSD,HONDA,T,18820,70632,74660,20190514,46,46,46,340075,T201,N,0706A,,BX,O,2101,Cedar Ave,,0,408,e3,,YYYYYYY,,,RD,,2003,,0,N,51-Sidewalk,,,
8635652101,HGR4873,NY,PAS,01/20/2018,51,SUBN,TOYOT,T,36420,27090,8920,20180628,46,46,46,340075,T201,N,0520A,,BX,F,2175,Grand Concourse,,0,408,e3,,YYYYYYY,,,BL,,2002,,0,N,51-Sidewalk,,,
8635106283,GXC1920,NY,PAS,01/20/2018,51,4DSD,ME/BE,T,22040,35780,64890,20190501,106,106,106,361804,T402,S,0603P,,Q,F,120-46,132nd St,,0,408,e3,,YYYYYYY,,,RD,,2006,,0,J,51-Sidewalk,,,
8613337703,GXL5950,NY,PAS,01/20/2018,51,4DSD,NISSA,T,8530,5780,5880,20180113,72,72,72,362538,T302,N,0622A,,K,F,709,39th St,,0,408,e3,,YYYYYYY,,,BL,,2012,,0,J,51-Sidewalk,,,
8613465950,HSZ2318,NY,PAS,01/20/2018,51,4DSD,ME/BE,T,37030,74230,93830,20190723,67,67,67,362181,T302,S,0636A,,K,F,77,E 51st St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,C,51-Sidewalk,,,
8612467949,HTS9941,NY,PAS,01/20/2018,51,SUBN,JEEP,T,73210,26230,13730,20190912,67,67,67,358849,T302,M,0452P,,K,F,605,Remsen Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,C,51-Sidewalk,,,
