Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500336316,36903MA,NY,COM,01/20/2018,47,DELV,HIN,T,10810,34190,34210,20180531,13,13,13,356304,MTTF,C,1202P,,NY,O,228,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,18,47-Double PKG-Midtown,,,
8496045407,16209TC,NY,TRC,01/20/2018,47,TRAC,PETER,T,10810,34350,34370,20190131,14,14,14,365361,T102,P,1202P,,NY,F,400,8th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,20,47-Double PKG-Midtown,,,
8480988060,67668MH,NY,COM,01/20/2018,47,DELV,FRUEH,T,34150,0,0,20181231,13,13,13,366459,T102,N,1221P,,NY,I,S,W 19th St,30ft E/of 6th Ave,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,08,47-Double PKG-Midtown,,,
8480988058,70127MJ,NY,COM,01/20/2018,47,SUBN,NISSA,T,34150,10410,10510,20180831,13,13,13,366459,T102,N,1217P,,NY,F,22,W 19th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,08,47-Double PKG-Midtown,,,
8480988046,68091JZ,NY,COM,01/20/2018,47,DELV,HIN,T,10510,34310,34330,20180228,13,13,13,366459,T102,N,1152A,,NY,O,797,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,08,47-Double PKG-Midtown,,,
8480988022,AT926J,NJ,PAS,01/20/2018,47,DELV,INTER,T,10510,34310,34330,88880088,13,13,13,366459,T102,N,1147A,,NY,O,799,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,08,47-Double PKG-Midtown,,,
8480987984,2372812,IN,PAS,01/20/2018,47,TRAC,MACK,T,27800,17470,17490,88880088,13,13,13,366459,T102,N,1045A,,NY,F,323,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8480987972,84033MK,NY,COM,01/20/2018,47,DELV,ISUZU,T,27800,17510,17530,20181031,13,13,13,366459,T102,N,1041A,,NY,O,370,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,08,47-Double PKG-Midtown,,,
8480987960,57004MB,NY,COM,01/20/2018,47,VAN,FRUEH,T,27800,17550,17570,88880088,13,13,13,366459,T102,N,1036A,,NY,F,404,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,08,47-Double PKG-Midtown,,,
8479244082,83140ME,NY,COM,01/20/2018,47,VAN,FRUEH,T,10810,34890,34910,88880088,18,18,18,361808,T106,M,1129A,,NY,O,952,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,26,47-Double PKG-Midtown,,,
8488460259,43093PC,NY,IRP,01/20/2018,47,REFG,HIN,T,34590,10510,13610,20180331,14,14,14,361878,T106,X,0818A,,NY,F,120,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,17,47-Double PKG-Midtown,,,
8488460223,39657ML,NY,COM,01/20/2018,47,DELV,INTER,T,10610,0,0,20181130,14,14,14,361878,T106,X,0806A,,NY,I,W,7th Ave,20ft S/of W 40th St,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,17,47-Double PKG-Midtown,,,
8488460200,16760MJ,NY,COM,01/20/2018,47,FLAT,FRUEH,T,34510,10410,10510,20180630,14,14,14,361878,T106,X,0736A,,NY,F,48,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,17,47-Double PKG-Midtown,,,
8488306349,ZJK9744,PA,PAS,01/20/2018,47,DELV,FRUEH,T,34530,10410,10510,20170188,14,14,14,355444,T102,F,0740A,,NY,F,45,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8481699524,21855MK,NY,COM,01/20/2018,47,VAN,FRUEH,T,25390,17790,17810,88880088,14,14,14,363115,T106,N,0728A,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2011,,0,17,47-Double PKG-Midtown,,,
8498042112,XFZC36,NJ,PAS,01/20/2018,47,VAN,FORD,T,34510,0,0,88880088,14,14,14,356350,MTTF,C,1056A,,NY,I,S,W 37th St,65ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,09,47-Double PKG-Midtown,,,
8501879198,73016ME,NY,COM,01/20/2018,47,PICK,FORD,T,17450,10110,10010,20180430,10,10,10,361359,MTTF,C,0244P,,NY,O,324,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,10,47-Double PKG-Midtown,,,
8501878960,63288MK,NY,COM,01/20/2018,47,DELV,HIN,T,10810,34270,34290,20180228,10,10,10,361359,MTTF,C,0930A,,NY,F,316,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,10,47-Double PKG-Midtown,,,
8485593571,30444MD,NY,COM,01/20/2018,47,VAN,NISSA,T,17510,0,0,20190630,13,13,13,365913,T102,H,1118A,,NY,I,N,E 26th St,80ft W/of Park Ave S,0,408,l2,,Y,0700A,0700P,BK,,2012,,0,16,47-Double PKG-Midtown,,,
