Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634464271,GTE6786,NY,PAS,01/20/2018,60,4DSD,LEXUS,T,15840,0,0,20181002,105,105,105,365937,T402,P,0631A,,Q,I,N,76th Ave,20ft W/of 271st St,0,408,m2,,YYYYYYY,,,BK,,2008,,0,O,60-Angle Parking,,,
8634464258,GXV8052,NY,PAS,01/20/2018,60,2DSD,HONDA,T,15840,0,0,20190701,105,105,105,365937,T402,P,0629A,,Q,I,N,76th Ave,30ft W/of 271st St,0,408,m2,,YYYYYYY,,,WH,,2012,,0,O,60-Angle Parking,,,
8634464246,HSB3579,NY,PAS,01/20/2018,60,4DSD,TOYOT,T,15840,0,0,20190905,105,105,105,365937,T402,P,0628A,,Q,I,N,76th Ave,30ft W/of 271st St,0,408,m2,,YYYYYYY,,,RD,,2005,,0,O,60-Angle Parking,,,
8635652174,HRL7221,NY,PAS,01/20/2018,60,SUBN,FORD,T,42120,0,0,20190514,46,46,46,340075,T201,N,0538A,,BX,I,E,Inwood Ave,155ft S/of Featherbe,0,408,m2,,YYYYYYY,,,RD,,2006,,0,N,60-Angle Parking,,,
8635652162,HNY5844,NY,PAS,01/20/2018,60,4DSD,HONDA,T,42120,0,0,20190405,46,46,46,340075,T201,N,0537A,,BX,I,E,Inwood Ave,150ft S/of Featherbe,0,408,m2,,YYYYYYY,,,BK,,2012,,0,N,60-Angle Parking,,,
8611411304,HDL1381,NY,PAS,01/20/2018,60,4DSD,VOLKS,T,90460,41830,31030,20180428,75,75,75,361304,T802,B,0253A,,K,O,1,Wells St,,0,408,m2,,YYYYYYY,,,BK,,2001,,0,W,60-Angle Parking,,,
8613576436,HDU8006,NY,PAS,01/20/2018,60,4DSD,NISSA,T,9430,7230,89740,20191230,66,66,66,362559,T302,J,0633A,,K,F,2157,57th St,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,S,60-Angle Parking,,,
8611509894,KMC4796,PA,PAS,01/20/2018,60,4DSD,NISSA,T,90460,41830,31030,88880088,75,75,75,355311,T802,A,0254A,,K,O,1,Wells St,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,S,60-Angle Parking,,,
8599924114,HJV7373,NY,PAS,01/20/2018,60,4DSD,LEXUS,T,19210,0,0,20181106,23,23,23,341195,T103,BB,0836A,,NY,I,N,E 112th St,100ft E/of 2nd Ave,0,408,m2,,YYYYYYY,,,WH,,1997,,0,CC4,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634464271,GTE6786,NY,PAS,01/20/2018,60,4DSD,LEXUS,T,15840,0,0,20181002,105,105,105,365937,T402,P,0631A,,Q,I,N,76th Ave,20ft W/of 271st St,0,408,m2,,YYYYYYY,,,BK,,2008,,0,O,60-Angle Parking,,,
8634464258,GXV8052,NY,PAS,01/20/2018,60,2DSD,HONDA,T,15840,0,0,20190701,105,105,105,365937,T402,P,0629A,,Q,I,N,76th Ave,30ft W/of 271st St,0,408,m2,,YYYYYYY,,,WH,,2012,,0,O,60-Angle Parking,,,
8634464246,HSB3579,NY,PAS,01/20/2018,60,4DSD,TOYOT,T,15840,0,0,20190905,105,105,105,365937,T402,P,0628A,,Q,I,N,76th Ave,30ft W/of 271st St,0,408,m2,,YYYYYYY,,,RD,,2005,,0,O,60-Angle Parking,,,
8635652174,HRL7221,NY,PAS,01/20/2018,60,SUBN,FORD,T,42120,0,0,20190514,46,46,46,340075,T201,N,0538A,,BX,I,E,Inwood Ave,155ft S/of Featherbe,0,408,m2,,YYYYYYY,,,RD,,2006,,0,N,60-Angle Parking,,,
8635652162,HNY5844,NY,PAS,01/20/2018,60,4DSD,HONDA,T,42120,0,0,20190405,46,46,46,340075,T201,N,0537A,,BX,I,E,Inwood Ave,150ft S/of Featherbe,0,408,m2,,YYYYYYY,,,BK,,2012,,0,N,60-Angle Parking,,,
8611411304,HDL1381,NY,PAS,01/20/2018,60,4DSD,VOLKS,T,90460,41830,31030,20180428,75,75,75,361304,T802,B,0253A,,K,O,1,Wells St,,0,408,m2,,YYYYYYY,,,BK,,2001,,0,W,60-Angle Parking,,,
8613576436,HDU8006,NY,PAS,01/20/2018,60,4DSD,NISSA,T,9430,7230,89740,20191230,66,66,66,362559,T302,J,0633A,,K,F,2157,57th St,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,S,60-Angle Parking,,,
