Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631011095,HSA2626,NY,PAS,01/20/2018,50,4DSD,TOYOT,T,0,0,0,20191123,114,114,114,365330,T401,V,1111A,,Q,I,N,35th St,0ft W/of 20th Rd,0,408,e5,,YYYYYYY,,,GY,,1999,,0,D,50-Crosswalk,,,
8631010765,HTP1207,NY,PAS,01/20/2018,50,4DSD,MAZDA,T,0,0,0,20190907,114,114,114,365330,T401,V,0613A,,Q,I,S,21st Rd,0ft E/of Shore Blvd,0,408,e5,,YYYYYYY,,,WH,,2014,,0,D,50-Crosswalk,,,
8632406619,HCA8826,NY,PAS,01/20/2018,50,SUBN,LEXUS,T,0,0,0,20191030,62,62,62,348493,T302,U,0246P,,K,I,W,Bay 34th St,0ft N/of 86th St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,27,50-Crosswalk,,,
8624808777,GVP7340,NY,PAS,01/20/2018,50,SUBN,TOYOT,T,0,0,0,20190322,19,19,19,346193,T103,AA,0832A,,NY,I,S,E 74th St,0ft W/of 2nd Ave,0,408,e5,,YYYYYYY,,,GY,,2009,,0,C,50-Crosswalk,,,
8615365325,HDH5507,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20180628,7,7,7,355710,T101,M,0942A,,NY,I,W,South St,0ft N/of Clinton St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,J,50-Crosswalk,,,
8631767542,JWK2269,PA,PAS,01/20/2018,50,4DSD,CHEVR,T,0,0,0,20180088,102,102,102,363071,T402,O,0250P,,Q,I,N,Jamaica Ave,0ft W/of Woodhaven B,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,34,50-Crosswalk,,,
8631767414,GXV5898,NY,PAS,01/20/2018,50,4DSD,CHRYS,T,0,0,0,20190526,102,102,102,363071,T402,O,0117P,,Q,I,S,Jamaica Ave,0ft W/of 106th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,34,50-Crosswalk,,,
8632668687,KHK2926,TX,PAS,01/20/2018,50,SUBN,CHEVR,T,0,0,0,20180088,110,110,110,356261,T401,L,1021A,,Q,I,W,110th St,0ft S/of 37th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8632668675,GFR1110,NY,PAS,01/20/2018,50,SUBN,LEXUS,T,0,0,0,20190430,110,110,110,356261,T401,L,1012A,,Q,I,E,108th St,0ft N/of Van Doren S,0,408,e5,,YYYYYYY,,,GL,,1999,,0,K,50-Crosswalk,,,
8614185856,KJS9126,PA,PAS,01/20/2018,50,4DSD,VOLKS,T,0,0,0,20180088,68,68,68,362205,T302,N,0638A,,K,I,N,101st St,0ft W/of 4th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,E,50-Crosswalk,,,
8626960876,HFM2621,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20180121,24,24,24,365335,T103,Y,1028A,,NY,I,E,Amsterdam Ave,0ft N/of W 131st St,0,408,e5,,YYYYYYY,,,BLUE,,2018,,0,CC1,50-Crosswalk,,,
8614372930,HMS8294,NY,PAS,01/20/2018,50,PICK,GMC,T,0,0,0,20190621,68,68,68,361824,T302,E,0115P,,K,I,S,Marine Ave,0ft W/of 3rd Ave,0,408,e5,,YYYYYYY,,,GY,,2004,,0,21,50-Crosswalk,,,
8624808819,HGC4878,NY,PAS,01/20/2018,50,SUBN,CHRYS,T,0,0,0,20180908,25,25,25,346193,T103,AA,1023A,,NY,I,S,E 120th St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,TN,,2007,,0,C,50-Crosswalk,,,
8623624841,GGW4891,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20190902,24,24,24,362256,T103,BB,1029A,,NY,I,W,Riverside Blvd,0ft N/of W 65th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,CC7,50-Crosswalk,,,
8623624658,GEL4836,NY,PAS,01/20/2018,50,4DSD,DODGE,T,0,0,0,20190527,32,32,32,362256,T103,BB,0720A,,NY,I,S,W 143rd St,0ft W/of Lenox Ave,0,408,e5,,YYYYYYY,,,BK,,0,,0,CC7,50-Crosswalk,,,
8623624592,HUA8799,NY,PAS,01/20/2018,50,SUBN,JEEP,T,0,0,0,20191228,32,32,32,362256,T103,BB,0705A,,NY,I,S,W 141st St,0ft W/of Lenox Ave,0,408,e5,,YYYYYYY,,,BL,,2002,,0,CC7,50-Crosswalk,,,
8614210115,KNM3006,PA,PAS,01/20/2018,50,SUBN,BMW,T,73330,10330,10380,20180088,68,68,68,357080,T302,S,0332P,,K,F,7502,Ridge Blvd,,0,408,e5,,YYYYYYY,,,GREY,,0,,0,E,50-Crosswalk,,,
8610311399,HBB4740,NY,PAS,01/20/2018,50,SUBN,TOYOT,T,0,0,0,20191115,83,83,83,337785,T301,L,0931A,,K,I,N,Lafayette Ave,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2013,,0,W,50-Crosswalk,,,
8610311375,HBB4740,NY,PAS,01/20/2018,50,SUBN,TOYOT,T,0,0,0,20191115,83,83,83,337785,T301,L,0917A,,K,I,N,Lafayette Ave,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2013,,0,W,50-Crosswalk,,,
8610311089,GSL5466,NY,PAS,01/20/2018,50,2DSD,CHEVR,T,0,0,0,20180714,83,83,83,337785,T301,L,0644A,,K,I,S,Putnam Ave,0ft W/of Evergreen A,0,408,e5,,YYYYYYY,,,WH,,2014,,0,W,50-Crosswalk,,,
8610311053,HGM5157,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20180417,83,83,83,337785,T301,L,0625A,,K,I,N,Jefferson Ave,0ft E/of Irving St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,W,50-Crosswalk,,,
8613337776,HEZ7092,NY,PAS,01/20/2018,50,SUBN,FORD,T,0,0,0,20180203,72,72,72,362538,T302,N,0701A,,K,I,S,4th Ave,0ft E/of 45th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8613465900,GMU3095,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20180511,67,67,67,362181,T302,S,0612A,,K,I,S,E 52nd St,0ft E/of Clarendon R,0,408,e5,,YYYYYYY,,,GY,,2005,,0,C,50-Crosswalk,,,
8613465869,M989300,NJ,PAS,01/20/2018,50,4DSD,NISSA,T,0,0,0,88880088,67,67,67,362181,T302,S,0549A,,K,I,W,E 58th St,0ft S/of Remsen Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,C,50-Crosswalk,,,
8612856103,HBT6021,NY,PAS,01/20/2018,50,4DSD,KIA,T,0,0,0,20190926,66,66,66,349535,T302,M,0847A,,K,I,S,Louisa St,0ft W/of Chester Ave,0,408,e5,,YYYYYYY,,,BK,,2011,,0,S,50-Crosswalk,,,
8612855913,GHG4607,NY,PAS,01/20/2018,50,SUBN,TOYOT,T,0,0,0,20190605,66,66,66,349535,T302,M,0652A,,K,I,W,52nd St,0ft S/of 19th Ave,0,408,e5,,YYYYYYY,,,DK/,,2015,,0,S,50-Crosswalk,,,
8609806583,HFJ4680,NY,PAS,01/20/2018,50,SUBN,JEEP,T,0,0,0,20180504,50,50,50,354117,T201,X,1019A,,BX,I,E,Spencer Ave,0ft S/of W 262nd St,0,408,e5,,YYYYYYY,,,BK,,2009,,0,B,50-Crosswalk,,,
8609806248,GDF8286,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20181127,50,50,50,354117,T201,X,0506A,,BX,I,E,Kingsbridge Ter,0ft N/of Heath Ave,0,408,e5,,YYYYYYY,,,GY,,2010,,0,B,50-Crosswalk,,,
8612814248,J778NJ,NY,PAS,01/20/2018,50,SUBN,PLYMO,T,0,0,0,20190904,67,67,67,362537,T302,F,0156P,,K,I,N,Church Ave,0ft W/of E 53rd St,0,408,e5,,YYYYYYY,,,GR,,1996,,0,28,50-Crosswalk,,,
8609806339,HBN1196,NY,PAS,01/20/2018,50,4DSD,ME/BE,T,0,0,0,20191014,50,50,50,354117,T201,X,0615A,,BX,I,W,Fort Charles Pl,0ft S/of Marble Hill,0,408,e5,,YYYYYYY,,,GY,,2010,,0,B,50-Crosswalk,,,
8611057533,GWV5679,NY,PAS,01/20/2018,50,4DSD,MITSU,T,0,0,0,20190302,90,90,90,357114,T301,E,0237P,,K,I,S,Grand St,0ft E/of Havemeyer S,0,408,e5,,YYYYYYY,,,BK,,2012,,0,14,50-Crosswalk,,,
8609567242,HAE586,VT,PAS,01/20/2018,50,4DSD,TOYOT,T,0,0,0,20180588,19,19,19,363062,T103,O,1056A,,NY,I,E,2nd Ave,0ft N/of E 75th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,21,50-Crosswalk,,,
8610864509,GHXE02,FL,PAS,01/20/2018,50,2DSD,DODGE,T,0,0,0,20180688,83,83,83,359609,T301,H,0831A,,K,I,S,Pulaski St,0ft W/of Malcolm X B,0,408,e5,,YYYYYYY,,,RED,,0,,0,19,50-Crosswalk,,,
8612467688,GHT9564,NY,PAS,01/20/2018,50,4DSD,CHEVR,T,0,0,0,20191203,67,67,67,358849,T302,M,0637A,,K,I,W,E 94th St,0ft S/of Rutland Rd,0,408,e5,,YYYYYYY,,,GY,,2017,,0,C,50-Crosswalk,,,
8613186579,HJX1523,NY,PAS,01/20/2018,50,4DSD,TOYOT,T,0,0,0,20180627,62,62,62,332021,T302,M,0820A,,K,I,N,Bay 31st St,0ft E/of Cropsey Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,W,50-Crosswalk,,,
8613186294,HFD1956,NY,PAS,01/20/2018,50,4DSD,HONDA,T,0,0,0,20180216,62,62,62,332021,T302,M,0711A,,K,I,S,71st St,0ft W/of New Utrecht,0,408,e5,,YYYYYYY,,,BL,,2007,,0,W,50-Crosswalk,,,
8608509696,GPP9450,NY,PAS,01/20/2018,50,SUBN,NISSA,T,0,0,0,20180622,40,40,40,349900,T801,A,1014P,,BX,I,N,E 158th St,0ft E/of Elton Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,A,50-Crosswalk,,,
8610633536,HDV1906,NY,PAS,01/20/2018,50,4DSD,BMW,T,0,0,0,20190724,77,77,77,361084,T301,I,1225P,,K,I,N,St Marks Ave,0ft W/of Grand Ave,0,408,e5,,YYYYYYY,,,BL,,2015,,0,C,50-Crosswalk,,,
8607457925,HNY1572,NY,PAS,01/20/2018,50,2DSD,VOLKS,T,0,0,0,20190220,46,46,46,363139,T201,O,0618A,,BX,I,S,W 179th St,0ft W/of Loring Pl,0,408,e5,,YYYYYYY,,,BK,,2008,,0,H,50-Crosswalk,,,
8607457767,HVU9633,NY,PAS,01/20/2018,50,4DSD,HYUND,T,0,0,0,20191031,46,46,46,363139,T201,O,0515A,,BX,I,E,Clay Ave,0ft N/of Cross Bronx,0,408,e5,,YYYYYYY,,,WH,,2017,,0,H,50-Crosswalk,,,
8602833829,HGF7295,NY,PAS,01/20/2018,50,SUBN,JEEP,T,0,0,0,20180620,109,109,109,341921,T401,L,0540A,,Q,I,E,Saull St,00ft S/of Cherry Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,Y,50-Crosswalk,,,
8601871940,GTL6362,NY,PAS,01/20/2018,50,4DSD,HYUND,T,0,0,0,20180915,106,106,106,366494,T402,G,0409P,,Q,I,E,Cross Bay Blvd,0ft S/of 160th Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,41,50-Crosswalk,,,
8604260663,HJD7774,NY,PAS,01/20/2018,50,SUBN,HONDA,T,0,0,0,20180930,52,52,52,363508,T201,D,0939A,,BX,I,W,Rochambeau Ave,0ft N/of Van Cortlan,0,408,e5,,YYYYYYY,,,GY,,2008,,0,05,50-Crosswalk,,,
8604260651,GXT7133,NY,PAS,01/20/2018,50,SUBN,HYUND,T,0,0,0,20190410,52,52,52,363508,T201,D,0936A,,BX,I,E,Rochambeau Ave,0ft N/of Van Cortlan,0,408,e5,,YYYYYYY,,,RD,,2017,,0,05,50-Crosswalk,,,
8605752117,GWE3513,NY,PAS,01/20/2018,50,4DSD,BMW,T,0,0,0,20190127,45,45,45,358605,T201,J,1027A,,BX,I,W,Rowland St,0ft N/of Westchester,0,408,e5,,YYYYYYY,,,GY,,2015,,0,06,50-Crosswalk,,,
8606223414,HSF5829,NY,PAS,01/20/2018,50,SUBN,HONDA,T,0,0,0,20190720,44,44,44,352093,T201,O,0650A,,BX,I,S,E 153rd St,0ft W/of Walton Ave,0,408,e5,,YYYYYYY,,,GY,,2008,,0,E,50-Crosswalk,,,
8606223293,GRZ8031,NY,PAS,01/20/2018,50,2DSD,HONDA,T,0,0,0,20180810,44,44,44,352093,T201,O,0511A,,BX,I,W,Topping Ave,0ft S/of E 173rd St,0,408,e5,,YYYYYYY,,,RD,,1996,,0,E,50-Crosswalk,,,
8606223256,JWN1355,PA,PAS,01/20/2018,50,4DSD,TOYOT,T,29720,0,0,20170488,44,44,44,352093,T201,O,0457A,,BX,I,W,Eastburn Ave,2ft N/of E 173rd St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,E,50-Crosswalk,,,
8601479728,HSF7193,NY,PAS,01/20/2018,50,2DSD,HONDA,T,0,0,0,20190809,40,40,40,352973,T801,B,1105P,,BX,I,N,E 138th St,0ft E/of Brown Pl,0,408,e5,,YYYYYYY,,,LTG,,1997,,0,A,50-Crosswalk,,,
8606020060,GVF8601,NY,PAS,01/20/2018,50,4DSD,VOLKS,T,0,0,0,20181124,46,46,46,357753,T201,G,0605A,,BX,I,S,W 174th St,000ft E/of Macombs R,0,408,e5,,YYYYYYY,,,BL,,2006,,0,D,50-Crosswalk,,,
8595518865,GVJ4456,NY,PAS,01/20/2018,50,SUBN,KIA,T,0,0,0,20181127,24,24,24,366484,T103,GG,0357P,,NY,I,S,W 109th St,0ft W/of Columbus Av,0,408,e5,,YYYYYYY,,,BK,,2013,,0,37,50-Crosswalk,,,
8603253808,HNR8079,NY,PAS,01/20/2018,50,SUBN,FORD,T,0,0,0,20190130,104,104,104,362232,T402,O,0537P,,Q,I,W,69th St,0ft S/of Myrtle Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,28,50-Crosswalk,,,
8603811155,HTC8022,NY,PAS,01/20/2018,50,SUBN,JEEP,T,0,0,0,20190720,104,104,104,361836,T402,R,0535P,,Q,I,W,73rd St,0ft S/of 52nd Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,K,50-Crosswalk,,,
8597934517,HSR6712,NY,PAS,01/20/2018,50,SUBN,GMC,T,0,0,0,20191031,23,23,23,364926,T103,R,0256P,,NY,I,W,2nd Ave,0ft N/of E 96th St,0,408,e5,,YYYYYYY,,,MR,,2004,,0,09,50-Crosswalk,,,
8595877415,HPB4576,NY,PAS,01/20/2018,50,SUBN,ME/BE,T,0,0,0,20190508,112,112,112,366478,T402,E,0547P,,Q,I,S,Metropolitan Ave,0ft E/of 70th Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,22,50-Crosswalk,,,
8596482295,GPE2717,NY,PAS,01/20/2018,50,SUBN,KIA,T,0,0,0,20180618,104,104,104,366432,T402,S,0842P,,Q,I,W,64th Ln,0ft S/of 74th Ave,0,408,e5,,YYYYYYY,,,GR,,2012,,0,E,50-Crosswalk,,,
8596482234,HKB9926,NY,PAS,01/20/2018,50,SUBN,DODGE,T,0,0,0,20190517,104,104,104,366432,T402,S,0822P,,Q,I,E,68th Pl,0ft N/of Myrtle Ave,0,408,e5,,YYYYYYY,,,BL,,2002,,0,E,50-Crosswalk,,,
8595979182,GJD3328,NY,PAS,01/20/2018,50,4DSD,ME/BE,T,0,0,0,20190711,106,106,106,366503,T402,H,0450P,,Q,I,W,107th St,0ft S/of Liberty Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,38,50-Crosswalk,,,
8595979029,HCX9908,NY,PAS,01/20/2018,50,SUBN,TOYOT,T,0,0,0,20191207,106,106,106,366503,T402,H,0147P,,Q,I,S,Liberty Ave,0ft E/of 108th St,0,408,e5,,YYYYYYY,,,GY,,2010,,0,38,50-Crosswalk,,,
8600321931,GVP4383,NY,PAS,01/20/2018,50,PICK,CHEVR,T,13610,0,0,20181225,1,1,1,362532,T105,J,0929A,,NY,I,E,Broadway,1ft S/of Wall St,0,408,e5,,YYYYYYY,,,BL,,2003,,0,003,50-Crosswalk,,,
