Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8520494031,FXP6986,NY,PAS,01/20/2018,19,4DSD,HONDA,T,36870,31190,11710,20190824,28,28,28,363490,T800,C2,0818P,,NY,O,460,W 155th St,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,C,19-No Stand (bus stop),,,
8501878996,39662ML,NY,COM,01/20/2018,19,DELV,INTER,T,17450,13610,25390,20181130,10,10,10,361359,MTTF,C,0945A,,NY,F,10,E 23rd St,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,10,19-No Stand (bus stop),,,
8479745484,S72JJC,NJ,PAS,01/20/2018,19,SUBN,ROVER,T,10410,17310,17330,88880088,13,13,13,366558,T102,M,1115A,,NY,F,114,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
1437099245,2KB6372,PA,PAS,01/20/2018,19,P-U,TOYOT,P,0,0,0,0,61,61,61,929395,0061,0000,0932A,,K,,,W/S SHORE BLVD,S/O NEPTUNE AVE,0,408,C3,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437099233,97858MD,NY,COM,01/20/2018,19,SUBN,CHEVR,P,67530,14780,14830,0,61,61,61,929395,0061,0000,1001A,,K,F,2885,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437099191,6FN161,MA,PAS,01/20/2018,19,SDN,KIA,P,67530,14730,14780,0,61,61,61,929395,0061,0000,1015A,,K,F,2805,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437066628,44543BB,NY,PAS,01/20/2018,19,VAN,FORD,P,40930,59030,26230,20180228,70,70,70,961531,0070,0000,0933A,,K,F,883,FLATBUSH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1437062880,88EMTP,NY,PAS,01/20/2018,19,SUBN,ACURA,P,67530,14180,14230,20180624,70,70,70,951244,0070,0000,1031P,,K,F,1768,OCEAN AV,,0,408,C3,,BBBBBBB,ALL,ALL,G,0,2013,-,0,,,,,
1437062878,ACG180,NY,PAS,01/20/2018,19,SDN,LEXUS,P,67530,14180,14230,0,70,70,76,951244,0076,0000,1032P,,K,F,1768,OCEAN AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1437062635,DQE1289,MI,PAS,01/20/2018,19,SDN,HYUN,P,0,0,0,20190401,70,70,70,957408,0070,0000,1035P,,K,,,C/O WOODHULL AVE,OCEAN AVE,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437027910,5790CQ,CO,PAS,01/20/2018,19,SDN,MINI,P,6630,5880,72630,0,78,78,78,964173,0078,0000,0256A,,K,F,417,15 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437010908,43699BB,NY,OMR,01/20/2018,19,BUS,FORD,P,86630,38430,86530,20180228,71,71,71,938290,0071,0000,1035A,,K,F,280,UTICA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
8479243958,39677ML,NY,COM,01/20/2018,19,DELV,INTER,T,10910,34930,14490,20181130,18,18,18,361808,T106,M,0735A,,NY,O,910,9th Ave,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,26,19-No Stand (bus stop),,,
8478049332,16211TC,NY,TRC,01/20/2018,19,TRAC,PETER,T,17810,0,0,20190131,17,17,17,364006,T106,GA,0739A,,NY,I,S,E 41st St,50ft W/of Lexington,0,408,c3,,YYYYYYY,,,RED,,2013,,0,28,19-No Stand (bus stop),,,
8485074490,18755MG,NY,COM,01/20/2018,19,VAN,FORD,T,10610,34190,34210,20190228,10,10,10,366493,T102,L,0329P,,NY,F,202,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,99,19-No Stand (bus stop),,,
8496979854,96768ME,NY,COM,01/20/2018,19,UTIL,ISUZU,T,25390,18010,18030,20180930,18,18,18,363476,MTTF,H,1152A,,NY,F,477,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,22,19-No Stand (bus stop),,,
8496979830,XBGL17,NJ,PAS,01/20/2018,19,DELV,UD,T,25390,18010,18030,88880088,18,18,18,363476,MTTF,H,1028A,,NY,F,485,Madison Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,22,19-No Stand (bus stop),,,
8500270883,2539791,ME,PAS,01/20/2018,19,TRLR,NS/OT,T,10110,0,0,20180088,17,17,17,345551,T501,A,1105A,,NY,I,W,2nd Ave,20ft N/of W 41st St,0,408,c3,,YYYYYYY,,,RED,,0,,0,01,19-No Stand (bus stop),,,
8499332183,BEJ4846,NY,PAS,01/20/2018,19,SUBN,TOYOT,T,18130,10010,32080,20191211,17,17,17,365351,MTTF,E,1009A,,NY,O,455,E 57th St,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,01,19-No Stand (bus stop),,,
1437003370,WHU59Z,NJ,PAS,01/20/2018,19,SDN,AUDI,P,9580,6980,7080,0,66,66,66,958351,0066,0000,0815A,,K,O,1911,60 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437001087,229LGL,NY,ORG,01/20/2018,19,SUBN,HONDA,P,6480,8880,8930,0,66,66,66,160728,0066,0000,1020P,,K,F,4615,14 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRE,0,2018,-,0,,,,,
1437000757,DFG7528,NY,PAS,01/20/2018,19,SUBN,TOYOT,P,6480,8880,8930,20190331,66,66,66,946759,0066,0000,1015P,,K,F,4615,14TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435281860,VUE6854,VA,PAS,01/20/2018,19,SDN,NISSA,P,40930,31830,19230,0,78,78,78,963847,0078,0000,1040A,,K,F,237,FLATBUSH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8634356486,LAV36N,NJ,PAS,01/20/2018,19,2DSD,MITSU,T,10610,34490,34510,88880088,14,14,14,350408,T106,M,0113P,,NY,F,488,7th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,05,19-No Stand (bus stop),,,
8485937065,66237MC,NY,COM,01/20/2018,19,DELV,ISUZU,T,10610,34530,34550,20181130,14,14,14,345513,T106,F,1229P,,NY,F,530,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,10,19-No Stand (bus stop),,,
8486525755,39657ML,NY,COM,01/20/2018,19,DELV,INTER,T,10810,34490,34510,20181130,14,14,14,349537,T106,X,0720A,,NY,O,535,8th Ave,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,22,19-No Stand (bus stop),,,
8485936875,47603MD,NY,COM,01/20/2018,19,DELV,PETER,T,10410,17750,17770,20180331,14,14,14,345513,T106,F,0742A,,NY,O,437,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,10,19-No Stand (bus stop),,,
8485393478,OT3978,NJ,PAS,01/20/2018,19,4DSD,CHEVR,T,17450,27800,24890,88880088,13,13,13,365811,T102,F,1244P,,NY,F,131,E 23rd St,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,11,19-No Stand (bus stop),,,
8485393326,2704428,IN,PAS,01/20/2018,19,REFG,FRUEH,T,27800,0,0,88880088,13,13,13,365811,T102,F,0754A,,NY,I,E,Park Ave South,12ft N/of E 23rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8481346962,T728960C,NY,OMT,01/20/2018,19,SUBN,INFIN,T,10910,34250,34270,20180331,13,13,13,365883,T102,D,1019A,,NY,F,243,9th Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,19,19-No Stand (bus stop),,,
8481346871,N91CRJ,NJ,PAS,01/20/2018,19,SUBN,NS/OT,T,10810,34270,34290,88880088,10,10,10,365883,T102,D,0722A,,NY,F,302,8th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,19,19-No Stand (bus stop),,,
1437129468,FXA7283,NY,PAS,01/20/2018,19,SDN,NISSA,P,5580,8880,8930,20200209,72,72,72,941688,0072,0000,0214P,,K,F,4619,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
1437129419,T756090C,NY,OMT,01/20/2018,19,VAN,TOYOT,P,5880,9480,9530,20181130,72,72,72,941688,0072,0000,1235P,,K,F,5802,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436683660,FXY1032,NY,PAS,01/20/2018,19,SUBN,ISUZU,P,35690,8990,9140,20180422,111,111,111,963738,0111,0000,1015P,,Q,F,38-05,BELL BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
8635156584,HTL2536,NY,PAS,01/20/2018,19,4DSD,BMW,T,35690,9690,9840,20191120,111,111,111,354002,T401,G,0233P,,Q,O,42-39,Bell Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,44,19-No Stand (bus stop),,,
8635156390,HUH1018,NY,PAS,01/20/2018,19,4DSD,NISSA,T,35690,9140,9340,20191226,111,111,111,354002,T401,G,1213P,,Q,F,39-12,Bell Blvd,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,44,19-No Stand (bus stop),,,
8634911007,HPU5973,NY,PAS,01/20/2018,19,4DSD,BMW,T,27240,32940,14710,20180619,1,1,1,361083,T105,N,0208P,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,O,19-No Stand (bus stop),,,
8634910994,GZE1413,NY,PAS,01/20/2018,19,4DSD,ME/BE,T,27240,32940,14710,20190720,1,1,1,361083,T105,N,0207P,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,O,19-No Stand (bus stop),,,
8634910969,HAY8840,NY,PAS,01/20/2018,19,4DSD,BMW,T,30620,11510,24990,20190925,1,1,1,361083,T105,N,0153P,,NY,F,331,South End Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,O,19-No Stand (bus stop),,,
8634910910,KLV6111,PA,PAS,01/20/2018,19,4DSD,NISSA,T,12670,13670,10015,20180788,1,1,1,361083,T105,N,0139P,,NY,O,20,Battery Pl,,0,408,c3,,YYYYYYY,,,RED,,0,,0,O,19-No Stand (bus stop),,,
8635602948,HMJ2632,NY,PAS,01/20/2018,19,4DSD,NISSA,T,61090,14190,14440,20190901,110,110,110,364876,T401,P,1000A,,Q,O,67-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RD,,2004,,0,41,19-No Stand (bus stop),,,
8486525949,79566MJ,NY,COM,01/20/2018,19,VAN,FORD,T,10810,34490,34510,20180930,14,14,14,349537,T106,X,0956A,,NY,O,535,8th Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,22,19-No Stand (bus stop),,,
8635203835,GYJ8144,NY,PAS,01/20/2018,19,SUBN,JEEP,T,53790,21740,21790,20190803,106,106,106,356551,T402,O,1110A,,Q,F,127-16,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,38,19-No Stand (bus stop),,,
8634602692,HPK2244,NY,PAS,01/20/2018,19,SUBN,HONDA,T,25690,14210,35990,20190622,24,24,24,352009,T103,E,1120A,,NY,F,254,Manhattan Ave,,0,408,c3,,YYYYYYY,,,BR,,2016,,0,B,19-No Stand (bus stop),,,
8638455252,GAV5795,NY,PAS,01/20/2018,19,SUBN,ACURA,T,38330,71800,73110,20180823,73,73,73,355161,T301,I,0157P,,K,O,1181,E New York Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,C,19-No Stand (bus stop),,,
8638455240,HNJ2717,NY,PAS,01/20/2018,19,4DSD,ME/BE,T,38330,71800,73110,20190122,73,73,73,355161,T301,I,0156P,,K,O,1181,E New York Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,C,19-No Stand (bus stop),,,
8635652230,HUE6133,NY,PAS,01/20/2018,19,SUBN,TOYOT,T,70220,10535,74400,20190822,46,46,46,340075,T201,N,0635A,,BX,F,1501,Undercliff Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,N,19-No Stand (bus stop),,,
8635106040,KHG8678,PA,PAS,01/20/2018,19,SUBN,JEEP,T,51090,21340,21390,88880088,102,102,102,361804,T402,S,1253P,,Q,F,120-15,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,J,19-No Stand (bus stop),,,
8638600434,GGN7511,NY,PAS,01/20/2018,19,4DSD,LEXUS,T,28830,53960,14880,20190707,61,61,61,365916,T302,F,0102P,,K,O,2830,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,41,19-No Stand (bus stop),,,
8634715188,HSG6186,NY,PAS,01/20/2018,19,4DSD,BMW,T,13610,36070,36090,20190615,26,26,26,354084,T103,L,1112A,,NY,F,2950,Broadway,,0,408,c3,,YYYYYYY,,,OR,,2015,,0,M,19-No Stand (bus stop),,,
8638801415,GVB6441,NY,PAS,01/20/2018,19,4DSD,NISSA,T,6880,10080,10180,20180508,66,66,66,367393,T302,K,0309P,,K,F,7119,18th Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,40,19-No Stand (bus stop),,,
8629272340,JSN6339,PA,PAS,01/20/2018,19,SUBN,SATUR,T,8790,19690,19740,20181088,115,115,115,349562,T401,M,0640A,,Q,O,103-09,37th Ave,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,J,19-No Stand (bus stop),,,
8632130869,HGJ8763,NY,PAS,01/20/2018,19,SUBN,JEEP,T,53000,47950,47948,20180822,120,120,120,354173,T303,M,0753A,,R,O,918,Victory Blvd,,0,408,c3,,YYYYYYY,,,RD,,1996,,0,D-AM,19-No Stand (bus stop),,,
8634209982,HTW2934,NY,OMS,01/20/2018,19,4DSD,CHEVR,T,61090,16590,16740,20180930,110,110,110,358124,T401,H,0226P,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2018,,0,45,19-No Stand (bus stop),,,
8632767781,HCC4631,NY,PAS,01/20/2018,19,4DSD,HONDA,T,54580,9540,9590,20191006,109,109,109,365840,T401,P,0214P,,Q,O,41-12,Main St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,03-A,19-No Stand (bus stop),,,
8632767770,HAN1178,NY,PAS,01/20/2018,19,SUBN,LEXUS,T,54580,9590,61390,20190721,109,109,109,365840,T401,P,0211P,,Q,F,41-51,Main St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,03-A,19-No Stand (bus stop),,,
8630272533,HBS2134,NY,PAS,01/20/2018,19,SUBN,DODGE,T,51790,8990,61090,20190905,115,115,115,364024,T401,A,0851A,,Q,F,38-05,Junction Blvd,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,18,19-No Stand (bus stop),,,
8630520097,HPZ3519,NY,PAS,01/20/2018,19,SUBN,CHEVR,T,61090,13640,9140,20190518,108,108,108,357800,T401,G,0155P,,Q,F,65-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,41,19-No Stand (bus stop),,,
8630157264,HJF9085,NY,PAS,01/20/2018,19,SUBN,BMW,T,61090,16490,16590,20180719,115,115,115,363971,T401,K,0233P,,Q,F,79-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,10,19-No Stand (bus stop),,,
8633001240,HCG8283,NY,PAS,01/20/2018,19,4DSD,TOYOT,T,16890,57790,8440,20191022,115,115,115,345063,T740,F,0548A,,Q,F,33-07,82nd St,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,01,19-No Stand (bus stop),,,
8614656798,GSY2516,NY,PAS,01/20/2018,19,SUBN,HONDA,T,29830,12630,19230,20181023,76,76,76,365355,T302,E,1056A,,K,F,164,Court St,,0,408,c3,,YYYYYYY,,,BR,,2010,,0,55,19-No Stand (bus stop),,,
8631767530,HSC2729,NY,PAS,01/20/2018,19,SUBN,HONDA,T,51090,18490,68090,20190506,102,102,102,363071,T402,O,0248P,,Q,F,92-15,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,34,19-No Stand (bus stop),,,
8631767463,JTLS,NY,SPO,01/20/2018,19,SUBN,ME/BE,T,51090,20090,20190,20190331,102,102,102,363071,T402,O,0157P,,Q,F,107-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,34,19-No Stand (bus stop),,,
8630962859,HSE1652,NY,PAS,01/20/2018,19,PICK,DODGE,T,66390,10340,10440,20190503,108,108,108,364928,T401,V,0123P,,Q,F,46-30,Vernon Blvd,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,J,19-No Stand (bus stop),,,
8632668468,HGT2399,NY,PAS,01/20/2018,19,2DSD,FIAT,T,8590,16590,16740,20180529,115,115,115,356261,T401,L,0614A,,Q,F,80-08,35th Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,K,19-No Stand (bus stop),,,
8632378340,HFM9548,NY,PAS,01/20/2018,19,SUBN,HYUND,T,41730,35480,65035,20180424,70,70,70,363034,T302,P,0220P,,K,O,1509,Foster Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,09,19-No Stand (bus stop),,,
8613754508,HJX5754,NY,PAS,01/20/2018,19,4DSD,INFIN,T,44430,53980,40930,20180910,70,70,70,363060,T302,P,1226P,,K,F,2808,Glenwood Rd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,08,19-No Stand (bus stop),,,
8614250850,HVY8856,NY,PAS,01/20/2018,19,SUBN,JEEP,T,67530,35140,35110,20191102,71,71,71,345534,T302,Y,0202P,,K,F,230,Ocean Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,C1,19-No Stand (bus stop),,,
8628011687,KJE5688,PA,PAS,01/20/2018,19,4DSD,FORD,T,27880,13610,15350,20180088,1,1,1,363467,T105,J,1242P,,NY,F,30,Park Pl,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,047,19-No Stand (bus stop),,,
8627156232,HGD1395,NY,PAS,01/20/2018,19,SUBN,CHRYS,T,24690,36310,36330,20180428,28,28,28,365332,T103,GG,0341P,,NY,O,347,Lenox Ave,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,40,19-No Stand (bus stop),,,
8640502559,HPH6086,NY,PAS,01/20/2018,19,4DSD,MASE,T,63630,38530,59640,20190305,94,94,94,354144,T802,B,0807P,,K,F,126,Nassau Ave,,0,408,c3,,YYYYYYY,,,BL,,2008,,0,CC4,19-No Stand (bus stop),,,
8640502547,HAL3902,NY,PAS,01/20/2018,19,SUBN,INFIN,T,63630,38530,59640,20191111,94,94,94,354144,T802,B,0807P,,K,F,126,Nassau Ave,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,CC4,19-No Stand (bus stop),,,
8617107662,LIVEWV,NY,SPO,01/20/2018,19,4DSD,DODGE,T,10910,34250,34270,20190213,10,10,10,361074,T102,F,0126P,,NY,F,237,9th Ave,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,09,19-No Stand (bus stop),,,
8624414969,KHW3842,PA,PAS,01/20/2018,19,4DSD,HONDA,T,18890,27790,24890,20180088,19,19,19,357090,T103,I,1133A,,NY,F,134,E 96th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8623624671,HBN7914,NY,PAS,01/20/2018,19,SUBN,HONDA,T,0,40404,40404,20200106,32,32,32,362256,T103,BB,0722A,,NY,F,2465,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,CC7,19-No Stand (bus stop),,,
8626356201,GNL1864,NY,PAS,01/20/2018,19,SUBN,HYUND,T,45590,18310,18330,20180628,19,19,19,363487,T103,S,0311P,,NY,F,1233,York Ave,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,23,19-No Stand (bus stop),,,
8614877109,GCW2788,NY,PAS,01/20/2018,19,SUBN,HYUND,T,7730,0,0,20181115,62,62,62,361784,T302,S,0919A,,K,I,E,26th Ave,45ft N/of Shore Pky,0,408,c3,,YYYYYYY,,,GY,,2012,,0,W,19-No Stand (bus stop),,,
8627450882,HMF9686,NY,PAS,01/20/2018,19,SUBN,SUBAR,T,14210,0,0,20181128,26,26,26,363580,T103,HH,0643A,,NY,I,N,W 110th St,80ft E/of Adam Clayt,0,408,c3,,YYYYYYY,,,TN,,2015,,0,51,19-No Stand (bus stop),,,
8618701737,HRH6796,NY,PAS,01/20/2018,19,SUBN,ME/BE,T,10610,34570,34590,20190521,14,14,14,361325,T106,N,1256P,,NY,O,575,7th Ave,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,26,19-No Stand (bus stop),,,
8627759546,HTY6736,NY,PAS,01/20/2018,19,SUBN,CHEVR,T,10210,18390,18410,20191108,19,19,19,357724,T103,N,1239P,,NY,F,1226,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,20,19-No Stand (bus stop),,,
8623714325,HVL9995,NY,PAS,01/20/2018,19,4DSD,DODGE,T,31190,0,0,20180221,30,30,30,355134,T103,B,1239P,,NY,I,W,St Nicholas Ave,10ft S/of W 130th St,0,408,c3,,YYYYYYY,,,BLACK,,2016,,0,CCC,19-No Stand (bus stop),,,
8623714313,GEF8928,NY,PAS,01/20/2018,19,SUBN,FORD,T,31190,0,0,20190423,30,30,30,355134,T103,B,1237P,,NY,I,W,St Nicholas Ave,10ft S/of W 130th St,0,408,c3,,YYYYYYY,,,GY,,2012,,0,CCC,19-No Stand (bus stop),,,
8614400512,HWR9924,NY,PAS,01/20/2018,19,SUBN,FIAT,T,5280,11180,11230,20191105,68,68,68,367341,T302,K,0224P,,K,F,9206,3rd Ave,,0,408,c3,,YYYYYYY,,,OR,,2017,,0,32,19-No Stand (bus stop),,,
8623904266,KDJ9244,PA,PAS,01/20/2018,19,4DSD,TOYOT,T,14210,21040,25690,20170588,26,26,26,343918,T103,A,0650A,,NY,F,301,W 110th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,CCB,19-No Stand (bus stop),,,
8623904230,GJD1654,NY,PAS,01/20/2018,19,SUBN,JEEP,T,14210,0,0,20190730,26,26,26,343918,T103,A,0645A,,NY,I,N,W 110th St,40ft E/of Adam Clayt,0,408,c3,,YYYYYYY,,,BR,,2013,,0,CCB,19-No Stand (bus stop),,,
8623904229,GKB6966,NY,PAS,01/20/2018,19,4DSD,TOYOT,T,14210,0,0,20190917,26,26,26,343918,T103,A,0643A,,NY,I,N,W 110th St,60ft E/of Adam Clayt,0,408,c3,,YYYYYYY,,,BK,,2013,,0,CCB,19-No Stand (bus stop),,,
8625316724,HGK,NJ,PAS,01/20/2018,19,4DSD,BMW,T,18710,25390,27790,88880088,19,19,19,358184,T103,P,1231P,,NY,F,55,E 86th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,CC1,19-No Stand (bus stop),,,
