Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504394876,58584MK,NY,COM,01/20/2018,40,VAN,FORD,T,44890,13810,30790,20190930,1,1,1,356563,T105,H,0111P,,NY,F,383,W Broadway,,0,408,e2,,YYYYYYY,,,WH,,2013,,2,040,40-Fire Hydrant,,,
8522387448,ZAM51Y,NJ,PAS,01/20/2018,40,4DSD,SUBAR,T,35530,0,0,88880088,20,20,20,356259,T103,X,0137P,,NY,I,N,W 88th St,65ft W/of West End A,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,C,40-Fire Hydrant,,,
8522387424,NNN58T,NJ,PAS,01/20/2018,40,4DSD,SUBAR,T,35530,44990,29690,88880088,20,20,20,356259,T103,X,0133P,,NY,F,341,W 88th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,C,40-Fire Hydrant,,,
8515911164,2246,NJ,PAS,01/20/2018,40,SUBN,DODGE,T,36310,24690,10610,88880088,28,28,28,347675,T103,X,0646A,,NY,F,141,W 127th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,01,40-Fire Hydrant,,,
8515744636,44705MH,NY,COM,01/20/2018,40,VAN,GMC,T,36330,0,0,20191031,26,26,26,357722,T103,E,1038A,,NY,I,N,W 128th St,3ft E/of Convent Ave,0,408,e2,,YYYYYYY,,,WH,,2006,,0,03,40-Fire Hydrant,,,
8515744510,FBF2780,NY,PAS,01/20/2018,40,PICK,GMC,T,19210,24890,10210,20180728,23,23,23,357722,T103,E,0857A,,NY,O,172,E 112th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,3,03,40-Fire Hydrant,,,
8532533360,7548WB,ME,PAS,01/20/2018,40,4DSD,CHEVR,T,37590,12010,31190,20180088,34,34,34,340043,T800,A2,1154P,,NY,O,574,W 192nd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,C,40-Fire Hydrant,,,
8532533346,AM35664,CT,PAS,01/20/2018,40,4DSD,CHEVR,T,37570,31190,32790,20180088,34,34,34,340043,T800,A2,1148P,,NY,O,608,W 191st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,C,40-Fire Hydrant,,,
8532533334,T80FHF,NJ,PAS,01/20/2018,40,CONV,NISSA,T,37550,12010,31190,88880088,34,34,34,340043,T800,A2,1135P,,NY,F,551,W 190th St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,C,40-Fire Hydrant,,,
8532533292,P22EJW,NJ,PAS,01/20/2018,40,SUBN,ACURA,T,37530,0,0,88880088,34,34,34,340043,T800,A2,1115P,,NY,I,N,W 189th St,2ft W/of St Nicholas,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,C,40-Fire Hydrant,,,
