Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1411422776,T73193C,NY,PAS,01/20/2018,98,SDN,TOYOT,P,20190,8190,57790,20180731,115,115,115,938698,0115,0000,0900A,,Q,F,32-25,108 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8637409740,HKB9300,NY,PAS,01/20/2018,98,4DSD,KIA,T,10830,17330,7430,20190510,62,62,62,351343,T302,L,0107P,,K,F,2223,85th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,W,98-Obstructing Driveway,,,
8625151978,HSH9612,NY,PAS,01/20/2018,98,4DSD,HYUND,T,18850,24890,10210,20190618,19,19,19,362192,T103,S,0514P,,NY,F,161,E 94th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,18,98-Obstructing Driveway,,,
1428082025,CLSER,NJ,PAS,01/20/2018,98,SDN,INFIN,P,16040,16440,16590,20180530,109,109,104,951067,0104,0000,0807A,,Q,F,7963,77 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8612467883,HSH1318,NY,PAS,01/20/2018,98,4DSD,INFIN,T,37730,0,0,20171230,67,67,67,358849,T302,M,0228P,,K,I,E,E 88th St,65ft N/of Avenue A,0,408,f2,,YYYYYYY,,,GREY,,2011,,0,C,98-Obstructing Driveway,,,
8612151466,GEN8998,NY,PAS,01/20/2018,98,SUBN,HONDA,T,90730,73030,54050,20190326,62,62,62,362179,T302,E,0853A,,K,F,1718,W 5th St,,0,408,f2,,YYYYYYY,,,RED,,2006,,0,04,98-Obstructing Driveway,,,
8595616190,HUJ1719,NY,PAS,01/20/2018,98,2DSD,NISSA,T,36220,61470,54580,20200110,109,109,109,366435,T401,E,0843A,,Q,F,134-17,Blossom Ave,,0,408,f2,,YYYYYYY,,,BK,,2008,,0,02-A,98-Obstructing Driveway,,,
8594937763,GEH7971,NY,PAS,01/20/2018,98,SUBN,HONDA,T,0,0,0,20190113,46,46,46,364891,T201,Y,0810A,,BX,I,S,Evelyn Pl,70ft E/of Aqueduct A,0,408,f2,,YYYYYYY,,,BK,,2016,,0,02,98-Obstructing Driveway,,,
8576020166,GKP9679,NY,PAS,01/20/2018,98,4DSD,NISSA,T,67030,14080,14130,20191031,63,63,63,367336,T302,I,1243P,,K,F,2400,Nostrand Ave,,0,408,f2,,YYYYYYY,,,BL,,2016,,0,18,98-Obstructing Driveway,,,
8563997506,HTY6405,NY,PAS,01/20/2018,98,4DSD,NISSA,T,24490,47195,49490,20191030,107,107,107,353451,T402,E,0158P,,Q,F,85-17,168th St,,0,408,f2,,YYYYYYY,,,TN,,2005,,0,16,98-Obstructing Driveway,,,
8562296065,HVU4194,NY,OMS,01/20/2018,98,SUBN,JEEP,T,17540,18040,35780,20180930,102,102,102,365873,T402,L,0653A,,Q,F,89-28,86th St,,0,408,f2,,YYYYYYY,,,WH,,2018,,0,J,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437097108,DI76799,LA,PAS,01/20/2018,98,SUBN,BMW,P,18630,14880,88830,0,61,61,61,964288,0061,0000,0249P,,K,F,4684,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436664305,BDYBLDNG,NY,PAS,01/20/2018,98,SDN,JEEP,P,10490,5190,66390,20190710,108,108,108,964264,0108,0000,0841P,,Q,F,5-16,47 RD,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1433875652,1298V2,FL,PAS,01/20/2018,98,,LEXUS,P,37780,44430,41030,20191031,69,69,69,958932,0069,0000,0310A,,K,F,748,E 89 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436988925,062948P,NJ,PAS,01/20/2018,98,SDN,KIA,P,10530,5780,6080,20171120,68,68,68,963948,0068,0000,0221A,,K,F,923,79 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436726608,FAY5413,NY,PAS,01/20/2018,98,SUBN,TOYOT,P,18590,6940,7090,20180525,115,115,115,958661,0115,0000,1235P,,Q,F,23-17,93 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436710534,5XV249,MA,PAS,01/20/2018,98,SUBN,BMW,P,12690,11690,54990,20190930,104,104,104,953991,0104,0000,0440A,,,,,SIDE OF 56-56 60 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436706531,ECC2606,NY,PAS,01/20/2018,98,SDN,TOYOT,P,16140,6590,42490,20190723,114,114,114,962055,0114,0000,1219P,,Q,F,21-10,77 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1425736555,T718396C,NY,PAS,01/20/2018,98,SDN,NISSA,P,7040,7790,7890,20180930,114,114,114,941284,0114,0000,0955P,,Q,F,30-10,23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
8635260089,HRF5104,PA,PAS,01/20/2018,98,SUBN,KIA,T,55520,28110,28200,88880088,47,47,47,365816,T201,C,0559A,,BX,F,3760,Olinville Ave,,0,408,f2,,YYYYYYY,,,OTHER,,0,,0,47,98-Obstructing Driveway,,,
1436694670,6FH167,MA,PAS,01/20/2018,98,SDN,TOYOT,P,65790,67480,61480,0,110,110,110,961256,0110,0000,0545A,,Q,F,56-12,VAN CLEEF,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1411422776,T73193C,NY,PAS,01/20/2018,98,SDN,TOYOT,P,20190,8190,57790,20180731,115,115,115,938698,0115,0000,0900A,,Q,F,32-25,108 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8637409740,HKB9300,NY,PAS,01/20/2018,98,4DSD,KIA,T,10830,17330,7430,20190510,62,62,62,351343,T302,L,0107P,,K,F,2223,85th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,W,98-Obstructing Driveway,,,
8625151978,HSH9612,NY,PAS,01/20/2018,98,4DSD,HYUND,T,18850,24890,10210,20190618,19,19,19,362192,T103,S,0514P,,NY,F,161,E 94th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,18,98-Obstructing Driveway,,,
1428082025,CLSER,NJ,PAS,01/20/2018,98,SDN,INFIN,P,16040,16440,16590,20180530,109,109,104,951067,0104,0000,0807A,,Q,F,7963,77 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8612467883,HSH1318,NY,PAS,01/20/2018,98,4DSD,INFIN,T,37730,0,0,20171230,67,67,67,358849,T302,M,0228P,,K,I,E,E 88th St,65ft N/of Avenue A,0,408,f2,,YYYYYYY,,,GREY,,2011,,0,C,98-Obstructing Driveway,,,
8612151466,GEN8998,NY,PAS,01/20/2018,98,SUBN,HONDA,T,90730,73030,54050,20190326,62,62,62,362179,T302,E,0853A,,K,F,1718,W 5th St,,0,408,f2,,YYYYYYY,,,RED,,2006,,0,04,98-Obstructing Driveway,,,
8595616190,HUJ1719,NY,PAS,01/20/2018,98,2DSD,NISSA,T,36220,61470,54580,20200110,109,109,109,366435,T401,E,0843A,,Q,F,134-17,Blossom Ave,,0,408,f2,,YYYYYYY,,,BK,,2008,,0,02-A,98-Obstructing Driveway,,,
8594937763,GEH7971,NY,PAS,01/20/2018,98,SUBN,HONDA,T,0,0,0,20190113,46,46,46,364891,T201,Y,0810A,,BX,I,S,Evelyn Pl,70ft E/of Aqueduct A,0,408,f2,,YYYYYYY,,,BK,,2016,,0,02,98-Obstructing Driveway,,,
8576020166,GKP9679,NY,PAS,01/20/2018,98,4DSD,NISSA,T,67030,14080,14130,20191031,63,63,63,367336,T302,I,1243P,,K,F,2400,Nostrand Ave,,0,408,f2,,YYYYYYY,,,BL,,2016,,0,18,98-Obstructing Driveway,,,
8563997506,HTY6405,NY,PAS,01/20/2018,98,4DSD,NISSA,T,24490,47195,49490,20191030,107,107,107,353451,T402,E,0158P,,Q,F,85-17,168th St,,0,408,f2,,YYYYYYY,,,TN,,2005,,0,16,98-Obstructing Driveway,,,
8562296065,HVU4194,NY,OMS,01/20/2018,98,SUBN,JEEP,T,17540,18040,35780,20180930,102,102,102,365873,T402,L,0653A,,Q,F,89-28,86th St,,0,408,f2,,YYYYYYY,,,WH,,2018,,0,J,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437097108,DI76799,LA,PAS,01/20/2018,98,SUBN,BMW,P,18630,14880,88830,0,61,61,61,964288,0061,0000,0249P,,K,F,4684,BEDFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436664305,BDYBLDNG,NY,PAS,01/20/2018,98,SDN,JEEP,P,10490,5190,66390,20190710,108,108,108,964264,0108,0000,0841P,,Q,F,5-16,47 RD,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1433875652,1298V2,FL,PAS,01/20/2018,98,,LEXUS,P,37780,44430,41030,20191031,69,69,69,958932,0069,0000,0310A,,K,F,748,E 89 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436988925,062948P,NJ,PAS,01/20/2018,98,SDN,KIA,P,10530,5780,6080,20171120,68,68,68,963948,0068,0000,0221A,,K,F,923,79 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436726608,FAY5413,NY,PAS,01/20/2018,98,SUBN,TOYOT,P,18590,6940,7090,20180525,115,115,115,958661,0115,0000,1235P,,Q,F,23-17,93 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436710534,5XV249,MA,PAS,01/20/2018,98,SUBN,BMW,P,12690,11690,54990,20190930,104,104,104,953991,0104,0000,0440A,,,,,SIDE OF 56-56 60 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436706531,ECC2606,NY,PAS,01/20/2018,98,SDN,TOYOT,P,16140,6590,42490,20190723,114,114,114,962055,0114,0000,1219P,,Q,F,21-10,77 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1425736555,T718396C,NY,PAS,01/20/2018,98,SDN,NISSA,P,7040,7790,7890,20180930,114,114,114,941284,0114,0000,0955P,,Q,F,30-10,23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
8635260089,HRF5104,PA,PAS,01/20/2018,98,SUBN,KIA,T,55520,28110,28200,88880088,47,47,47,365816,T201,C,0559A,,BX,F,3760,Olinville Ave,,0,408,f2,,YYYYYYY,,,OTHER,,0,,0,47,98-Obstructing Driveway,,,
1436694670,6FH167,MA,PAS,01/20/2018,98,SDN,TOYOT,P,65790,67480,61480,0,110,110,110,961256,0110,0000,0545A,,Q,F,56-12,VAN CLEEF,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1411422776,T73193C,NY,PAS,01/20/2018,98,SDN,TOYOT,P,20190,8190,57790,20180731,115,115,115,938698,0115,0000,0900A,,Q,F,32-25,108 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8637409740,HKB9300,NY,PAS,01/20/2018,98,4DSD,KIA,T,10830,17330,7430,20190510,62,62,62,351343,T302,L,0107P,,K,F,2223,85th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,W,98-Obstructing Driveway,,,
8625151978,HSH9612,NY,PAS,01/20/2018,98,4DSD,HYUND,T,18850,24890,10210,20190618,19,19,19,362192,T103,S,0514P,,NY,F,161,E 94th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,18,98-Obstructing Driveway,,,
1428082025,CLSER,NJ,PAS,01/20/2018,98,SDN,INFIN,P,16040,16440,16590,20180530,109,109,104,951067,0104,0000,0807A,,Q,F,7963,77 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8612467883,HSH1318,NY,PAS,01/20/2018,98,4DSD,INFIN,T,37730,0,0,20171230,67,67,67,358849,T302,M,0228P,,K,I,E,E 88th St,65ft N/of Avenue A,0,408,f2,,YYYYYYY,,,GREY,,2011,,0,C,98-Obstructing Driveway,,,
8612151466,GEN8998,NY,PAS,01/20/2018,98,SUBN,HONDA,T,90730,73030,54050,20190326,62,62,62,362179,T302,E,0853A,,K,F,1718,W 5th St,,0,408,f2,,YYYYYYY,,,RED,,2006,,0,04,98-Obstructing Driveway,,,
8595616190,HUJ1719,NY,PAS,01/20/2018,98,2DSD,NISSA,T,36220,61470,54580,20200110,109,109,109,366435,T401,E,0843A,,Q,F,134-17,Blossom Ave,,0,408,f2,,YYYYYYY,,,BK,,2008,,0,02-A,98-Obstructing Driveway,,,
8594937763,GEH7971,NY,PAS,01/20/2018,98,SUBN,HONDA,T,0,0,0,20190113,46,46,46,364891,T201,Y,0810A,,BX,I,S,Evelyn Pl,70ft E/of Aqueduct A,0,408,f2,,YYYYYYY,,,BK,,2016,,0,02,98-Obstructing Driveway,,,
8576020166,GKP9679,NY,PAS,01/20/2018,98,4DSD,NISSA,T,67030,14080,14130,20191031,63,63,63,367336,T302,I,1243P,,K,F,2400,Nostrand Ave,,0,408,f2,,YYYYYYY,,,BL,,2016,,0,18,98-Obstructing Driveway,,,
8563997506,HTY6405,NY,PAS,01/20/2018,98,4DSD,NISSA,T,24490,47195,49490,20191030,107,107,107,353451,T402,E,0158P,,Q,F,85-17,168th St,,0,408,f2,,YYYYYYY,,,TN,,2005,,0,16,98-Obstructing Driveway,,,
8562296065,HVU4194,NY,OMS,01/20/2018,98,SUBN,JEEP,T,17540,18040,35780,20180930,102,102,102,365873,T402,L,0653A,,Q,F,89-28,86th St,,0,408,f2,,YYYYYYY,,,WH,,2018,,0,J,98-Obstructing Driveway,,,
