Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633959124,K46607,CT,COM,01/20/2018,17,PICK,FORD,T,30640,0,0,20180088,1,1,1,357338,T105,N,0121P,,NY,I,W,South St,10ft N/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,P,17-No Stand (exc auth veh),,,
8614250812,HVE7069,NY,PAS,01/20/2018,17,SUBN,ACURA,T,55330,23330,36480,20191110,67,67,67,345534,T302,Y,0133P,,K,O,460,Lenox Rd,,0,408,c4,,Y,0700A,0700P,BROWN,,2018,,0,C1,17-No Stand (exc auth veh),,,
8617107443,GKX6822,NY,PAS,01/20/2018,17,4DSD,MERCU,T,17530,10210,10110,20191124,13,13,13,361074,T102,F,0722A,,NY,O,233,E 27th St,,0,408,c4,,YYYYYYY,,,BL,,2007,,0,09,17-No Stand (exc auth veh),,,
8626356250,IACG87,FL,PAS,01/20/2018,17,4DSD,ACURA,T,18190,0,0,20170788,19,19,19,363487,T103,S,0357P,,NY,I,S,E 60th St,65ft W/of Park Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,23,17-No Stand (exc auth veh),,,
8626961121,HKW9266,NY,PAS,01/20/2018,17,SUBN,HONDA,T,35710,15710,11710,20180908,24,24,24,365335,T103,Y,0312P,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,BL,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8626356262,J62JBU,NJ,PAS,01/20/2018,17,4DSD,HYUND,T,18190,0,0,88880088,19,19,19,363487,T103,S,0400P,,NY,I,S,E 60th St,75ft W/of Park Ave,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,23,17-No Stand (exc auth veh),,,
8628563325,HPH6462,NY,PAS,01/20/2018,17,SUBN,NISSA,T,21790,27880,27050,20190328,1,1,1,363555,T105,C,0843A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2007,,0,019,17-No Stand (exc auth veh),,,
8628563301,HTJ4365,NY,PAS,01/20/2018,17,SUBN,CHEVR,T,21790,27880,27050,20190906,1,1,1,363555,T105,C,0740A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,1998,,0,019,17-No Stand (exc auth veh),,,
8619909745,GYX2289,NY,PAS,01/20/2018,17,4DSD,VOLVO,T,17750,97680,10010,20180206,17,17,17,355224,T106,L,0114P,,NY,F,333,E 38th St,,0,408,c4,,Y,0500A,0800P,GREY,,0,,0,17,17-No Stand (exc auth veh),,,
8615567487,HLY2780,NY,PAS,01/20/2018,17,SUBN,JEEP,T,22690,21390,21690,20181121,7,7,7,353469,T101,M,1215P,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,WH,,2018,,0,A,17-No Stand (exc auth veh),,,
8611806189,GRP3440,NY,PAS,01/20/2018,17,SUBN,ME/BE,T,93250,52930,54650,20180629,84,84,84,364001,T301,N,0913A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BK,,2010,,0,03,17-No Stand (exc auth veh),,,
8610761010,GYJ1416,NY,PAS,01/20/2018,17,SUBN,FORD,T,51030,0,0,20190531,84,84,84,362220,T301,P,1214P,,K,I,W,Hoyt St,10ft N/of State St,0,408,c4,,YYYYYYY,,,GY,,2015,,0,19,17-No Stand (exc auth veh),,,
8604036544,HWA6534,NY,PAS,01/20/2018,17,SUBN,CADIL,T,8140,28020,6940,20191102,114,114,114,357347,T401,R,0453P,,Q,F,22-72,31st St,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,34,17-No Stand (exc auth veh),,,
8602523932,GDV7732,NY,PAS,01/20/2018,17,SUBN,NISSA,T,29750,40404,40404,20181226,111,111,111,345451,T401,H,0227P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,BL,,2016,,0,43,17-No Stand (exc auth veh),,,
8602523828,GFE3219,NY,PAS,01/20/2018,17,SUBN,MERCU,T,29750,40404,40404,20190307,111,111,111,345451,T401,H,1232P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,43,17-No Stand (exc auth veh),,,
8597230708,HGU4276,NY,PAS,01/20/2018,17,4DSD,TOYOT,T,18390,10010,45590,20180505,19,19,19,330001,T103,AA,1023A,,NY,F,435,E 70th St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8603457761,GYK3611,NY,PAS,01/20/2018,17,4DSD,HONDA,T,0,40404,40404,20190527,114,114,114,351318,T803,BB,0030A,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,U,17-No Stand (exc auth veh),,,
8598590782,HVN4876,NY,PAS,01/20/2018,17,4DSD,NISSA,T,47130,41630,79030,20200109,88,88,88,346022,T802,A,1153P,,K,F,55,Hanson Pl,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,U,17-No Stand (exc auth veh),,,
8598973427,HHM9721,NY,PAS,01/20/2018,17,SUBN,LEXUS,T,12950,27120,13590,20180706,1,1,1,362224,T105,C,0756A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2011,,0,010,17-No Stand (exc auth veh),,,
8598973403,GFP097,OK,PAS,01/20/2018,17,4DSD,NISSA,T,12950,27120,13590,88880088,1,1,1,362224,T105,C,0753A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WHITE,,0,,0,010,17-No Stand (exc auth veh),,,
8587988621,HWK1688,NY,PAS,01/20/2018,17,4DSD,NISSA,T,19250,24890,10210,20180918,23,23,23,355156,T103,A,1242P,,NY,O,165,E 115th St,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,D,17-No Stand (exc auth veh),,,
8598032281,GHW7282,NY,PAS,01/20/2018,17,SUBN,AUDI,T,29390,13610,15350,20190721,1,1,1,358600,T105,C,0529P,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,036,17-No Stand (exc auth veh),,,
8598032220,KMZ2366,PA,PAS,01/20/2018,17,4DSD,HYUND,T,29390,13610,15350,20180088,1,1,1,358600,T105,C,0248P,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,036,17-No Stand (exc auth veh),,,
8598032141,GTV7512,PA,PAS,01/20/2018,17,SUBN,LEXUS,T,44890,12520,27880,20180088,1,1,1,358600,T105,C,1241P,,NY,F,30,W Broadway,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,036,17-No Stand (exc auth veh),,,
8598032128,HTL2698,NY,PAS,01/20/2018,17,SUBN,HONDA,T,27880,0,0,20191127,1,1,1,358600,T105,C,1237P,,NY,I,N,Park Pl,20ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2014,,0,036,17-No Stand (exc auth veh),,,
8587988610,GMJ6083,NY,PAS,01/20/2018,17,SUBN,HYUND,T,19250,24890,10210,20191226,23,23,23,355156,T103,A,1240P,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,D,17-No Stand (exc auth veh),,,
8589679470,HWK5032,NY,PAS,01/20/2018,17,SUBN,TOYOT,T,14590,21690,13810,20191206,5,5,5,356512,T105,E,0159P,,NY,F,255,Centre St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,043,17-No Stand (exc auth veh),,,
8590635235,GCM2294,NY,PAS,01/20/2018,17,4DSD,ACURA,T,19190,10210,10110,20190102,23,23,23,343920,T103,B,0912A,,NY,F,248,E 111th St,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,A,17-No Stand (exc auth veh),,,
8592530635,GDL5801,NY,PAS,01/20/2018,17,4DSD,HONDA,T,0,40404,40404,20190324,52,52,52,363944,T201,H,1113A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,55,17-No Stand (exc auth veh),,,
8594121751,GRN9232,NY,PAS,01/20/2018,17,4DSD,CHEVR,T,15350,24750,10510,20180803,5,5,5,366431,T105,C,0111P,,NY,O,253,Church St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2011,,0,046,17-No Stand (exc auth veh),,,
8593278954,HFJ4522,NY,PAS,01/20/2018,17,4DSD,BMW,T,24570,22240,22240,20190919,45,45,45,366474,T201,C,0805A,,BX,F,2901,Dewey Ave,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,I,17-No Stand (exc auth veh),,,
8591984213,HNG2840,NY,PAS,01/20/2018,17,SUBN,ME/BE,T,29390,13610,15350,20190315,1,1,1,351949,T105,C,0736A,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,008,17-No Stand (exc auth veh),,,
8582903819,HNY1297,NY,PAS,01/20/2018,17,SUBN,CHEVR,T,74840,42820,60820,20180213,50,50,50,332033,T720,A,1120A,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,BLACK,,2017,,0,A,17-No Stand (exc auth veh),,,
8585995300,JSM3117,PA,PAS,01/20/2018,17,SUBN,ACURA,T,21790,27880,27050,20181088,1,1,1,357360,T105,J,1111A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,006,17-No Stand (exc auth veh),,,
8585995294,HHA6680,NY,PAS,01/20/2018,17,SUBN,ME/BE,T,21790,27880,27050,20180623,1,1,1,357360,T105,J,1109A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2013,,0,006,17-No Stand (exc auth veh),,,
8565287956,HUY8611,NY,PAS,01/20/2018,17,SUBN,HONDA,T,0,40404,40404,20200117,114,114,114,341166,T803,AA,0843P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,C,17-No Stand (exc auth veh),,,
8571807218,HVJ6724,NY,PAS,01/20/2018,17,4DSD,AUDI,T,11110,0,0,20171229,18,18,18,351992,T108,O,1044P,,NY,I,E,11th Ave,50ft N/of W 56th St,0,408,c4,,YYYYYYY,,,GREY,,2018,,0,01,17-No Stand (exc auth veh),,,
8571807190,HDC5829,NY,PAS,01/20/2018,17,SUBN,SUBAR,T,11110,0,0,20191210,18,18,18,351992,T108,O,1015P,,NY,I,E,11th Ave,60ft S/of W 57th St,0,408,c4,,YYYYYYY,,,RD,,2003,,0,01,17-No Stand (exc auth veh),,,
8571059925,JFP6783,PA,PAS,01/20/2018,17,4DSD,TOYOT,T,34530,10610,10810,88880088,14,14,14,351256,T108,I,1202P,,NY,F,222,W 38th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
8569005570,KNE5394,PA,PAS,01/20/2018,17,4DSD,TOYOT,T,34090,10810,10910,20180588,10,10,10,338628,T108,N,1125A,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,01,17-No Stand (exc auth veh),,,
8568801961,HRA6532,NY,PAS,01/20/2018,17,4DSD,HYUND,T,34930,0,0,20190310,18,18,18,345047,T108,X,0926A,,NY,I,N,W 58th St,80ft E/of 11th Ave,0,408,c4,,YYYYYYY,,,GY,,2017,,0,01A,17-No Stand (exc auth veh),,,
8568801950,HRA6532,NY,PAS,01/20/2018,17,4DSD,HYUND,T,34970,0,0,20190310,18,18,18,345047,T108,X,0918A,,NY,I,N,W 60th St,80ft E/of 11th Ave,0,408,c4,,YYYYYYY,,,GY,,2017,,0,01A,17-No Stand (exc auth veh),,,
8567653370,HWZ7061,NY,PAS,01/20/2018,17,SUBN,FORD,T,23490,16010,30190,20200108,34,34,34,331096,T108,A,0715A,,NY,O,620,Isham St,,0,408,c4,,Y,0600A,0400P,WH,,2002,,0,15A,17-No Stand (exc auth veh),,,
8567653368,GYG6273,NY,PAS,01/20/2018,17,SUBN,FORD,T,23490,16010,30190,20190501,34,34,34,331096,T108,A,0712A,,NY,F,630,Isham St,,0,408,c4,,Y,0600A,0400P,GY,,2015,,0,15A,17-No Stand (exc auth veh),,,
8567653356,HUP4107,NY,PAS,01/20/2018,17,4DSD,HONDA,T,23490,16010,30190,20191015,34,34,34,331096,T108,A,0621A,,NY,O,620,Isham St,,0,408,c4,,Y,0600A,0400P,WH,,2015,,0,15A,17-No Stand (exc auth veh),,,
8560419044,HLW2651,NY,PAS,01/20/2018,17,SUBN,DODGE,T,23490,0,0,20181009,103,103,103,347629,T402,X,0749A,,Q,I,W,153rd St,25ft N/of 88th Ave,0,408,c4,,YYYYYYY,,,BK,,2013,,0,12,17-No Stand (exc auth veh),,,
8560419032,HRH8673,NY,PAS,01/20/2018,17,4DSD,ME/BE,T,23490,0,0,20180303,103,103,103,347629,T402,X,0746A,,Q,I,W,153rd St,10ft N/of 88th Ave,0,408,c4,,YYYYYYY,,,BLACK,,2018,,0,12,17-No Stand (exc auth veh),,,
8557544339,GTJ5497,NY,PAS,01/20/2018,17,SUBN,VOLVO,T,0,40404,40404,20180914,114,114,114,365341,T401,G,0307P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2003,,0,28,17-No Stand (exc auth veh),,,
8548458550,HNG4649,NY,PAS,01/20/2018,17,SUBN,LEXUS,T,73480,26230,13730,20190307,67,67,67,345470,T302,U,0952A,,K,F,554,Rockaway Pky,,0,408,c4,,Y,0700A,0700P,WH,,2011,,0,28,17-No Stand (exc auth veh),,,
8548458549,GDM4282,NY,PAS,01/20/2018,17,SUBN,AUDI,T,73480,26230,13730,20190127,67,67,67,345470,T302,U,0948A,,K,O,560,Rockaway Pky,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,28,17-No Stand (exc auth veh),,,
8548458537,GXG4981,NY,PAS,01/20/2018,17,4DSD,ME/BE,T,73480,26230,13730,20190518,67,67,67,345470,T302,U,0945A,,K,F,525,Rockaway Pky,,0,408,c4,,YYYYYYY,,,WH,,1995,,0,28,17-No Stand (exc auth veh),,,
8548458525,HSL3729,NY,PAS,01/20/2018,17,4DSD,NISSA,T,73480,26230,13730,20190928,67,67,67,345470,T302,U,0943A,,K,F,525,Rockaway Pky,,0,408,c4,,YYYYYYY,,,GY,,2001,,0,28,17-No Stand (exc auth veh),,,
8546442010,GGZ3158,NY,PAS,01/20/2018,17,SUBN,CADIL,T,0,0,0,20190625,69,69,69,364831,T302,F,1022A,,K,I,,Other-See Comments,CANARSIE LOT,0,408,c4,,YYYYYYY,,,BR,,2013,,0,39,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8515744430,CGY9788,GA,PAS,01/20/2018,17,4DSD,NISSA,T,19210,0,0,20180288,23,23,23,357722,T103,E,0809A,,NY,I,S,E 112th St,78ft E/of 5th Ave,0,408,c4,,Y,0800A,0600P,BLACK,,0,,0,03,17-No Stand (exc auth veh),,,
8496227625,881WNX,KY,PAS,01/20/2018,17,4DSD,HYUND,T,34550,10810,10910,20180188,14,14,14,362637,T106,X,1152A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,21,17-No Stand (exc auth veh),,,
8496227613,59633MK,NY,COM,01/20/2018,17,DELV,HIN,T,34550,10810,10910,20180228,14,14,14,362637,T106,X,1150A,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,21,17-No Stand (exc auth veh),,,
8488675940,U22FCB,NJ,PAS,01/20/2018,17,2DSD,VOLKS,T,34550,10810,10910,88880088,14,14,14,361072,T106,X,1150A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,YELLO,,0,,0,27,17-No Stand (exc auth veh),,,
8477595800,63475JM,NY,COM,01/20/2018,17,VAN,INTER,T,17650,24890,10210,88880088,13,13,13,366578,T102,P,1052A,,NY,F,171,E 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1995,,0,04,17-No Stand (exc auth veh),,,
8638600409,GMB5656,NY,PAS,01/20/2018,17,SUBN,ACURA,T,22690,76950,76950,20191217,60,60,60,365916,T302,F,1143A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BR,,2014,,0,41,17-No Stand (exc auth veh),,,
8630708153,GUH3376,NY,PAS,01/20/2018,17,4DSD,JEEP,T,0,40404,40404,20180926,114,114,114,355150,T401,G,1213P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,24,17-No Stand (exc auth veh),,,
8631661867,GYH3158,NY,PAS,01/20/2018,17,SUBN,AUDI,T,29750,40404,40404,20190513,111,111,111,361875,T401,R,0116P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,BK,,2018,,0,43,17-No Stand (exc auth veh),,,
8632729238,GZF8732,NY,PAS,01/20/2018,17,4DSD,JAGUA,T,45590,18390,18410,20190806,23,23,23,358194,T103,M,0722A,,NY,F,1320,York Ave,,0,408,c4,,YYYYYYY,,,GL,,2014,,0,CC1,17-No Stand (exc auth veh),,,
8633959185,HLG2239,TX,PAS,01/20/2018,17,SUBN,FORD,T,28490,26470,13590,20180088,1,1,1,357338,T105,N,0136P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,P,17-No Stand (exc auth veh),,,
8633959124,K46607,CT,COM,01/20/2018,17,PICK,FORD,T,30640,0,0,20180088,1,1,1,357338,T105,N,0121P,,NY,I,W,South St,10ft N/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,P,17-No Stand (exc auth veh),,,
8614250812,HVE7069,NY,PAS,01/20/2018,17,SUBN,ACURA,T,55330,23330,36480,20191110,67,67,67,345534,T302,Y,0133P,,K,O,460,Lenox Rd,,0,408,c4,,Y,0700A,0700P,BROWN,,2018,,0,C1,17-No Stand (exc auth veh),,,
8617107443,GKX6822,NY,PAS,01/20/2018,17,4DSD,MERCU,T,17530,10210,10110,20191124,13,13,13,361074,T102,F,0722A,,NY,O,233,E 27th St,,0,408,c4,,YYYYYYY,,,BL,,2007,,0,09,17-No Stand (exc auth veh),,,
8626356250,IACG87,FL,PAS,01/20/2018,17,4DSD,ACURA,T,18190,0,0,20170788,19,19,19,363487,T103,S,0357P,,NY,I,S,E 60th St,65ft W/of Park Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,23,17-No Stand (exc auth veh),,,
8626961121,HKW9266,NY,PAS,01/20/2018,17,SUBN,HONDA,T,35710,15710,11710,20180908,24,24,24,365335,T103,Y,0312P,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,BL,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8626356262,J62JBU,NJ,PAS,01/20/2018,17,4DSD,HYUND,T,18190,0,0,88880088,19,19,19,363487,T103,S,0400P,,NY,I,S,E 60th St,75ft W/of Park Ave,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,23,17-No Stand (exc auth veh),,,
8628563325,HPH6462,NY,PAS,01/20/2018,17,SUBN,NISSA,T,21790,27880,27050,20190328,1,1,1,363555,T105,C,0843A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2007,,0,019,17-No Stand (exc auth veh),,,
8628563301,HTJ4365,NY,PAS,01/20/2018,17,SUBN,CHEVR,T,21790,27880,27050,20190906,1,1,1,363555,T105,C,0740A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,1998,,0,019,17-No Stand (exc auth veh),,,
8619909745,GYX2289,NY,PAS,01/20/2018,17,4DSD,VOLVO,T,17750,97680,10010,20180206,17,17,17,355224,T106,L,0114P,,NY,F,333,E 38th St,,0,408,c4,,Y,0500A,0800P,GREY,,0,,0,17,17-No Stand (exc auth veh),,,
8615567487,HLY2780,NY,PAS,01/20/2018,17,SUBN,JEEP,T,22690,21390,21690,20181121,7,7,7,353469,T101,M,1215P,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,WH,,2018,,0,A,17-No Stand (exc auth veh),,,
8611806189,GRP3440,NY,PAS,01/20/2018,17,SUBN,ME/BE,T,93250,52930,54650,20180629,84,84,84,364001,T301,N,0913A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BK,,2010,,0,03,17-No Stand (exc auth veh),,,
8610761010,GYJ1416,NY,PAS,01/20/2018,17,SUBN,FORD,T,51030,0,0,20190531,84,84,84,362220,T301,P,1214P,,K,I,W,Hoyt St,10ft N/of State St,0,408,c4,,YYYYYYY,,,GY,,2015,,0,19,17-No Stand (exc auth veh),,,
8604036544,HWA6534,NY,PAS,01/20/2018,17,SUBN,CADIL,T,8140,28020,6940,20191102,114,114,114,357347,T401,R,0453P,,Q,F,22-72,31st St,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,34,17-No Stand (exc auth veh),,,
8602523932,GDV7732,NY,PAS,01/20/2018,17,SUBN,NISSA,T,29750,40404,40404,20181226,111,111,111,345451,T401,H,0227P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,BL,,2016,,0,43,17-No Stand (exc auth veh),,,
8602523828,GFE3219,NY,PAS,01/20/2018,17,SUBN,MERCU,T,29750,40404,40404,20190307,111,111,111,345451,T401,H,1232P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,43,17-No Stand (exc auth veh),,,
8597230708,HGU4276,NY,PAS,01/20/2018,17,4DSD,TOYOT,T,18390,10010,45590,20180505,19,19,19,330001,T103,AA,1023A,,NY,F,435,E 70th St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8603457761,GYK3611,NY,PAS,01/20/2018,17,4DSD,HONDA,T,0,40404,40404,20190527,114,114,114,351318,T803,BB,0030A,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,U,17-No Stand (exc auth veh),,,
8598590782,HVN4876,NY,PAS,01/20/2018,17,4DSD,NISSA,T,47130,41630,79030,20200109,88,88,88,346022,T802,A,1153P,,K,F,55,Hanson Pl,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,U,17-No Stand (exc auth veh),,,
8598973427,HHM9721,NY,PAS,01/20/2018,17,SUBN,LEXUS,T,12950,27120,13590,20180706,1,1,1,362224,T105,C,0756A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2011,,0,010,17-No Stand (exc auth veh),,,
8598973403,GFP097,OK,PAS,01/20/2018,17,4DSD,NISSA,T,12950,27120,13590,88880088,1,1,1,362224,T105,C,0753A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,WHITE,,0,,0,010,17-No Stand (exc auth veh),,,
8587988621,HWK1688,NY,PAS,01/20/2018,17,4DSD,NISSA,T,19250,24890,10210,20180918,23,23,23,355156,T103,A,1242P,,NY,O,165,E 115th St,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,D,17-No Stand (exc auth veh),,,
8598032281,GHW7282,NY,PAS,01/20/2018,17,SUBN,AUDI,T,29390,13610,15350,20190721,1,1,1,358600,T105,C,0529P,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,036,17-No Stand (exc auth veh),,,
8598032220,KMZ2366,PA,PAS,01/20/2018,17,4DSD,HYUND,T,29390,13610,15350,20180088,1,1,1,358600,T105,C,0248P,,NY,F,59,Reade St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,036,17-No Stand (exc auth veh),,,
