Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496689372,ASL8803,NY,PAS,01/20/2018,71,4DSD,MAZDA,T,34710,10910,11010,20190808,18,18,18,363516,MTTF,A,0916A,,NY,F,446,W 47th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,15,71A-Insp Sticker Expired (NYS),,,
8504395030,ENS9418,NY,PAS,01/20/2018,71,SUBN,FORD,T,21730,13810,30790,20190121,1,1,1,356563,T105,H,0258P,,NY,F,56,Greene St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,040,71A-Insp Sticker Expired (NYS),,,
8515744545,BVA3612,NY,PAS,01/20/2018,71,SUBN,TOYOT,T,36070,10410,24690,20180725,26,26,26,357722,T103,E,0925A,,NY,O,2,W 115th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,03,71-Insp. Sticker Missing (NYS,,,
8515744521,FBF2780,NY,PAS,01/20/2018,71,PICK,GMC,T,19210,24890,10210,20180728,23,23,23,357722,T103,E,0901A,,NY,O,172,E 112th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8518171581,DTH9032,NY,PAS,01/20/2018,71,SUBN,HONDA,T,18810,24890,10210,20180427,19,19,19,367379,T103,T,0613P,,NY,F,150,E 91st St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,20,71A-Insp Sticker Expired (NYS),,,
8515744466,FSM4346,NY,PAS,01/20/2018,71,CONV,BMW,T,19190,10410,25390,20191228,23,23,23,357722,T103,E,0822A,,NY,F,30,E 111th St,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,03,71A-Insp Sticker Expired (NYS),,,
8503628065,1BOSS,NY,PAS,01/20/2018,71,4DSD,NISSA,T,21390,0,0,88880088,7,7,7,356518,T105,X,1048A,,NY,I,N,Gouverneur St,60ft E/of Madison St,0,408,j6,,YYYYYYY,,,GREY,,2003,,0,K,71A-Insp Sticker Expired (NYS),,,
8488306520,AMZ6722,NY,PAS,01/20/2018,71,4DSD,TOYOT,T,13610,34530,34550,20191024,14,14,14,355444,T102,F,1142A,,NY,F,1400,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,10,71A-Insp Sticker Expired (NYS),,,
8486097733,19328MB,NY,COM,01/20/2018,71,PICK,TOYOT,T,34810,0,0,20180531,18,18,18,346166,T106,F,0942A,,NY,I,N,W 52nd St,75ft W/of 5th Ave,0,408,j6,,YYYYYYY,,,BK,,2014,,0,06,71A-Insp Sticker Expired (NYS),,,
8481699548,25454MK,NY,COM,01/20/2018,71,VAN,GMC,T,34570,0,0,20190724,14,14,14,363115,T106,N,0744A,,NY,I,N,W 40th St,150ft W/of 3rd Ave,0,408,j6,,YYYYYYY,,,RD,,1999,,0,17,71-Insp. Sticker Missing (NYS,,,
