Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532533358,AM35664,CT,PAS,01/20/2018,74,4DSD,CHEVR,T,37570,31190,32790,20180088,34,34,34,340043,T800,A2,1149P,,NY,O,608,W 191st St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74A-Improperly Displayed Plate,,,
8501879228,FZV6663,NY,PAS,01/20/2018,74,4DSD,MASE,T,17450,10210,10110,20180824,10,10,10,361359,MTTF,C,0250P,,NY,F,203,E 23rd St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,10,74-Missing Display Plate,,,
8496394293,17785PC,NY,IRP,01/20/2018,74,REFG,FRUEH,T,34310,10410,13610,20180331,13,13,13,355640,MTTF,A,0125P,,NY,O,17,W 27th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,09,74-Missing Display Plate,,,
1434412209,DMB7471,NY,PAS,01/20/2018,74,SDN,CHEVR,P,10590,25225,25240,20191229,111,111,111,950808,0111,0000,0850P,,Q,F,187-16,48 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1437003060,FSS4014,NY,PAS,01/20/2018,74,SDN,TOYOT,P,9130,6580,6680,20200104,66,66,66,946407,0066,0000,1000A,,K,F,1572,51 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
8482049653,42637JZ,NY,COM,01/20/2018,74,VAN,UTILI,T,11010,34790,34810,88880088,18,18,18,350424,T106,O,0259P,,NY,F,750,10th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,30,74-Missing Display Plate,,,
8481347050,ETS3915,NY,PAS,01/20/2018,74,SUBN,BMW,T,17370,0,0,20190228,13,13,13,365883,T102,D,1125A,,NY,I,S,E 19th St,5ft E/of 5th Ave,0,408,j2,,YYYYYYY,,,GY,,2015,,0,19,74-Missing Display Plate,,,
8639251320,HWW1008,NY,PAS,01/20/2018,74,4DSD,BMW,T,23130,13610,25990,20190629,1,1,1,367398,T101,F,0243P,,NY,F,49,Howard St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,70,74A-Improperly Displayed Plate,,,
8635260247,GXB1337,NY,PAS,01/20/2018,74,4DSD,DODGE,T,77450,23800,11140,20190510,47,47,47,365816,T201,C,0708A,,BX,O,2735,Wickham Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,47,74-Missing Display Plate,,,
8496186866,786474C,TX,PAS,01/20/2018,74,4DSD,HONDA,T,34250,10810,13113,20180188,10,10,10,365817,T102,L,0843A,,NY,F,339,W 24th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,01,74A-Improperly Displayed Plate,,,
