Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8506708539,DWR5838,NY,PAS,01/20/2018,38,SUBN,ME/BE,T,13460,13810,16310,20181228,5,5,5,367319,T101,D,0354P,,NY,F,163,Bowery,,0,408,h1,,Y,1000A,0700P,GY,,2016,,0,42,38-Failure to Dsplay Meter Rec,,,
8506708515,FGG2581,NY,PAS,01/20/2018,38,PICK,TOYOT,T,13460,13810,16310,20180808,5,5,5,367319,T101,D,0224P,,NY,O,157,Bowery,,0,408,h1,,Y,1000A,0700P,BL,,2007,,0,42,38-Failure to Dsplay Meter Rec,,,
8506708485,AM44765,CT,PAS,01/20/2018,38,SUBN,DODGE,T,13460,21690,13810,88880088,5,5,5,367319,T101,D,0207P,,NY,F,147,Bowery,,0,408,h1,,Y,1000A,0700P,BLACK,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8496045365,42228JZ,NY,COM,01/20/2018,38,VAN,CHEVR,T,34370,10810,10910,88880088,14,14,14,365361,T102,P,0945A,,NY,F,327,W 30th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,20,38-Failure to Dsplay Meter Rec,,,
8496045341,11770ME,NY,COM,01/20/2018,38,VAN,FORD,T,10810,34230,34250,20190831,10,10,10,365361,T102,P,0834A,,NY,O,273,8th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,20,38-Failure to Dsplay Meter Rec,,,
8480988009,18293MB,NY,COM,01/20/2018,38,REFG,HIN,T,17490,27800,24890,20180531,13,13,13,366459,T102,N,1050A,,NY,O,102,E 25th St,,0,408,h1,,Y,0800A,0300P,WH,,2013,,0,08,38-Failure to Dsplay Meter Rec,,,
8480987947,AF37408,PA,PAS,01/20/2018,38,TRAC,FRUEH,T,10210,17470,17490,88880088,13,13,13,366459,T102,N,0936A,,NY,F,333,3rd Ave,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8479244094,AL970C,NJ,PAS,01/20/2018,38,FLAT,STERL,T,34890,10810,10910,88880088,18,18,18,361808,T106,M,1132A,,NY,O,300,W 56th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8488306507,S62HDA,NJ,PAS,01/20/2018,38,4DSD,TOYOT,T,34570,10410,10510,88880088,14,14,14,355444,T102,F,1124A,,NY,F,32,W 40th St,,0,408,h1,,Y,0800A,1200A,GREY,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8486097812,89869MK,NY,COM,01/20/2018,38,VAN,CHEVR,T,17850,10410,25390,20200131,18,18,18,346166,T106,F,1200P,,NY,O,2,E 43rd St,,0,408,h1,,Y,0800A,1200A,BL,,2017,,0,06,38-Failure to Dsplay Meter Rec,,,
8486097721,C10HDD,NJ,PAS,01/20/2018,38,SUBN,JEEP,T,34810,0,0,88880088,18,18,18,346166,T106,F,0940A,,NY,I,N,W 52nd St,55ft W/of 5th Ave,0,408,h1,,Y,0800A,1200A,GREY,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8486097710,EES3947,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,18050,0,0,20180213,18,18,18,346166,T106,F,0935A,,NY,I,N,E 53rd St,30ft W/of Madison Av,0,408,h1,,Y,0800A,1200A,WH,,1997,,0,06,38-Failure to Dsplay Meter Rec,,,
8486097678,XAVK22,NJ,PAS,01/20/2018,38,VAN,FORD,T,34850,10410,10510,20180088,18,18,18,346166,T106,F,0846A,,NY,F,11,W 54th St,,0,408,h1,,Y,0800A,1200A,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8486097666,8CZ1263,MD,PAS,01/20/2018,38,4DSD,CADIL,T,18050,0,0,20180088,18,18,18,346166,T106,F,0826A,,NY,I,S,E 53rd St,60ft W/of Park Ave,0,408,h1,,Y,0800A,1200A,SILVE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8486097654,XY996T,NJ,PAS,01/20/2018,38,PICK,FORD,T,18090,27790,24890,20180088,17,17,17,346166,T106,F,0817A,,NY,F,110,E 55th St,,0,408,h1,,Y,0800A,1200A,GREY,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8486097642,XCJU52,NJ,PAS,01/20/2018,38,PICK,CHEVR,T,18090,10210,10110,20180088,17,17,17,346166,T106,F,0815A,,NY,F,230,E 55th St,,0,408,h1,,Y,0800A,1200A,GREY,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8488306477,31178JS,NY,COM,01/20/2018,38,VAN,FORD,T,13610,34570,34590,20180228,14,14,14,355444,T102,F,0940A,,NY,F,1450,Broadway,,0,408,h1,,Y,0800A,1200A,WH,,2003,,0,10,38-Failure to Dsplay Meter Rec,,,
8488306465,32444MH,NY,COM,01/20/2018,38,VAN,CHEVR,T,13610,34490,34510,20181231,14,14,14,355444,T102,F,0927A,,NY,F,1367,Broadway,,0,408,h1,,Y,0800A,1200A,GY,,2013,,0,10,38-Failure to Dsplay Meter Rec,,,
8488306404,V73HVF,NJ,PAS,01/20/2018,38,4DSD,HONDA,T,34470,10410,10510,88880088,14,14,14,355444,T102,F,0846A,,NY,F,2,W 35th St,,0,408,h1,,Y,0800A,1200A,BLACK,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8488306398,V73HVF,NY,PAS,01/20/2018,38,,,T,34570,40404,40404,88880088,14,14,14,355444,T102,F,0844A,,NY,F,,W 40th St,,0,408,h1,,YYYYYYY,,,,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8488306386,88753ME,NY,COM,01/20/2018,38,VAN,CHEVR,T,34570,10510,13610,20181231,14,14,14,355444,T102,F,0821A,,NY,F,111,W 40th St,,0,408,h1,,Y,0800A,1200A,WH,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8481699690,622626,NY,PAS,01/20/2018,38,SUBN,GMC,T,34490,10610,10810,20191020,14,14,14,363115,T106,N,1149A,,NY,F,242,W 36th St,,0,408,h1,,Y,0800A,1200A,WH,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8481699652,FMC6571,NY,PAS,01/20/2018,38,4DSD,ACURA,T,10610,34470,34490,20190522,14,14,14,363115,T106,N,1023A,,NY,F,470,7th Ave,,0,408,h1,,Y,0800A,1200A,GY,,2008,,0,17,38-Failure to Dsplay Meter Rec,,,
8481699640,W68GVM,NJ,PAS,01/20/2018,38,2DSD,AUDI,T,34490,10610,10810,88880088,14,14,14,363115,T106,N,1019A,,NY,F,242,W 36th St,,0,408,h1,,Y,0800A,1200A,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8481699639,FWJ7750,NY,PAS,01/20/2018,38,4DSD,ME/BE,T,34490,10610,10810,20180309,14,14,14,363115,T106,N,1017A,,NY,F,242,W 36th St,,0,408,h1,,Y,0800A,1200A,GY,,2001,,0,17,38-Failure to Dsplay Meter Rec,,,
8515911528,EDT1399,NC,PAS,01/20/2018,38,2DSD,PORSC,T,24690,36130,36150,20180988,28,28,28,347675,T103,X,1051A,,NY,F,170,Lenox Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8515911516,B68DBA,NJ,PAS,01/20/2018,38,VAN,FORD,T,24690,36130,36150,88880088,28,28,28,347675,T103,X,1048A,,NY,O,163,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8515911498,91787MJ,NY,COM,01/20/2018,38,VAN,CHEVR,T,13610,36730,36750,88880088,30,30,30,347675,T103,X,0908A,,NY,F,3600,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8515911358,CLW2809,NC,PAS,01/20/2018,38,SUBN,CHEVR,T,13610,36570,36590,20180388,30,30,30,347675,T103,X,0829A,,NY,F,3454,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8515911334,FG626F,NY,PAS,01/20/2018,38,SUBN,HONDA,T,13610,36570,36590,20180831,30,30,30,347675,T103,X,0826A,,NY,F,3448,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8532560076,DUN59,NJ,PAS,01/20/2018,38,4DSD,MINI,T,67030,80430,72730,88880088,79,79,79,357718,T301,N,1249P,,K,F,665,Nostrand Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8504947415,95946MB,NY,COM,01/20/2018,38,VAN,CHEVR,T,17230,10110,10010,88880088,9,9,9,366476,T105,G,0153P,,NY,F,351,E 12th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,057,38-Failure to Dsplay Meter Rec,,,
8504947403,TIM77,RI,PAS,01/20/2018,38,SUBN,JEEP,T,10010,17130,31090,20180088,9,9,9,366476,T105,G,0129P,,NY,F,126,1st Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,057,38-Failure to Dsplay Meter Rec,,,
8504947385,97857MD,NY,COM,01/20/2018,38,VAN,CHEVR,T,17110,10110,10010,88880088,9,9,9,366476,T105,G,0116P,,NY,F,344,E 6th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,057,38-Failure to Dsplay Meter Rec,,,
8504947361,63668JM,NY,COM,01/20/2018,38,VAN,INTER,T,10010,17070,17090,88880088,9,9,9,366476,T105,G,0107P,,NY,F,69,1st Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,1997,,0,057,38-Failure to Dsplay Meter Rec,,,
8508716310,DPK4394,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,11610,29890,31490,20180419,7,7,7,367361,T101,H,0427P,,NY,F,160,Allen St,,0,408,h1,,Y,0900A,0700P,BL,,2005,,0,51,38-Failure to Dsplay Meter Rec,,,
8503940437,601333,NY,PAS,01/20/2018,38,4DSD,NISSA,T,20640,22890,21690,20190515,5,5,5,356301,T105,D,1247P,,NY,O,86,Forsyth St,,0,408,h1,,Y,0900A,0700P,BL,,2012,,0,022,38-Failure to Dsplay Meter Rec,,,
8503940401,PF685S,FL,PAS,01/20/2018,38,4DSD,INFIN,T,11610,29890,31490,20180488,9,9,9,356301,T105,D,1221P,,NY,F,151,Allen St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,022,38-Failure to Dsplay Meter Rec,,,
8503940292,Z39JLK,NJ,PAS,01/20/2018,38,2DSD,SCION,T,13460,31490,19890,88880088,5,5,5,356301,T105,D,1006A,,NY,F,250,Bowery,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,022,38-Failure to Dsplay Meter Rec,,,
8509521645,83922MK,NY,COM,01/20/2018,38,VAN,FRUEH,T,13610,17190,17210,88880088,6,6,6,363556,T101,H,0502P,,NY,F,795,Broadway,,0,408,h1,,Y,0800A,1000P,BROWN,,2018,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521633,8DA4713,MD,PAS,01/20/2018,38,4DSD,CHEVR,T,17190,32645,13610,20180988,6,6,6,363556,T101,H,0336P,,NY,F,51,E 10th St,,0,408,h1,,Y,0830A,0600P,SILVE,,0,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521610,RBD6388,GA,PAS,01/20/2018,38,4DSD,HYUND,T,17270,10410,32633,88880088,6,6,6,363556,T101,H,0322P,,NY,F,34,E 14th St,,0,408,h1,,Y,0900A,1000P,GREY,,0,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521578,ASG5144,NY,PAS,01/20/2018,38,4DSD,VOLKS,T,10410,17230,17250,20190723,6,6,6,363556,T101,H,0244P,,NY,O,57,5th Ave,,0,408,h1,,Y,0900A,1000P,GY,,2008,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521530,ETV1180,NY,PAS,01/20/2018,38,4DSD,NISSA,T,34050,10810,10910,20191008,6,6,6,363556,T101,H,0210P,,NY,F,316,W 14th St,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521529,EJF4025,NY,PAS,01/20/2018,38,SUBN,MERCU,T,34050,10610,10810,20180430,6,6,6,363556,T101,H,0206P,,NY,F,244,W 14th St,,0,408,h1,,Y,0900A,0700P,BK,,2002,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521517,29009MK,NY,COM,01/20/2018,38,VAN,ISUZU,T,34050,10610,10810,20191231,6,6,6,363556,T101,H,0204P,,NY,F,244,W 14th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521505,60336JR,NY,COM,01/20/2018,38,VAN,INTER,T,10510,33990,34010,88880088,6,6,6,363556,T101,H,0147P,,NY,F,475,6th Ave,,0,408,h1,,Y,0730A,0700P,BROWN,,2005,,0,67,38-Failure to Dsplay Meter Rec,,,
8509521499,FFS5767,NY,PAS,01/20/2018,38,SUBN,HONDA,T,34050,10410,10510,20181231,6,6,6,363556,T101,H,0137P,,NY,F,8,W 14th St,,0,408,h1,,Y,0900A,1000P,GY,,2011,,0,67,38-Failure to Dsplay Meter Rec,,,
8501879216,FZV6663,NY,PAS,01/20/2018,38,4DSD,MASE,T,17450,10210,10110,20180824,10,10,10,361359,MTTF,C,0249P,,NY,F,203,E 23rd St,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,10,38-Failure to Dsplay Meter Rec,,,
8501879186,DG639S,NY,PAS,01/20/2018,38,4DSD,NISSA,T,17450,10210,10110,20180402,10,10,10,361359,MTTF,C,0241P,,NY,O,223,E 23rd St,,0,408,h1,,Y,0800A,0700P,BL,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8501879010,CKT2234,NY,PAS,01/20/2018,38,PICK,TOYOT,T,10110,0,0,20190103,10,10,10,361359,MTTF,C,1008A,,NY,I,E,2nd Ave,20ft S/of E 17th St,0,408,h1,,Y,0830A,1000P,GY,,2013,,0,10,38-Failure to Dsplay Meter Rec,,,
8501879009,47943PC,NY,IRP,01/20/2018,38,REFG,INTER,T,17450,10110,10010,20180930,10,10,10,361359,MTTF,C,0957A,,NY,O,310,E 23rd St,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,10,38-Failure to Dsplay Meter Rec,,,
8509350980,W61HJJ,NJ,PAS,01/20/2018,38,4DSD,BMW,T,13610,30790,29290,88880088,1,1,1,367363,T101,H,0215P,,NY,O,561,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,64,38-Failure to Dsplay Meter Rec,,,
8496689748,61090MC,NY,COM,01/20/2018,38,VAN,CHEVR,T,11010,34850,34870,88880088,18,18,18,363516,MTTF,A,0227P,,NY,O,812,10th Ave,,0,408,h1,,Y,0900A,0400P,WHITE,,2012,,0,15,38-Failure to Dsplay Meter Rec,,,
8496689700,93310MC,NY,COM,01/20/2018,38,VAN,FORD,T,34910,10910,11010,20181130,18,18,18,363516,MTTF,A,0112P,,NY,F,424,W 57th St,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,15,38-Failure to Dsplay Meter Rec,,,
8496689657,N99HZM,NJ,PAS,01/20/2018,38,SUBN,VOLKS,T,11010,34850,34870,88880088,18,18,18,363516,MTTF,A,1232P,,NY,F,814,10th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8484793849,DWC8359,NY,PAS,01/20/2018,38,2DSD,FORD,T,10110,17770,17790,20181023,17,17,17,365857,T106,P,0123P,,NY,F,739,2nd Ave,,0,408,h1,,Y,0900A,1000P,BK,,2014,,0,18,38-Failure to Dsplay Meter Rec,,,
8484793795,EJP8891,NY,PAS,01/20/2018,38,SUBN,JEEP,T,17770,24890,10210,20190115,17,17,17,365857,T106,P,0108P,,NY,F,146,E 39th St,,0,408,h1,,Y,0800A,1000P,BL,,2002,,0,18,38-Failure to Dsplay Meter Rec,,,
8484793760,25CA56,CT,CMB,01/20/2018,38,VAN,ME/BE,T,17690,24890,10210,88880088,17,17,17,365857,T106,P,1255P,,NY,F,152,E 35th St,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8485593492,XBGW53,NJ,PAS,01/20/2018,38,DELV,KENWO,T,17490,25390,27800,88880088,13,13,13,365913,T102,H,0813A,,NY,O,55,E 25th St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8485593480,AC97067,CT,PAS,01/20/2018,38,4DSD,BMW,T,25390,0,0,88880088,13,13,13,365913,T102,H,0807A,,NY,I,W,Madison Ave,20ft S/of E 24th St,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8477638834,YFN56W,NJ,PAS,01/20/2018,38,SUBN,NISSA,T,10410,17390,17410,88880088,13,13,13,365852,T102,E,0316P,,NY,F,141,5th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8477638767,ZHF24B,NJ,PAS,01/20/2018,38,SUBN,TOYOT,T,17650,10210,10110,88880088,17,17,17,365852,T102,E,0115P,,NY,O,256,E 33rd St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8479745563,3079280,NY,PAS,01/20/2018,38,SUBN,NISSA,T,10610,34170,34190,88880088,13,13,13,366558,T102,M,0227P,,NY,F,180,7th Ave,,0,408,h1,,Y,0730A,0700P,BLACK,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8479745459,7120765,NY,DLR,01/20/2018,38,SUBN,ROVER,T,13610,17390,17410,20190731,13,13,13,366558,T102,M,1100A,,NY,F,913,Broadway,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8479745393,AFM4523,NY,PAS,01/20/2018,38,SUBN,HONDA,T,10910,34150,34170,20190429,10,10,10,366558,T102,M,0844A,,NY,F,150,9th Ave,,0,408,h1,,Y,0830A,1000P,BR,,2014,,0,05,38-Failure to Dsplay Meter Rec,,,
