Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501878972,FPG6037,NY,PAS,01/20/2018,31,SUBN,ME/BE,T,34230,10410,10510,20180715,10,10,10,361359,MTTF,C,0938A,,NY,F,43,W 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2011,,0,10,31-No Stand (Com. Mtr. Zone),,,
8484793874,FAC1243,NY,PAS,01/20/2018,31,SUBN,HONDA,T,10110,17270,17290,20180712,17,17,17,365857,T106,P,0502P,,NY,F,243,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2005,,0,18,31-No Stand (Com. Mtr. Zone),,,
8484793850,EYG9998,CT,PAS,01/20/2018,31,SUBN,TOYOT,T,17750,10210,97740,20170788,17,17,17,365857,T106,P,0236P,,NY,F,201,E 38th St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8484793837,AH41302,CT,PAS,01/20/2018,31,4DSD,KIA,T,17770,97740,10110,88880088,17,17,17,365857,T106,P,0120P,,NY,F,247,E 39th St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8477638822,EGR6825,NY,PAS,01/20/2018,31,SUBN,ACURA,T,10410,17410,17430,20180702,13,13,13,365852,T102,E,0310P,,NY,F,155,5th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2008,,0,09,31-No Stand (Com. Mtr. Zone),,,
8477638809,W27JFM,NJ,PAS,01/20/2018,31,4DSD,HYUND,T,25390,17510,17530,88880088,13,13,13,365852,T102,E,0205P,,NY,F,60,Madison Ave,,0,408,l3,,Y,0700A,0330P,BLUE,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8479745472,ENF3199,NY,PAS,01/20/2018,31,SUBN,AUDI,T,10410,17330,17350,20190111,13,13,13,366558,T102,M,1112A,,NY,F,120,5th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8496394256,2D79R4,TN,PAS,01/20/2018,31,4DSD,TOYOT,T,34230,10510,10610,20170788,13,13,13,355640,MTTF,A,1250P,,NY,O,119,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8496394219,FSJ1625,NY,PAS,01/20/2018,31,SUBN,AUDI,T,17350,13610,27800,20180807,13,13,13,355640,MTTF,A,1137A,,NY,O,28,E 18th St,,0,408,l3,,Y,0700A,0700P,BL,,2011,,0,09,31-No Stand (Com. Mtr. Zone),,,
8507840851,ERL9921,NY,PAS,01/20/2018,31,4DSD,BMW,T,22890,13460,20190,20180409,5,5,5,366450,T101,G,0110P,,NY,F,153,Hester St,,0,408,l3,,Y,0800A,0700P,BK,,2005,,0,16,31-No Stand (Com. Mtr. Zone),,,
8507840840,FZF7250,NY,PAS,01/20/2018,31,4DSD,BMW,T,22890,13460,20190,20180627,5,5,5,366450,T101,G,0109P,,NY,F,155,Hester St,,0,408,l3,,Y,0800A,0700P,WH,,2013,,0,16,31-No Stand (Com. Mtr. Zone),,,
8507840838,BRX320,MI,PAS,01/20/2018,31,SUBN,TOYOT,T,26790,21690,13810,88880088,5,5,5,366450,T101,G,1201P,,NY,F,166,Mott St,,0,408,l3,,Y,0700A,0600P,SILVE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8507840607,VKT9652,VA,PAS,01/20/2018,31,4DSD,TOYOT,T,13460,22890,21690,20190188,5,5,5,366450,T101,G,0816A,,NY,F,123,Bowery,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8479243934,EJM4648,NY,PAS,01/20/2018,31,SUBN,TOYOT,T,34930,10810,10910,20180727,18,18,18,361808,T106,M,0727A,,NY,F,330,W 58th St,,0,408,l3,,Y,0700A,0700P,TN,,2006,,0,26,31-No Stand (Com. Mtr. Zone),,,
8478049320,ZHX5383,PA,PAS,01/20/2018,31,VAN,FORD,T,25390,17790,17810,88880088,14,14,14,364006,T106,GA,0729A,,NY,O,285,Madison Ave,,0,408,l3,,Y,0700A,0100P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8488675926,T688629C,NY,OMT,01/20/2018,31,SUBN,HONDA,T,10910,34690,34710,20180930,18,18,18,361072,T106,X,0926A,,NY,F,672,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,27,31-No Stand (Com. Mtr. Zone),,,
8488675914,Y97FCR,NJ,PAS,01/20/2018,31,4DSD,LINCO,T,34770,10810,10910,88880088,18,18,18,361072,T106,X,0918A,,NY,F,311,W 50th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8485696207,B15JMH,NJ,PAS,01/20/2018,31,SUBN,TOYOT,T,10510,34370,34390,88880088,14,14,14,365869,T102,F,0338P,,NY,F,866,6th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485696189,WHS95H,NJ,PAS,01/20/2018,31,SUBN,TOYOT,T,34410,10410,13610,88880088,13,13,13,365869,T102,F,0331P,,NY,F,34,W 32nd St,,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485696141,451UWH,MN,PAS,01/20/2018,31,SEDN,TOYOT,T,34330,13610,10510,20180488,13,13,13,365869,T102,F,0304P,,NY,F,32,W 28th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485696130,P50GDZ,NJ,PAS,01/20/2018,31,SEDN,LEXUS,T,34330,13610,10510,88880088,13,13,13,365869,T102,F,0258P,,NY,F,48,W 28th St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485696128,Y37HHZ,NJ,PAS,01/20/2018,31,SUBN,TOYOT,T,34330,13610,10510,88880088,13,13,13,365869,T102,F,0209P,,NY,F,48B,W 28th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485696116,DFIF28,FL,PAS,01/20/2018,31,SEDN,NISSA,T,34330,13610,10510,20180688,13,13,13,365869,T102,F,0117P,,NY,F,48A,W 28th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485696104,2E85A5,TN,PAS,01/20/2018,31,SEDN,NISSA,T,34330,13610,10510,20180488,13,13,13,365869,T102,F,0114P,,NY,F,40,W 28th St,,0,408,l3,,Y,0800A,0700P,BLUE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8483196335,FYS1020,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,17710,10410,25390,20180328,17,17,17,355120,T106,P,0330P,,NY,F,10,E 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2012,,0,14,31-No Stand (Com. Mtr. Zone),,,
8483196270,T748446C,NY,OMT,01/20/2018,31,4DSD,NISSA,T,25390,17710,17730,20180731,17,17,17,355120,T106,P,0308P,,NY,F,220,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,14,31-No Stand (Com. Mtr. Zone),,,
8482049586,FCY7085,NY,PAS,01/20/2018,31,2DSD,BMW,T,34670,10810,10910,20180630,18,18,18,350424,T106,O,0212P,,NY,F,325,W 45th St,,0,408,l3,,Y,0700A,0600P,WH,,1989,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049562,B29DTT,NJ,PAS,01/20/2018,31,4DSD,VOLKS,T,34670,10810,10910,88880088,18,18,18,350424,T106,O,0209P,,NY,F,359,W 45th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049550,23TP69,NY,MOT,01/20/2018,31,MCY,NS/OT,T,10810,34650,34670,20180430,18,18,18,350424,T106,O,0201P,,NY,F,703,8th Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8484137983,FJP8959,NY,PAS,01/20/2018,31,4DSD,SUBAR,T,10610,34070,34090,20190602,10,10,10,366485,T102,G,0938A,,NY,F,88,7th Ave,,0,408,l3,,Y,0730A,0700P,GY,,2014,,0,03,31-No Stand (Com. Mtr. Zone),,,
8484137922,T52FVR,NJ,PAS,01/20/2018,31,SUBN,LEXUS,T,17570,25390,27800,88880088,14,14,14,366485,T102,G,0815A,,NY,F,47,E 29th St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8477848701,T667633C,NY,OMT,01/20/2018,31,4DSD,TOYOT,T,10510,34310,34330,20180131,13,13,13,355675,T102,F,0718A,,NY,F,799,6th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8496394323,NHR1,NY,SRF,01/20/2018,31,SUBN,ME/BE,T,17350,13610,27800,20190528,13,13,13,355640,MTTF,A,0231P,,NY,O,28,E 18th St,,0,408,l3,,Y,0700A,0700P,GY,,2005,,0,09,31-No Stand (Com. Mtr. Zone),,,
8483196141,587978,RI,PAS,01/20/2018,31,4DSD,DODGE,T,17730,10410,25390,88880088,14,14,14,355120,T106,P,1253P,,NY,F,17,E 37th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8483196130,22587230,GA,PAS,01/20/2018,31,4DSD,BMW,T,17710,10410,25390,88880088,14,14,14,355120,T106,P,1245P,,NY,F,1,E 36th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8482049884,WBM54A,NJ,PAS,01/20/2018,31,4DSD,HONDA,T,34710,10810,10910,88880088,18,18,18,350424,T106,O,0542P,,NY,O,313,W 47th St,,0,408,l3,,Y,0730A,0600P,OTHER,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049847,FXJ2041,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,34670,10810,10910,20180426,18,18,18,350424,T106,O,0532P,,NY,O,317,W 45th St,,0,408,l3,,Y,0700A,0600P,WH,,2016,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049823,F69JHZ,NJ,PAS,01/20/2018,31,SUBN,SUBAR,T,34690,10810,10910,88880088,18,18,18,350424,T106,O,0522P,,NY,F,336,W 46th St,,0,408,l3,,Y,0700A,0600P,OTHER,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049811,ZPE97Y,NJ,PAS,01/20/2018,31,4DSD,CHRYS,T,34690,10810,10910,88880088,18,18,18,350424,T106,O,0521P,,NY,F,338,W 46th St,,0,408,l3,,Y,0700A,0600P,OTHER,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049793,NEWSUNDO,NY,SRF,01/20/2018,31,SUBN,FORD,T,34690,10810,10910,20191116,18,18,18,350424,T106,O,0518P,,NY,F,370,W 46th St,,0,408,l3,,Y,0700A,0600P,GY,,2002,,0,30,31-No Stand (Com. Mtr. Zone),,,
8482049781,7ANFF6,CT,999,01/20/2018,31,SUBN,TOYOT,T,10910,34670,34690,88880088,18,18,18,350424,T106,O,0516P,,NY,F,656,9th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8480740620,FWB2248,NY,PAS,01/20/2018,31,2DSD,HONDA,T,34850,13610,10810,20191222,18,18,18,357346,T106,J,0255P,,NY,F,240,W 54th St,,0,408,l3,,Y,0700A,0600P,BK,,2012,,0,10,31-No Stand (Com. Mtr. Zone),,,
8486525779,FBX7133,NY,PAS,01/20/2018,31,SUBN,DODGE,T,10810,34470,34490,20180225,14,14,14,349537,T106,X,0756A,,NY,F,505,8th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2005,,0,22,31-No Stand (Com. Mtr. Zone),,,
8485393430,134B93,NV,PAS,01/20/2018,31,4DSD,TOYOT,T,17630,24890,10210,88880088,17,17,17,365811,T102,F,1041A,,NY,O,157,E 32nd St,,0,408,l3,,Y,0800A,0300P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8485393429,G80GDG,NJ,PAS,01/20/2018,31,SUBN,HONDA,T,17630,24890,10210,88880088,17,17,17,365811,T102,F,1039A,,NY,O,153,E 32nd St,,0,408,l3,,Y,0800A,0300P,GREY,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481347073,FE482D,NY,PAS,01/20/2018,31,SUBN,ACURA,T,10410,17410,17430,20180914,13,13,13,365883,T102,D,1134A,,NY,F,159,5th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2004,,0,19,31-No Stand (Com. Mtr. Zone),,,
8481347061,4Y82H,NY,OMT,01/20/2018,31,TAXI,NISSA,T,10410,17410,17430,20181031,13,13,13,365883,T102,D,1132A,,NY,F,159,5th Ave,,0,408,l3,,Y,0900A,0700P,YW,,2015,,0,19,31-No Stand (Com. Mtr. Zone),,,
8483793842,EBZ7926,NY,PAS,01/20/2018,31,SUBN,CHEVR,T,10410,17330,17350,20190821,13,13,13,367332,T102,L,0111P,,NY,F,120,5th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8644900456,HTC5604,NY,PAS,01/20/2018,31,4DSD,HYUND,T,15640,35780,8890,20190708,115,115,115,367376,T401,T,0402P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,GREY,,2017,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8637500006,HNF1185,NY,PAS,01/20/2018,31,SUBN,FORD,T,16890,8790,61090,20190102,115,115,115,354007,T401,B,1124A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,2016,,0,22,31-No Stand (Com. Mtr. Zone),,,
8630060724,HAB3211,NY,PAS,01/20/2018,31,SUBN,GMC,T,16890,8790,61090,20190719,115,115,115,357733,T401,A,1004A,,Q,F,37-13,82nd St,,0,408,l3,,Y,0900A,0700P,GL,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631205758,GTB3043,NY,PAS,01/20/2018,31,4DSD,HONDA,T,8790,15790,15990,20190706,115,115,115,362541,T401,R,0427P,,Q,O,75-14,37th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8631205734,HEF7975,NY,PAS,01/20/2018,31,4DSD,HONDA,T,15640,35780,8890,20180328,115,115,115,362541,T401,R,0326P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8631205655,KCE9863,PA,PAS,01/20/2018,31,4DSD,BMW,T,15640,35780,8890,88880088,115,115,115,362541,T401,R,0147P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8631205643,KCE9863,PA,PAS,01/20/2018,31,4DSD,BMW,T,8790,40404,40404,20180088,115,115,115,362541,T401,R,0146P,,Q,O,,37th Ave,,0,408,l3,,YYYYYYY,,,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8630157173,HPF2704,NY,PAS,01/20/2018,31,4DSD,VOLKS,T,15640,35780,8890,20190702,115,115,115,363971,T401,K,1236P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8633959355,M943595,NJ,PAS,01/20/2018,31,4DSD,ME/BE,T,27100,13015,29295,88880088,1,1,1,357338,T105,N,0535P,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,P,31-No Stand (Com. Mtr. Zone),,,
8633959215,HVF4528,NY,PAS,01/20/2018,31,4DSD,NISSA,T,33490,15550,22410,20191127,1,1,1,357338,T105,N,0202P,,NY,F,48,Water St,,0,408,l3,,Y,0700A,0500P,GY,,2011,,0,P,31-No Stand (Com. Mtr. Zone),,,
8629710937,HAB3211,NY,PAS,01/20/2018,31,SUBN,GMC,T,16890,8790,61090,20190719,115,115,115,357759,T401,U,1025A,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GL,,2015,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8618701920,G17FWH,NJ,PAS,01/20/2018,31,4DSD,FORD,T,34570,10610,10810,88880088,14,14,14,361325,T106,N,0658P,,NY,F,240,W 40th St,,0,408,l3,,Y,0800A,1000P,GREY,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8621315865,GBT973,OK,PAS,01/20/2018,31,SUBN,FORD,T,10910,34570,97880,20181088,10,10,10,351969,MTTF,A,1152A,,NY,F,543,9th Ave,,0,408,l3,,Y,0700A,0400P,WHITE,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8619559989,HLC5363,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,34670,10810,10910,20190223,14,14,14,351311,T106,P,0303P,,NY,F,341,W 45th St,,0,408,l3,,Y,0700A,0600P,BL,,2010,,0,08,31-No Stand (Com. Mtr. Zone),,,
8619559930,GKW8900,NY,PAS,01/20/2018,31,SUBN,FORD,T,34690,10810,10910,20191212,18,18,18,351311,T106,P,0239P,,NY,F,344,W 46th St,,0,408,l3,,Y,0700A,0600P,BR,,2014,,0,08,31-No Stand (Com. Mtr. Zone),,,
8619559862,KLL0082,PA,PAS,01/20/2018,31,SUBN,HONDA,T,34770,10810,10910,88880088,18,18,18,351311,T106,P,0122P,,NY,F,309,W 50th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8619503248,GYA9666,NY,PAS,01/20/2018,31,SUBN,KIA,T,10810,34550,34570,20190415,14,14,14,353143,T106,P,0553P,,NY,F,606,8th Ave,,0,408,l3,,Y,0700A,0700P,MR,,2016,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619503169,J44HEW,NJ,PAS,01/20/2018,31,SUBN,TOYOT,T,34690,10810,10910,88880088,18,18,18,353143,T106,P,0205P,,NY,F,300,W 46th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619503157,HTV2946,NY,PAS,01/20/2018,31,4DSD,JAGUA,T,34690,10810,10910,20191231,18,18,18,353143,T106,P,0203P,,NY,F,300,W 46th St,,0,408,l3,,Y,0700A,0600P,BK,,2017,,0,32,31-No Stand (Com. Mtr. Zone),,,
8616959180,HJL6968,NY,PAS,01/20/2018,31,4DSD,VOLKS,T,34930,21680,10510,20180818,18,18,18,353071,T106,C,0718A,,NY,O,58,W 58th St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619503121,HTY5939,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,34690,10810,10910,20191023,18,18,18,353143,T106,P,0158P,,NY,F,340,W 46th St,,0,408,l3,,Y,0700A,0600P,BK,,2007,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619503110,M51HGZ,NJ,PAS,01/20/2018,31,SUBN,TOYOT,T,34690,10810,10910,88880088,18,18,18,353143,T106,P,0156P,,NY,F,358,W 46th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619503108,GGH2468,NY,PAS,01/20/2018,31,4DSD,CADIL,T,34690,10810,10910,20190210,18,18,18,353143,T106,P,0154P,,NY,F,358,W 46th St,,0,408,l3,,Y,0700A,0600P,GY,,2016,,0,32,31-No Stand (Com. Mtr. Zone),,,
8619150030,G30GFE,NJ,PAS,01/20/2018,31,PICK,HYUND,T,10910,34510,34530,88880088,14,14,14,350424,T106,O,0632P,,NY,F,492,9th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8626527780,HMM6024,NY,PAS,01/20/2018,31,SUBN,BMW,T,10110,18530,18550,20181215,19,19,19,364911,T103,M,0549P,,NY,F,1492,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8619102990,HAL6956,NY,PAS,01/20/2018,31,PICK,FORD,T,10810,34470,34490,20180930,14,14,14,361899,T106,I,0346P,,NY,F,516,8th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,41,31-No Stand (Com. Mtr. Zone),,,
8619016805,J21HHS,NJ,PAS,01/20/2018,31,4DSD,BUICK,T,34430,10510,10610,88880088,14,14,14,365936,T102,I,1231P,,NY,F,100,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,BLACK,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8619016799,HRJ2169,NY,PAS,01/20/2018,31,4DSD,BMW,T,34430,10510,10610,20190529,14,14,14,365936,T102,I,1229P,,NY,F,100,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,BK,,2017,,0,08,31-No Stand (Com. Mtr. Zone),,,
8617156004,M51GCF,NJ,PAS,01/20/2018,31,SUBN,JEEP,T,25390,17790,17810,88880088,14,14,14,353435,T106,H,1002A,,NY,F,290,Madison Ave,,0,408,l3,,Y,0700A,0100P,BLUE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8617155851,HKT1243,NY,PAS,01/20/2018,31,4DSD,VOLVO,T,34570,10410,10510,20180911,14,14,14,353435,T106,H,0714A,,NY,O,60,W 40th St,,0,408,l3,,YYYYYY,0700A,0700P,RD,,2006,,0,15,31-No Stand (Com. Mtr. Zone),,,
