Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480987893,P942748,IL,PAS,01/20/2018,84,TRAC,FRUEH,T,10110,17430,17450,88880088,13,13,13,366459,T102,N,0903A,,NY,O,389,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8478983910,2704428,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10210,17510,17530,88880088,13,13,13,365901,T102,N,1051A,,NY,F,360,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8485632771,PAM9188,MN,PAS,01/20/2018,84,TRAC,FRUEH,T,25390,0,0,20180288,13,13,13,365899,T102,O,1005A,,NY,I,W,Madison Ave,90ft S/of E 25th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8484138008,2704435,IN,PAS,01/20/2018,84,REFG,FRUEH,T,34050,10610,10810,88880088,6,6,6,366485,T102,G,0950A,,NY,F,244,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8484137892,58611PC,NY,IRP,01/20/2018,84,DELV,FRUEH,T,10610,34450,34470,20180228,14,14,14,366485,T102,G,0745A,,NY,F,460,7th Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,03,84-Platform lifts in low posit,,,
8480385881,ZKM1419,PA,PAS,01/20/2018,84,DELV,FRUEH,T,10610,34110,34130,20180088,13,13,13,365882,T102,L,0853A,,NY,F,123,7th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,03,84-Platform lifts in low posit,,,
8485937077,66237MC,NY,COM,01/20/2018,84,DELV,ISUZU,T,10610,34530,34550,20181130,14,14,14,345513,T106,F,1230P,,NY,F,530,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,10,84-Platform lifts in low posit,,,
8485937041,2028686,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10510,34510,34530,20180088,14,14,14,345513,T106,F,1140A,,NY,F,1014,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,10,84-Platform lifts in low posit,,,
8485937028,2240646,IN,PAS,01/20/2018,84,DELV,FRUEH,T,34530,10510,13610,20180088,14,14,14,345513,T106,F,1136A,,NY,F,102,W 38th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,10,84-Platform lifts in low posit,,,
8485936991,AT926J,NJ,PAS,01/20/2018,84,DELV,INTER,T,34530,10410,10510,88880088,14,14,14,345513,T106,F,1027A,,NY,F,8,W 38th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,10,84-Platform lifts in low posit,,,
8485936929,34913PC,NY,IRP,01/20/2018,84,REFG,HIN,T,10510,34530,34550,20180331,14,14,14,345513,T106,F,0900A,,NY,F,1023,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,10,84-Platform lifts in low posit,,,
8485936863,25452MG,NY,COM,01/20/2018,84,REFG,HIN,T,25390,17770,17790,20180831,14,14,14,345513,T106,F,0737A,,NY,F,280,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,10,84-Platform lifts in low posit,,,
8485393302,31575PC,NY,APP,01/20/2018,84,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,365811,T102,F,0727A,,NY,F,197,9th Ave,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,11,84-Platform lifts in low posit,,,
8482583335,2028131,IN,PAS,01/20/2018,84,TRAC,FRUEH,T,10810,34110,34130,88880088,10,10,10,365943,T102,M,0926A,,NY,F,157,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8488744389,2XG884,OK,PAS,01/20/2018,84,TRAC,INTER,T,10210,17490,17510,88880088,13,13,13,365830,T102,M,0752A,,NY,F,341,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496689335,2204PRA,MN,PAS,01/20/2018,84,DELV,FRUEH,T,11010,34630,34650,20180288,18,18,18,363516,MTTF,A,0857A,,NY,O,602,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8496689311,0480PRA,MN,PAS,01/20/2018,84,DELV,FRUEH,T,11010,34630,34650,20180288,18,18,18,363516,MTTF,A,0853A,,NY,O,602,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8495388406,31575PC,NY,APP,01/20/2018,84,REFG,INTER,T,17450,13610,25390,20181130,13,13,13,365302,T102,O,0527P,,NY,F,14,E 23rd St,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,01,84-Platform lifts in low posit,,,
8480988034,AT926J,NJ,PAS,01/20/2018,84,DELV,INTER,T,10510,34310,34330,88880088,13,13,13,366459,T102,N,1150A,,NY,O,799,6th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,08,84-Platform lifts in low posit,,,
8480987996,2372812,IN,PAS,01/20/2018,84,TRAC,MACK,T,27800,17470,17490,88880088,13,13,13,366459,T102,N,1047A,,NY,F,323,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8480987959,AF37408,PA,PAS,01/20/2018,84,TRAC,FRUEH,T,10210,17470,17490,88880088,13,13,13,366459,T102,N,0938A,,NY,F,333,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8488306441,17785PC,NY,IRP,01/20/2018,84,REFG,FRUEH,T,34470,0,0,20180331,14,14,14,355444,T102,F,0859A,,NY,I,S,W 35th St,40ft W/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2012,,0,10,84-Platform lifts in low posit,,,
8496227443,PRZ2525,IN,PAS,01/20/2018,84,REFG,INTER,T,34650,0,0,20180288,14,14,14,362637,T106,X,0650A,,NY,I,S,W 44th St,10ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496689645,2704423,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10910,34870,34890,88880088,18,18,18,363516,MTTF,A,1223P,,NY,F,856,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8507840693,2704420,IN,PAS,01/20/2018,84,DELV,FRUEH,T,29290,0,0,88880088,5,5,5,366450,T101,G,0942A,,NY,I,N,Prince St,40ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8480987893,P942748,IL,PAS,01/20/2018,84,TRAC,FRUEH,T,10110,17430,17450,88880088,13,13,13,366459,T102,N,0903A,,NY,O,389,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8478983910,2704428,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10210,17510,17530,88880088,13,13,13,365901,T102,N,1051A,,NY,F,360,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8485632771,PAM9188,MN,PAS,01/20/2018,84,TRAC,FRUEH,T,25390,0,0,20180288,13,13,13,365899,T102,O,1005A,,NY,I,W,Madison Ave,90ft S/of E 25th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8484138008,2704435,IN,PAS,01/20/2018,84,REFG,FRUEH,T,34050,10610,10810,88880088,6,6,6,366485,T102,G,0950A,,NY,F,244,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8484137892,58611PC,NY,IRP,01/20/2018,84,DELV,FRUEH,T,10610,34450,34470,20180228,14,14,14,366485,T102,G,0745A,,NY,F,460,7th Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,03,84-Platform lifts in low posit,,,
8480385881,ZKM1419,PA,PAS,01/20/2018,84,DELV,FRUEH,T,10610,34110,34130,20180088,13,13,13,365882,T102,L,0853A,,NY,F,123,7th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,03,84-Platform lifts in low posit,,,
8485937077,66237MC,NY,COM,01/20/2018,84,DELV,ISUZU,T,10610,34530,34550,20181130,14,14,14,345513,T106,F,1230P,,NY,F,530,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,10,84-Platform lifts in low posit,,,
8485937041,2028686,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10510,34510,34530,20180088,14,14,14,345513,T106,F,1140A,,NY,F,1014,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,10,84-Platform lifts in low posit,,,
8485937028,2240646,IN,PAS,01/20/2018,84,DELV,FRUEH,T,34530,10510,13610,20180088,14,14,14,345513,T106,F,1136A,,NY,F,102,W 38th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,10,84-Platform lifts in low posit,,,
8485936991,AT926J,NJ,PAS,01/20/2018,84,DELV,INTER,T,34530,10410,10510,88880088,14,14,14,345513,T106,F,1027A,,NY,F,8,W 38th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,10,84-Platform lifts in low posit,,,
8485936929,34913PC,NY,IRP,01/20/2018,84,REFG,HIN,T,10510,34530,34550,20180331,14,14,14,345513,T106,F,0900A,,NY,F,1023,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,10,84-Platform lifts in low posit,,,
8485936863,25452MG,NY,COM,01/20/2018,84,REFG,HIN,T,25390,17770,17790,20180831,14,14,14,345513,T106,F,0737A,,NY,F,280,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,10,84-Platform lifts in low posit,,,
8485393302,31575PC,NY,APP,01/20/2018,84,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,365811,T102,F,0727A,,NY,F,197,9th Ave,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,11,84-Platform lifts in low posit,,,
8482583335,2028131,IN,PAS,01/20/2018,84,TRAC,FRUEH,T,10810,34110,34130,88880088,10,10,10,365943,T102,M,0926A,,NY,F,157,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8488744389,2XG884,OK,PAS,01/20/2018,84,TRAC,INTER,T,10210,17490,17510,88880088,13,13,13,365830,T102,M,0752A,,NY,F,341,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496689335,2204PRA,MN,PAS,01/20/2018,84,DELV,FRUEH,T,11010,34630,34650,20180288,18,18,18,363516,MTTF,A,0857A,,NY,O,602,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8496689311,0480PRA,MN,PAS,01/20/2018,84,DELV,FRUEH,T,11010,34630,34650,20180288,18,18,18,363516,MTTF,A,0853A,,NY,O,602,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8495388406,31575PC,NY,APP,01/20/2018,84,REFG,INTER,T,17450,13610,25390,20181130,13,13,13,365302,T102,O,0527P,,NY,F,14,E 23rd St,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,01,84-Platform lifts in low posit,,,
8480988034,AT926J,NJ,PAS,01/20/2018,84,DELV,INTER,T,10510,34310,34330,88880088,13,13,13,366459,T102,N,1150A,,NY,O,799,6th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,08,84-Platform lifts in low posit,,,
8480987996,2372812,IN,PAS,01/20/2018,84,TRAC,MACK,T,27800,17470,17490,88880088,13,13,13,366459,T102,N,1047A,,NY,F,323,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8480987959,AF37408,PA,PAS,01/20/2018,84,TRAC,FRUEH,T,10210,17470,17490,88880088,13,13,13,366459,T102,N,0938A,,NY,F,333,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8488306441,17785PC,NY,IRP,01/20/2018,84,REFG,FRUEH,T,34470,0,0,20180331,14,14,14,355444,T102,F,0859A,,NY,I,S,W 35th St,40ft W/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2012,,0,10,84-Platform lifts in low posit,,,
8496227443,PRZ2525,IN,PAS,01/20/2018,84,REFG,INTER,T,34650,0,0,20180288,14,14,14,362637,T106,X,0650A,,NY,I,S,W 44th St,10ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496689645,2704423,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10910,34870,34890,88880088,18,18,18,363516,MTTF,A,1223P,,NY,F,856,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8507840693,2704420,IN,PAS,01/20/2018,84,DELV,FRUEH,T,29290,0,0,88880088,5,5,5,366450,T101,G,0942A,,NY,I,N,Prince St,40ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8480987893,P942748,IL,PAS,01/20/2018,84,TRAC,FRUEH,T,10110,17430,17450,88880088,13,13,13,366459,T102,N,0903A,,NY,O,389,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8478983910,2704428,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10210,17510,17530,88880088,13,13,13,365901,T102,N,1051A,,NY,F,360,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8485632771,PAM9188,MN,PAS,01/20/2018,84,TRAC,FRUEH,T,25390,0,0,20180288,13,13,13,365899,T102,O,1005A,,NY,I,W,Madison Ave,90ft S/of E 25th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8484138008,2704435,IN,PAS,01/20/2018,84,REFG,FRUEH,T,34050,10610,10810,88880088,6,6,6,366485,T102,G,0950A,,NY,F,244,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8484137892,58611PC,NY,IRP,01/20/2018,84,DELV,FRUEH,T,10610,34450,34470,20180228,14,14,14,366485,T102,G,0745A,,NY,F,460,7th Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,03,84-Platform lifts in low posit,,,
8480385881,ZKM1419,PA,PAS,01/20/2018,84,DELV,FRUEH,T,10610,34110,34130,20180088,13,13,13,365882,T102,L,0853A,,NY,F,123,7th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,03,84-Platform lifts in low posit,,,
8485937077,66237MC,NY,COM,01/20/2018,84,DELV,ISUZU,T,10610,34530,34550,20181130,14,14,14,345513,T106,F,1230P,,NY,F,530,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,10,84-Platform lifts in low posit,,,
8485937041,2028686,IN,PAS,01/20/2018,84,DELV,FRUEH,T,10510,34510,34530,20180088,14,14,14,345513,T106,F,1140A,,NY,F,1014,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,10,84-Platform lifts in low posit,,,
8485937028,2240646,IN,PAS,01/20/2018,84,DELV,FRUEH,T,34530,10510,13610,20180088,14,14,14,345513,T106,F,1136A,,NY,F,102,W 38th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,10,84-Platform lifts in low posit,,,
8485936991,AT926J,NJ,PAS,01/20/2018,84,DELV,INTER,T,34530,10410,10510,88880088,14,14,14,345513,T106,F,1027A,,NY,F,8,W 38th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,10,84-Platform lifts in low posit,,,
8485936929,34913PC,NY,IRP,01/20/2018,84,REFG,HIN,T,10510,34530,34550,20180331,14,14,14,345513,T106,F,0900A,,NY,F,1023,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,10,84-Platform lifts in low posit,,,
8485936863,25452MG,NY,COM,01/20/2018,84,REFG,HIN,T,25390,17770,17790,20180831,14,14,14,345513,T106,F,0737A,,NY,F,280,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,10,84-Platform lifts in low posit,,,
8485393302,31575PC,NY,APP,01/20/2018,84,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,365811,T102,F,0727A,,NY,F,197,9th Ave,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,11,84-Platform lifts in low posit,,,
8482583335,2028131,IN,PAS,01/20/2018,84,TRAC,FRUEH,T,10810,34110,34130,88880088,10,10,10,365943,T102,M,0926A,,NY,F,157,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8488744389,2XG884,OK,PAS,01/20/2018,84,TRAC,INTER,T,10210,17490,17510,88880088,13,13,13,365830,T102,M,0752A,,NY,F,341,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
