Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435284136,51970MH,NY,COM,01/20/2018,85,TRUC,FRUEH,P,6580,8730,8780,20181231,66,66,66,962924,0066,0000,0315A,1200A,K,F,4302,15 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435284124,30267ML,NY,COM,01/20/2018,85,DELV,MERCU,P,6580,8730,8780,20191231,66,66,66,962924,0066,0000,0321A,1200A,K,F,4304,15 AVE,,20180120,408,K5,,BBBBBBB,ALL,ALL,WHI,0,2017,-,0,,,,,
1435284112,59562MK,NY,COM,01/20/2018,85,VAN,CHEVR,P,6580,8730,8780,20190831,66,66,66,962924,0066,0000,0327A,1200A,K,F,4322,15 AVE,,20180120,408,K5,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435284100,27186MH,NY,COM,01/20/2018,85,DELV,FORD,P,6580,8730,8780,20180331,66,66,66,962924,0066,0000,0332A,1200A,K,F,4323,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1433872869,94414MJ,NY,COM,01/20/2018,85,VAN,FORD,P,6580,8680,8730,20190831,66,66,66,954095,0066,0000,0310A,1200A,K,F,4205,15TH AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1433872857,90432MK,NY,COM,01/20/2018,85,DELV,FORD,P,6580,8730,8780,20190831,66,66,66,954095,0066,0000,0327A,1200A,K,F,4324,15TH AVENUE,,20180120,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435284136,51970MH,NY,COM,01/20/2018,85,TRUC,FRUEH,P,6580,8730,8780,20181231,66,66,66,962924,0066,0000,0315A,1200A,K,F,4302,15 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435284124,30267ML,NY,COM,01/20/2018,85,DELV,MERCU,P,6580,8730,8780,20191231,66,66,66,962924,0066,0000,0321A,1200A,K,F,4304,15 AVE,,20180120,408,K5,,BBBBBBB,ALL,ALL,WHI,0,2017,-,0,,,,,
1435284112,59562MK,NY,COM,01/20/2018,85,VAN,CHEVR,P,6580,8730,8780,20190831,66,66,66,962924,0066,0000,0327A,1200A,K,F,4322,15 AVE,,20180120,408,K5,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
