Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8529248752,32704LV,NY,OML,01/20/2018,21,VAN,FORD,T,77150,28290,28320,20180630,47,47,47,364821,T201,G,0841A,,BX,F,3908,White Plains Rd,,0,408,d1,,Y,0830A,0900A,WH,,2009,,0,18,21-No Parking (street clean),,,
8515911280,VUB7022,VA,PAS,01/20/2018,21,4DSD,NISSA,T,36670,11710,13610,20190388,30,30,30,347675,T103,X,0807A,,NY,F,531,W 145th St,,0,408,d1,,Y,0800A,0830A,RED,,0,,0,01,21-No Parking (street clean),,,
8515911279,EWU3637,NY,PAS,01/20/2018,21,4DSD,LEXUS,T,13610,36610,36630,20180228,30,30,30,347675,T103,X,0749A,,NY,F,3494,Broadway,,0,408,d1,,Y,0730A,0800A,GY,,2007,,0,01,21-No Parking (street clean),,,
8515911267,R043665,NJ,PAS,01/20/2018,21,4DSD,HONDA,T,36670,15910,11710,88880088,30,30,30,347675,T103,X,0744A,,NY,F,452,W 145th St,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,01,21-No Parking (street clean),,,
8515911243,V50GUT,NJ,PAS,01/20/2018,21,4DSD,HYUND,T,36670,15910,11710,88880088,30,30,30,347675,T103,X,0741A,,NY,F,468,W 145th St,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,01,21-No Parking (street clean),,,
8515911218,T708547C,NY,OMT,01/20/2018,21,4DSD,NISSA,T,36670,11710,13610,20180731,30,30,30,347675,T103,X,0738A,,NY,O,503,W 145th St,,0,408,d1,,Y,0730A,0800A,BK,,2016,,0,01,21-No Parking (street clean),,,
8515911206,XFN3744,VA,PAS,01/20/2018,21,4DSD,NISSA,T,36670,11710,13610,20190188,30,30,30,347675,T103,X,0736A,,NY,O,521,W 145th St,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,01,21-No Parking (street clean),,,
8532532925,1431TU,VA,PAS,01/20/2018,21,SUBN,JEEP,T,27590,29890,31490,20180088,7,7,7,340043,T800,A2,0024A,,NY,F,154,Orchard St,,0,408,d1,,Y Y Y,1200A,0300A,RED,,0,,0,A,21-No Parking (street clean),,,
8532532834,7NHS653,CA,PAS,01/20/2018,21,4DSD,MAZDA,T,25090,31490,19890,20180088,7,7,7,340043,T800,A2,0009A,,NY,F,168,Ludlow St,,0,408,d1,,Y Y Y,1200A,0300A,RED,,0,,0,A,21-No Parking (street clean),,,
8515744480,T640665C,NY,OMT,01/20/2018,21,4DSD,TOYOT,T,25390,19150,19170,20180228,23,23,23,357722,T103,E,0836A,,NY,F,1646,Madison Ave,,0,408,d1,,Y,0830A,0900A,RD,,2012,,0,03,21-No Parking (street clean),,,
8507379369,A28HEG,NJ,PAS,01/20/2018,21,4DSD,HONDA,T,20090,21690,13810,88880088,5,5,5,351214,T101,M,0844A,,NY,F,102,Eldridge St,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,C,21-No Parking (street clean),,,
8507379345,FDW2094,NY,PAS,01/20/2018,21,SUBN,FORD,T,20090,14010,22890,20180228,5,5,5,351214,T101,M,0840A,,NY,F,38,Eldridge St,,0,408,d1,,Y,0830A,0900A,RD,,2001,,0,C,21-No Parking (street clean),,,
8507379308,49929MJ,NY,COM,01/20/2018,21,DELV,HIN,T,10110,17050,17070,20180930,9,9,9,351214,T101,M,0817A,,NY,F,66,2nd Ave,,0,408,d1,,Y,0800A,0830A,WHITE,,2017,,0,C,21-No Parking (street clean),,,
8507379291,311UBN,CT,PAS,01/20/2018,21,SUBN,TOYOT,T,10110,17050,17070,20180088,9,9,9,351214,T101,M,0815A,,NY,F,68,2nd Ave,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,C,21-No Parking (street clean),,,
8507379280,CJM2693,NY,PAS,01/20/2018,21,SUBN,CHEVR,T,10110,17090,17110,20180201,9,9,9,351214,T101,M,0812A,,NY,F,92,2nd Ave,,0,408,d1,,Y,0800A,0830A,BLUE,,2018,,0,C,21-No Parking (street clean),,,
8507379278,56274MJ,NY,COM,01/20/2018,21,VAN,FORD,T,10110,17170,17190,20180930,9,9,9,351214,T101,M,0809A,,NY,F,152,2nd Ave,,0,408,d1,,Y,0800A,0830A,WH,,2016,,0,C,21-No Parking (street clean),,,
8479244069,AD49042,CT,PAS,01/20/2018,21,4DSD,HONDA,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0840A,,NY,F,435,W 57th St,,0,408,d1,,Y,0830A,0900A,SILVE,,0,,0,26,21-No Parking (street clean),,,
8479244045,FMC8868,NY,PAS,01/20/2018,21,SUBN,HONDA,T,34910,10910,11010,20190422,18,18,18,361808,T106,M,0837A,,NY,F,457,W 57th St,,0,408,d1,,Y,0830A,0900A,WH,,2014,,0,26,21-No Parking (street clean),,,
8479244008,4CY8388,MD,PAS,01/20/2018,21,4DSD,HYUND,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0817A,,NY,F,442,W 57th St,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,26,21-No Parking (street clean),,,
8515911371,TV622,RI,PAS,01/20/2018,21,2DSD,BMW,T,13610,36770,36790,20190588,30,30,30,347675,T103,X,0838A,,NY,F,3657,Broadway,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,01,21-No Parking (street clean),,,
8515911360,4CS5147,MD,PAS,01/20/2018,21,4DSD,TOYOT,T,13610,36790,36810,20190388,30,30,30,347675,T103,X,0836A,,NY,F,3671,Broadway,,0,408,d1,,Y,0830A,0900A,RED,,0,,0,01,21-No Parking (street clean),,,
8532559980,BEU3149,NY,PAS,01/20/2018,21,SUBN,FORD,T,38430,26730,41930,20180213,79,79,79,357718,T301,N,1001A,,K,F,302,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,GR,,0,,0,09,21-No Parking (street clean),,,
8532559943,055067R,NJ,PAS,01/20/2018,21,SUBN,FORD,T,38430,41930,18630,88880088,79,79,79,357718,T301,N,0954A,,K,F,358,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,BLACK,,0,,0,09,21-No Parking (street clean),,,
8532559918,S20JFH,NJ,PAS,01/20/2018,21,SUBN,JEEP,T,38430,41930,18630,88880088,79,79,79,357718,T301,N,0949A,,K,F,382,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,RED,,0,,0,09,21-No Parking (street clean),,,
