Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482583372,FYA9566,NY,PAS,01/20/2018,72,SUBN,CHEVR,T,34090,0,0,20180724,13,13,13,365943,T102,M,1005A,,NY,I,S,W 16th St,30ft W/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2001,,0,02,72-Insp Stkr Mutilated,,,
8635652046,HUV2287,NY,PAS,01/20/2018,72,4DSD,HONDA,T,36420,27120,27150,20190919,46,46,46,340075,T201,N,0506A,,BX,O,2295,Grand Concourse,,0,408,j7,,YYYYYYY,,,BLACK,,1999,,0,N,72-Insp Stkr Mutilated,,,
8637651690,HBY5476,NY,PAS,01/20/2018,72,4DSD,NISSA,T,18060,26390,50010,20191015,105,105,105,364851,T402,S,1255P,,Q,F,211-19,89th Rd,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,X,72A-Insp Stkr Counterfeit,,,
8634464672,HTL2930,NY,PAS,01/20/2018,72,SUBN,FORD,T,35670,22390,35807,20191231,105,105,105,365937,T402,P,1113A,,Q,F,137-44,Belknap St,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,O,72A-Insp Stkr Counterfeit,,,
8634464362,HMJ5832,NY,PAS,01/20/2018,72,SUBN,HONDA,T,18860,26940,27040,20190222,105,105,105,365937,T402,P,0728A,,Q,F,222-40,96th Ave,,0,408,j7,,YYYYYYY,,,BK,,2001,,0,O,72A-Insp Stkr Counterfeit,,,
8629963621,HER4929,NY,PAS,01/20/2018,72,VAN,FORD,T,9440,40404,40404,20180210,110,110,110,364931,T401,D,0936A,,Q,F,40-33,40th Rd,,0,408,j7,,YYYYYYY,,,BL,,2009,,0,11,72A-Insp Stkr Counterfeit,,,
8629711048,HNP8526,NY,PAS,01/20/2018,72,SUBN,ME/BE,T,61090,14440,14690,20181221,108,108,108,357759,T401,U,1228P,,Q,F,68-10,Roosevelt Ave,,0,408,j7,,YYYYYYY,,,WH,,2011,,0,51-A,72A-Insp Stkr Counterfeit,,,
8609050830,GMK1156,NY,PAS,01/20/2018,72,SUBN,JEEP,T,77150,47520,57720,20180328,49,49,49,355281,T801,A,0728P,,BX,F,2165,White Plains Rd,,0,408,j7,,YYYYYYY,,,BK,,2005,,0,I,72A-Insp Stkr Counterfeit,,,
8609050804,GPP8761,NY,PAS,01/20/2018,72,4DSD,NISSA,T,74400,23520,36320,20180624,46,46,46,355281,T801,A,0254A,,BX,F,27,W 174th St,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,F,72A-Insp Stkr Counterfeit,,,
8609050798,HFS8690,NY,PAS,01/20/2018,72,SUBN,CHRYS,T,74400,23520,36320,20180522,46,46,46,355281,T801,A,0252A,,BX,F,35,W 174th St,,0,408,j7,,YYYYYYY,,,GR,,2006,,0,F,72A-Insp Stkr Counterfeit,,,
8609152959,GHW6461,NY,PAS,01/20/2018,72,SUBN,NISSA,T,77150,9130,37120,20190705,43,43,43,363549,T201,F,1002A,,BX,F,1532,White Plains Rd,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,12,72-Insp Stkr Mutilated,,,
8596370997,HFF3768,NY,PAS,01/20/2018,72,4DSD,PONTI,T,23490,0,0,20180621,103,103,103,366441,T402,G,0125P,,Q,I,E,153rd St,10ft S/of 89th Ave,0,408,j7,,YYYYYYY,,,GY,,2009,,0,19,72-Insp Stkr Mutilated,,,
8576020191,HMF2673,NY,PAS,01/20/2018,72,4DSD,ME/BE,T,67030,0,0,20181204,63,63,63,367336,T302,I,0113P,,K,I,W,Nostrand Ave,40ft S/of Avenue H,0,408,j7,,YYYYYYY,,,WH,,2017,,0,18,72-Insp Stkr Mutilated,,,
8565126651,HPX4838,NY,PAS,01/20/2018,72,4DSD,ME/BE,T,59990,16540,16790,20190517,102,102,102,356353,T402,F,0450P,,Q,F,120-72,Queens Blvd,,0,408,j7,,YYYYYYY,,,BK,,1998,,0,11,72A-Insp Stkr Counterfeit,,,
8565126638,GXV2439,NY,PAS,01/20/2018,72,4DSD,CHRYS,T,16790,0,0,20190624,102,102,102,356353,T402,F,0436P,,Q,I,N,82nd Ave,10ft E/of Grenfell S,0,408,j7,,YYYYYYY,,,WH,,2010,,0,11,72A-Insp Stkr Counterfeit,,,
8565126614,HLC1607,NY,PAS,01/20/2018,72,4DSD,HONDA,T,28960,35990,48235,20181114,102,102,102,356353,T402,F,0431P,,Q,O,101,Audley St,,0,408,j7,,YYYYYYY,,,RD,,2001,,0,11,72A-Insp Stkr Counterfeit,,,
8565126560,GCH1226,NY,PAS,01/20/2018,72,4DSD,TOYOT,T,21840,52090,55690,20181205,102,102,102,356353,T402,F,0201P,,Q,O,84-49,129th St,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,11,72A-Insp Stkr Counterfeit,,,
8562296247,HLC6197,NY,PAS,01/20/2018,72,SUBN,NISSA,T,21140,18790,18940,20190122,102,102,102,365873,T402,L,0848A,,Q,F,95-22,118th St,,0,408,j7,,YYYYYYY,,,GR,,2001,,0,J,72-Insp Stkr Mutilated,,,
8555287194,GXU4030,NY,PAS,01/20/2018,72,SUBN,FORD,T,45990,0,0,20190519,109,109,109,358918,T401,A,1248P,,Q,I,W,Franklin Ave,8ft N/of Main St,0,408,j7,,YYYYYYY,,,WH,,1999,,0,50-A,72-Insp Stkr Mutilated,,,
8555287110,HFF7882,NY,PAS,01/20/2018,72,4DSD,HONDA,T,36220,61470,54580,20180427,109,109,109,358918,T401,A,1140A,,Q,F,134-33,Blossom Ave,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,50-A,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482583372,FYA9566,NY,PAS,01/20/2018,72,SUBN,CHEVR,T,34090,0,0,20180724,13,13,13,365943,T102,M,1005A,,NY,I,S,W 16th St,30ft W/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2001,,0,02,72-Insp Stkr Mutilated,,,
8635652046,HUV2287,NY,PAS,01/20/2018,72,4DSD,HONDA,T,36420,27120,27150,20190919,46,46,46,340075,T201,N,0506A,,BX,O,2295,Grand Concourse,,0,408,j7,,YYYYYYY,,,BLACK,,1999,,0,N,72-Insp Stkr Mutilated,,,
8637651690,HBY5476,NY,PAS,01/20/2018,72,4DSD,NISSA,T,18060,26390,50010,20191015,105,105,105,364851,T402,S,1255P,,Q,F,211-19,89th Rd,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,X,72A-Insp Stkr Counterfeit,,,
8634464672,HTL2930,NY,PAS,01/20/2018,72,SUBN,FORD,T,35670,22390,35807,20191231,105,105,105,365937,T402,P,1113A,,Q,F,137-44,Belknap St,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,O,72A-Insp Stkr Counterfeit,,,
8634464362,HMJ5832,NY,PAS,01/20/2018,72,SUBN,HONDA,T,18860,26940,27040,20190222,105,105,105,365937,T402,P,0728A,,Q,F,222-40,96th Ave,,0,408,j7,,YYYYYYY,,,BK,,2001,,0,O,72A-Insp Stkr Counterfeit,,,
8629963621,HER4929,NY,PAS,01/20/2018,72,VAN,FORD,T,9440,40404,40404,20180210,110,110,110,364931,T401,D,0936A,,Q,F,40-33,40th Rd,,0,408,j7,,YYYYYYY,,,BL,,2009,,0,11,72A-Insp Stkr Counterfeit,,,
8629711048,HNP8526,NY,PAS,01/20/2018,72,SUBN,ME/BE,T,61090,14440,14690,20181221,108,108,108,357759,T401,U,1228P,,Q,F,68-10,Roosevelt Ave,,0,408,j7,,YYYYYYY,,,WH,,2011,,0,51-A,72A-Insp Stkr Counterfeit,,,
8609050830,GMK1156,NY,PAS,01/20/2018,72,SUBN,JEEP,T,77150,47520,57720,20180328,49,49,49,355281,T801,A,0728P,,BX,F,2165,White Plains Rd,,0,408,j7,,YYYYYYY,,,BK,,2005,,0,I,72A-Insp Stkr Counterfeit,,,
8609050804,GPP8761,NY,PAS,01/20/2018,72,4DSD,NISSA,T,74400,23520,36320,20180624,46,46,46,355281,T801,A,0254A,,BX,F,27,W 174th St,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,F,72A-Insp Stkr Counterfeit,,,
8609050798,HFS8690,NY,PAS,01/20/2018,72,SUBN,CHRYS,T,74400,23520,36320,20180522,46,46,46,355281,T801,A,0252A,,BX,F,35,W 174th St,,0,408,j7,,YYYYYYY,,,GR,,2006,,0,F,72A-Insp Stkr Counterfeit,,,
8609152959,GHW6461,NY,PAS,01/20/2018,72,SUBN,NISSA,T,77150,9130,37120,20190705,43,43,43,363549,T201,F,1002A,,BX,F,1532,White Plains Rd,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,12,72-Insp Stkr Mutilated,,,
8596370997,HFF3768,NY,PAS,01/20/2018,72,4DSD,PONTI,T,23490,0,0,20180621,103,103,103,366441,T402,G,0125P,,Q,I,E,153rd St,10ft S/of 89th Ave,0,408,j7,,YYYYYYY,,,GY,,2009,,0,19,72-Insp Stkr Mutilated,,,
8576020191,HMF2673,NY,PAS,01/20/2018,72,4DSD,ME/BE,T,67030,0,0,20181204,63,63,63,367336,T302,I,0113P,,K,I,W,Nostrand Ave,40ft S/of Avenue H,0,408,j7,,YYYYYYY,,,WH,,2017,,0,18,72-Insp Stkr Mutilated,,,
8565126651,HPX4838,NY,PAS,01/20/2018,72,4DSD,ME/BE,T,59990,16540,16790,20190517,102,102,102,356353,T402,F,0450P,,Q,F,120-72,Queens Blvd,,0,408,j7,,YYYYYYY,,,BK,,1998,,0,11,72A-Insp Stkr Counterfeit,,,
8565126638,GXV2439,NY,PAS,01/20/2018,72,4DSD,CHRYS,T,16790,0,0,20190624,102,102,102,356353,T402,F,0436P,,Q,I,N,82nd Ave,10ft E/of Grenfell S,0,408,j7,,YYYYYYY,,,WH,,2010,,0,11,72A-Insp Stkr Counterfeit,,,
8565126614,HLC1607,NY,PAS,01/20/2018,72,4DSD,HONDA,T,28960,35990,48235,20181114,102,102,102,356353,T402,F,0431P,,Q,O,101,Audley St,,0,408,j7,,YYYYYYY,,,RD,,2001,,0,11,72A-Insp Stkr Counterfeit,,,
8565126560,GCH1226,NY,PAS,01/20/2018,72,4DSD,TOYOT,T,21840,52090,55690,20181205,102,102,102,356353,T402,F,0201P,,Q,O,84-49,129th St,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,11,72A-Insp Stkr Counterfeit,,,
8562296247,HLC6197,NY,PAS,01/20/2018,72,SUBN,NISSA,T,21140,18790,18940,20190122,102,102,102,365873,T402,L,0848A,,Q,F,95-22,118th St,,0,408,j7,,YYYYYYY,,,GR,,2001,,0,J,72-Insp Stkr Mutilated,,,
8555287194,GXU4030,NY,PAS,01/20/2018,72,SUBN,FORD,T,45990,0,0,20190519,109,109,109,358918,T401,A,1248P,,Q,I,W,Franklin Ave,8ft N/of Main St,0,408,j7,,YYYYYYY,,,WH,,1999,,0,50-A,72-Insp Stkr Mutilated,,,
8555287110,HFF7882,NY,PAS,01/20/2018,72,4DSD,HONDA,T,36220,61470,54580,20180427,109,109,109,358918,T401,A,1140A,,Q,F,134-33,Blossom Ave,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,50-A,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482583372,FYA9566,NY,PAS,01/20/2018,72,SUBN,CHEVR,T,34090,0,0,20180724,13,13,13,365943,T102,M,1005A,,NY,I,S,W 16th St,30ft W/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2001,,0,02,72-Insp Stkr Mutilated,,,
8635652046,HUV2287,NY,PAS,01/20/2018,72,4DSD,HONDA,T,36420,27120,27150,20190919,46,46,46,340075,T201,N,0506A,,BX,O,2295,Grand Concourse,,0,408,j7,,YYYYYYY,,,BLACK,,1999,,0,N,72-Insp Stkr Mutilated,,,
8637651690,HBY5476,NY,PAS,01/20/2018,72,4DSD,NISSA,T,18060,26390,50010,20191015,105,105,105,364851,T402,S,1255P,,Q,F,211-19,89th Rd,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,X,72A-Insp Stkr Counterfeit,,,
8634464672,HTL2930,NY,PAS,01/20/2018,72,SUBN,FORD,T,35670,22390,35807,20191231,105,105,105,365937,T402,P,1113A,,Q,F,137-44,Belknap St,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,O,72A-Insp Stkr Counterfeit,,,
8634464362,HMJ5832,NY,PAS,01/20/2018,72,SUBN,HONDA,T,18860,26940,27040,20190222,105,105,105,365937,T402,P,0728A,,Q,F,222-40,96th Ave,,0,408,j7,,YYYYYYY,,,BK,,2001,,0,O,72A-Insp Stkr Counterfeit,,,
8629963621,HER4929,NY,PAS,01/20/2018,72,VAN,FORD,T,9440,40404,40404,20180210,110,110,110,364931,T401,D,0936A,,Q,F,40-33,40th Rd,,0,408,j7,,YYYYYYY,,,BL,,2009,,0,11,72A-Insp Stkr Counterfeit,,,
8629711048,HNP8526,NY,PAS,01/20/2018,72,SUBN,ME/BE,T,61090,14440,14690,20181221,108,108,108,357759,T401,U,1228P,,Q,F,68-10,Roosevelt Ave,,0,408,j7,,YYYYYYY,,,WH,,2011,,0,51-A,72A-Insp Stkr Counterfeit,,,
8609050830,GMK1156,NY,PAS,01/20/2018,72,SUBN,JEEP,T,77150,47520,57720,20180328,49,49,49,355281,T801,A,0728P,,BX,F,2165,White Plains Rd,,0,408,j7,,YYYYYYY,,,BK,,2005,,0,I,72A-Insp Stkr Counterfeit,,,
8609050804,GPP8761,NY,PAS,01/20/2018,72,4DSD,NISSA,T,74400,23520,36320,20180624,46,46,46,355281,T801,A,0254A,,BX,F,27,W 174th St,,0,408,j7,,YYYYYYY,,,GY,,2004,,0,F,72A-Insp Stkr Counterfeit,,,
8609050798,HFS8690,NY,PAS,01/20/2018,72,SUBN,CHRYS,T,74400,23520,36320,20180522,46,46,46,355281,T801,A,0252A,,BX,F,35,W 174th St,,0,408,j7,,YYYYYYY,,,GR,,2006,,0,F,72A-Insp Stkr Counterfeit,,,
8609152959,GHW6461,NY,PAS,01/20/2018,72,SUBN,NISSA,T,77150,9130,37120,20190705,43,43,43,363549,T201,F,1002A,,BX,F,1532,White Plains Rd,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,12,72-Insp Stkr Mutilated,,,
8596370997,HFF3768,NY,PAS,01/20/2018,72,4DSD,PONTI,T,23490,0,0,20180621,103,103,103,366441,T402,G,0125P,,Q,I,E,153rd St,10ft S/of 89th Ave,0,408,j7,,YYYYYYY,,,GY,,2009,,0,19,72-Insp Stkr Mutilated,,,
