Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634873079,HVE7509,NY,PAS,01/20/2018,70,4DSD,NISSA,T,0,0,0,20180112,73,73,73,351966,T301,L,0726A,,K,I,N,Dumont Ave,700ft E/of Mother Ga,0,408,j3,,YYYYYYY,,,SILVE,,2016,,0,M,70A-Reg. Sticker Expired (NYS),,,
8480740530,DMJ3468,NY,PAS,01/20/2018,70,4DSD,HYUND,T,34890,10610,13610,20171211,18,18,18,357346,T106,J,0206P,,NY,O,211,W 56th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,10,70A-Reg. Sticker Expired (NYS),,,
8638704549,GLN8819,NY,PAS,01/20/2018,70,SUBN,NISSA,T,25630,0,0,20171215,1,1,1,363137,T105,G,1234P,,NY,I,N,Maiden Ln,40ft E/of Water St,0,408,j3,,YYYYYYY,,,BL,,2016,,0,052,70A-Reg. Sticker Expired (NYS),,,
8635853088,HBH6805,NY,PAS,01/20/2018,70,4DSD,NISSA,T,10390,47990,10440,20171005,108,108,108,363496,T401,N,0837A,,Q,O,45-50,46th St,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635204001,HLU7257,NY,PAS,01/20/2018,70,SUBN,MAZDA,T,28990,53490,17130,88880088,102,102,102,356551,T402,O,0322P,,Q,O,83-06,Austin St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,21,70-Reg. Sticker Missing (NYS),,,
8635203938,GLX7942,NY,PAS,01/20/2018,70,SUBN,HYUND,T,27400,35780,53490,20180116,102,102,102,356551,T402,O,0249P,,Q,F,83-59,Abingdon Rd,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,21,70A-Reg. Sticker Expired (NYS),,,
8635203926,GSV1497,NY,PAS,01/20/2018,70,4DSD,INFIN,T,35990,35780,53490,20180119,102,102,102,356551,T402,O,0243P,,Q,F,83-39,Beverly Rd,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,21,70A-Reg. Sticker Expired (NYS),,,
8635852783,HCP3280,NY,PAS,01/20/2018,70,4DSD,FORD,T,10540,10440,10590,20180103,108,108,108,363496,T401,N,0548A,,Q,O,47-21,47th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635052845,HDX8759,NY,PAS,01/20/2018,70,SUBN,GMC,T,18240,0,0,20180112,110,110,110,363520,T401,J,0240P,,Q,I,W,90th St,60ft S/of 56th Ave,0,408,j3,,YYYYYYY,,,WH,,2015,,0,J,70A-Reg. Sticker Expired (NYS),,,
8635052687,HDB7460,NY,PAS,01/20/2018,70,4DSD,LEXUS,T,7190,8440,8590,20180118,114,114,114,363520,T401,J,1140A,,Q,O,34-45,24th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,J,70A-Reg. Sticker Expired (NYS),,,
8635052675,HEB2001,NY,PAS,01/20/2018,70,SUBN,TOYOT,T,8440,6740,7190,20180110,114,114,114,363520,T401,J,1135A,,Q,F,21-25,34th Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,J,70A-Reg. Sticker Expired (NYS),,,
8635052663,HUG4382,NY,PAS,01/20/2018,70,4DSD,MASE,T,0,0,0,20191218,114,114,114,363520,T401,J,1132A,,Q,I,E,34th Ave,400ft S/of 21st St,0,408,j3,,YYYYYYY,,,BLACK,,2014,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8636357676,HVZ7353,NY,PAS,01/20/2018,70,SUBN,VOLKS,T,32530,58330,44930,88880088,90,90,90,347663,T301,M,0746A,,K,O,141,Devoe St,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8636357652,HCV9623,NY,PAS,01/20/2018,70,SUBN,JEEP,T,0,0,0,20171117,90,90,90,347663,T301,M,0721A,,K,I,S,Ainslie St,0ft E/of Graham Ave,0,408,j3,,YYYYYYY,,,BK,,2016,,0,T,70A-Reg. Sticker Expired (NYS),,,
8634602588,HBE5910,NY,PAS,01/20/2018,70,4DSD,INFIN,T,35990,10610,10810,20170909,28,28,28,352009,T103,E,0924A,,NY,F,226,W 111th St,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,B,70A-Reg. Sticker Expired (NYS),,,
8634602564,HEJ1856,NY,PAS,01/20/2018,70,SUBN,HONDA,T,35990,31190,10610,20180114,28,28,28,352009,T103,E,0915A,,NY,F,136,W 111th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8638455306,HCR1012,NY,PAS,01/20/2018,70,SUBN,KIA,T,64530,64430,88030,20171129,75,75,75,355161,T301,I,0230P,,K,F,426,New Lots Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8635302710,HDU9309,NY,PAS,01/20/2018,70,4DSD,HONDA,T,64290,8590,8690,20180101,114,114,114,363069,T401,A,1253P,,Q,O,35-25,Steinway St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,29-A,70A-Reg. Sticker Expired (NYS),,,
8635603084,HVY1539,NY,PAS,01/20/2018,70,4DSD,ME/BE,T,68290,12390,12690,20180118,110,110,110,364876,T401,P,1227P,,Q,O,59-18,Woodside Ave,,0,408,j3,,YYYYYYY,,,GREY,,2008,,0,41,70A-Reg. Sticker Expired (NYS),,,
8637410005,HUT6580,NY,PAS,01/20/2018,70,4DSD,BMW,T,77030,32600,7530,20171126,62,62,62,351343,T302,L,0433P,,K,O,1707,Shore Pky,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8629563849,HSS8342,NY,PAS,01/20/2018,70,SUBN,GMC,T,58790,0,0,88880088,110,110,110,364871,T401,L,1011A,,Q,I,W,Penrod St,60ft S/of Martense A,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,L,70-Reg. Sticker Missing (NYS),,,
8629824657,HTS8555,NY,PAS,01/20/2018,70,SUBN,CHEVR,T,7790,0,0,20171013,115,115,115,358175,T401,M,0717A,,Q,I,N,30th Ave,40ft W/of 96th St,0,408,j3,,YYYYYYY,,,BLACK,,2005,,0,M,70A-Reg. Sticker Expired (NYS),,,
8639251230,HSU6227,NY,PAS,01/20/2018,70,SUBN,VOLKS,T,13610,29290,19890,20170803,5,5,5,367398,T101,F,0114P,,NY,F,597,Broadway,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,70,70A-Reg. Sticker Expired (NYS),,,
8634464647,HDF3967,NY,PAS,01/20/2018,70,4DSD,NISSA,T,22520,26840,26850,20171227,105,105,105,365937,T402,P,1059A,,Q,F,218-23,138th Ave,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,O,70A-Reg. Sticker Expired (NYS),,,
8634464635,GKY1212,NY,PAS,01/20/2018,70,PICK,DODGE,T,27040,21900,22090,20171218,105,105,105,365937,T402,P,1005A,,Q,F,131-46,224th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,O,70A-Reg. Sticker Expired (NYS),,,
8638801488,HDC5143,NY,PAS,01/20/2018,70,SUBN,TOYOT,T,6880,10030,10080,20180103,66,66,66,367393,T302,K,0459P,,K,F,7022,18th Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,40,70A-Reg. Sticker Expired (NYS),,,
8632277522,GLC8140,NY,PAS,01/20/2018,70,4DSD,INFIN,T,16910,27090,29190,20171024,34,34,34,357736,T103,B,0707A,,NY,F,113,Dyckman St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8634010156,HCW5773,NY,PAS,01/20/2018,70,4DSD,HONDA,T,24890,18730,18750,20171123,19,19,19,354164,T103,H,1038A,,NY,F,1309,Lexington Ave,,0,408,j3,,YYYYYYY,,,GREY,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8632474960,HDZ8733,NY,PAS,01/20/2018,70,4DSD,ACURA,T,70276,70327,18510,20180112,123,123,123,362223,T303,N,0854A,,R,O,101,Rolling Hill Green,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632474923,GSS7876,NY,PAS,01/20/2018,70,SUBN,DODGE,T,70276,70143,18510,20170722,123,123,123,362223,T303,N,0845A,,R,F,340,Rolling Hill Green,,0,408,j3,,YYYYYYY,,,SILVE,,2006,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632474900,HCU3969,NY,PAS,01/20/2018,70,4DSD,HONDA,T,31425,18510,17380,20180114,123,123,123,362223,T303,N,0839A,,R,O,57,Hampton Green,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632406279,HVZ3783,NY,PAS,01/20/2018,70,SUBN,MITSU,T,16480,10880,19030,20171114,62,62,62,348493,T302,U,0931A,,K,O,8,Bay 22nd St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,27,70A-Reg. Sticker Expired (NYS),,,
8637409878,HBY2245,NY,PAS,01/20/2018,70,2DSD,HYUND,T,6580,51900,51900,20180113,62,62,62,351343,T302,L,0251P,,K,F,8956,15th Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,W,70A-Reg. Sticker Expired (NYS),,,
8637409817,GKP8507,NY,PAS,01/20/2018,70,SUBN,TOYOT,T,7130,0,0,20191016,62,62,62,351343,T302,L,0148P,,K,I,S,20th Ln,85ft E/of 20th Ave,0,408,j3,,YYYYYYY,,,BL,,2006,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8631556579,HVZ4065,NY,PAS,01/20/2018,70,SUBN,JEEP,T,0,40404,40404,20180114,109,109,109,358645,T401,J,0135P,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,SILVE,,2011,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8631556520,HVD5738,NY,PAS,01/20/2018,70,SUBN,INFIN,T,57790,65490,36590,20180118,109,109,109,358645,T401,J,1146A,,Q,F,138-18,Northern Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8630858072,HBY2315,NY,PAS,01/20/2018,70,SUBN,SUBAR,T,53290,58990,37190,20180113,110,110,110,361090,T401,R,1246P,,Q,O,42-63,Layton St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,12,70A-Reg. Sticker Expired (NYS),,,
8630416762,HAL6064,NY,PAS,01/20/2018,70,4DSD,HONDA,T,27208,35780,35780,20180103,111,111,111,331832,T401,M,0943A,,Q,F,57-32,246th Cres,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416701,HDZ4161,NY,PAS,01/20/2018,70,4DSD,BMW,T,27240,12990,41060,20180114,111,111,111,331832,T401,M,0914A,,Q,F,63-53,252nd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416660,HAN6494,NY,PAS,01/20/2018,70,PICK,DODGE,T,12440,27268,54120,20170725,111,111,111,331832,T401,M,0900A,,Q,F,257-16,60th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630416506,GMW1357,NY,PAS,01/20/2018,70,4DSD,CHEVR,T,27262,8990,9140,20180112,111,111,111,331832,T401,M,0623A,,Q,F,38-01,255th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,B,70A-Reg. Sticker Expired (NYS),,,
8632277832,GLC8140,NY,PAS,01/20/2018,70,4DSD,INFIN,T,29190,16910,11310,20171024,34,34,34,357736,T103,B,0903A,,NY,O,38,Post Ave,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8631623362,HDE6865,NY,PAS,01/20/2018,70,SUBN,GMC,T,9140,40404,40404,20180118,114,114,114,363917,T401,V,0923A,,Q,F,39-02,39th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,E,70A-Reg. Sticker Expired (NYS),,,
8631304700,HDT7752,NY,PAS,01/20/2018,70,SUBN,HONDA,T,9840,10240,10390,20191228,108,108,108,357359,T401,J,0509P,,Q,F,45-20,43rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,36,70B-Impropr Dsply of Reg (NYS),,,
8632378090,HDY2830,NY,PAS,01/20/2018,70,4DSD,HONDA,T,26230,40930,18630,20180101,70,70,70,363034,T302,P,0955A,,K,F,2257,Church Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8632131254,HWT3531,NY,PAS,01/20/2018,70,4DSD,HYUND,T,49100,18510,31400,20180117,120,120,120,354173,T303,M,0101P,,R,F,185,St Marks Pl,,0,408,j3,,YYYYYYY,,,RED,,2015,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131205,HCP1414,NY,PAS,01/20/2018,70,4DSD,VOLKS,T,47900,32345,32350,20171015,120,120,120,354173,T303,M,1118A,,R,F,74,Silver Lake Rd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131151,HBR8406,NY,PAS,01/20/2018,70,PICK,DODGE,T,26120,36526,54200,20170929,120,120,120,354173,T303,M,1053A,,R,O,30,Donald Pl,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131126,HAE9086,NY,PAS,01/20/2018,70,2DSD,HONDA,T,47450,20450,25908,20171015,120,120,120,354173,T303,M,1029A,,R,F,97,Seneca St,,0,408,j3,,YYYYYYY,,,GY,,0,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131114,HDW2854,NY,PAS,01/20/2018,70,4DSD,MAZDA,T,43190,70251,32600,20171216,120,120,120,354173,T303,M,1019A,,R,F,142,Pelton Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131096,HCM9216,NY,PAS,01/20/2018,70,PICK,CHEVR,T,25740,31100,26590,20171214,120,120,120,354173,T303,M,1001A,,R,F,880,Delafield Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131084,GLR6216,NY,PAS,01/20/2018,70,4DSD,FORD,T,50900,21650,25740,20180106,120,120,120,354173,T303,M,0950A,,R,F,352,Taylor St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131072,GLC6865,NY,PAS,01/20/2018,70,SUBN,JEEP,T,50900,21650,25740,20180112,120,120,120,354173,T303,M,0949A,,R,F,342,Taylor St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131059,GLK1024,NY,PAS,01/20/2018,70,4DSD,NISSA,T,0,0,0,20180112,120,120,120,354173,T303,M,0933A,,R,I,E,Chappell St,125ft N/of Henderson,0,408,j3,,YYYYYYY,,,GY,,2013,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632131000,GWR2301,NY,PAS,01/20/2018,70,SUBN,CHEVR,T,25610,16405,25612,88880088,120,120,120,354173,T303,M,0908A,,R,O,87,Davis Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,D-AM,70-Reg. Sticker Missing (NYS),,,
8632130997,GLH7427,NY,PAS,01/20/2018,70,4DSD,INFIN,T,36526,26120,17390,20171202,120,120,120,354173,T303,M,0902A,,R,O,39,Linden St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8632130985,HDR9535,NY,PAS,01/20/2018,70,SUBN,ME/BE,T,35050,54200,32600,20171223,120,120,120,354173,T303,M,0900A,,R,F,218,Kissel Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,D-AM,70A-Reg. Sticker Expired (NYS),,,
8630272612,HDB7072,NY,PAS,01/20/2018,70,4DSD,ME/BE,T,17990,8440,8590,20180113,115,115,115,364024,T401,A,1000A,,Q,F,34-30,88th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,18,70A-Reg. Sticker Expired (NYS),,,
8632218906,HFF7573,NY,PAS,01/20/2018,70,4DSD,DAEWO,T,16590,0,0,20190304,115,115,115,366456,T401,B,1101A,,Q,I,E,80th St,10ft N/of 41st Ave,0,408,j3,,YYYYYYY,,,BL,,0,,0,16-A,70B-Impropr Dsply of Reg (NYS),,,
8632218888,HWU1680,NY,PAS,01/20/2018,70,SUBN,HONDA,T,18240,8790,61090,20191119,115,115,115,366456,T401,B,1013A,,Q,F,37-06,90th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,16-A,70B-Impropr Dsply of Reg (NYS),,,
8631010996,HEA6306,NY,PAS,01/20/2018,70,4DSD,NISSA,T,57490,10840,57790,20180119,114,114,114,365330,T401,V,0857A,,Q,F,50-25,Newtown Rd,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,D,70A-Reg. Sticker Expired (NYS),,,
8631010972,HCS2885,NY,PAS,01/20/2018,70,4DSD,AUDI,T,8140,40404,40404,20191211,114,114,114,365330,T401,V,0846A,,Q,F,42-20,31st St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,D,70B-Impropr Dsply of Reg (NYS),,,
8630157124,HDV2316,NY,PAS,01/20/2018,70,4DSD,HYUND,T,15640,8190,57790,20180112,115,115,115,363971,T401,K,1210P,,Q,F,32-48,74th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,10,70A-Reg. Sticker Expired (NYS),,,
8630157082,HVJ6745,NY,PAS,01/20/2018,70,4DSD,AUDI,T,17540,8440,8590,88880088,115,115,115,363971,T401,K,1028A,,Q,F,34-48,86th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,10,70-Reg. Sticker Missing (NYS),,,
8630157033,HMU5747,NY,PAS,01/20/2018,70,4DSD,NISSA,T,17540,0,0,88880088,115,115,115,363971,T401,K,1004A,,Q,I,W,86th St,30ft N/of Roosevelt,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,10,70-Reg. Sticker Missing (NYS),,,
8629924512,GVA8137,NY,PAS,01/20/2018,70,4DSD,HONDA,T,9090,8590,8690,20170115,114,114,114,361893,T401,S,0441P,,Q,O,35-55,38th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,26,70A-Reg. Sticker Expired (NYS),,,
8629924275,HET6003,NY,PAS,01/20/2018,70,4DSD,INFIN,T,9090,0,0,20180114,114,114,114,361893,T401,S,1208P,,Q,I,W,38th St,25ft S/of Broadway,0,408,j3,,YYYYYYY,,,BK,,2015,,0,26,70A-Reg. Sticker Expired (NYS),,,
8624808686,GGZ5479,NY,PAS,01/20/2018,70,SUBN,FORD,T,10210,18730,18750,88880088,19,19,19,346193,T103,AA,0746A,,NY,F,1550,3rd Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8615365155,GWM2936,NY,PAS,01/20/2018,70,SUBN,DODGE,T,16310,0,0,20170407,7,7,7,355710,T101,M,0816A,,NY,I,S,Delancey St,45ft E/of Sheriff St,0,408,j3,,YYYYYYY,,,WH,,0,,0,J,70A-Reg. Sticker Expired (NYS),,,
8615365120,HTM8218,NY,PAS,01/20/2018,70,4DSD,NISSA,T,16310,0,0,88880088,7,7,7,355710,T101,M,0800A,,NY,I,N,Delancey St,25ft E/of Columbia S,0,408,j3,,YYYYYYY,,,GREY,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8614656919,HDF4062,NY,PAS,01/20/2018,70,SUBN,MINI,T,29830,5480,57630,20171220,76,76,76,365355,T302,E,1245P,,K,F,486,Court St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,55,70A-Reg. Sticker Expired (NYS),,,
8614656816,HFP8402,NY,PAS,01/20/2018,70,SUBN,LEXUS,T,29830,13430,68930,20180109,76,76,76,365355,T302,E,1148A,,K,F,138,Court St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,55,70A-Reg. Sticker Expired (NYS),,,
