Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8515744612,35871MJ,NY,COM,01/20/2018,48,DELV,HIN,T,31190,36270,36290,20180630,26,26,26,357722,T103,E,1029A,,NY,F,321,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2003,,0,03,48-Bike Lane,,,
8532533085,88524MG,NY,COM,01/20/2018,48,REFG,ISUZU,T,21190,37250,37270,20181231,30,30,30,340043,T800,A2,0845P,,NY,O,348,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,C,48-Bike Lane,,,
8503628016,86042MG,NY,COM,01/20/2018,48,VAN,FORD,T,12310,17130,17150,20190331,9,9,9,356518,T105,X,1015A,,NY,O,116,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,K,48-Bike Lane,,,
8503628004,49783JG,NY,COM,01/20/2018,48,DELV,GMC,T,12310,17170,17190,88880088,9,9,9,356518,T105,X,1012A,,NY,F,151,Avenue C,,0,408,e9,,YYYYYYY,,,BROWN,,1986,,0,K,48-Bike Lane,,,
8501879113,39662ML,NY,COM,01/20/2018,48,DELV,INTER,T,10110,17270,17290,20181130,10,10,10,361359,MTTF,C,1202P,,NY,O,245,2nd Ave,,0,408,e9,,YYYYYYY,,,RD,,1992,,0,10,48-Bike Lane,,,
8496689633,2704423,IN,PAS,01/20/2018,48,DELV,FRUEH,T,10910,34870,34890,88880088,18,18,18,363516,MTTF,A,1222P,,NY,F,856,9th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,15,48-Bike Lane,,,
8496394098,XAZT62,NJ,PAS,01/20/2018,48,DELV,HIN,T,34630,0,0,20180088,18,18,18,355640,MTTF,A,0923A,,NY,I,N,W 43rd St,60ft W/of 8th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,09,48-Bike Lane,,,
8507840681,2704420,IN,PAS,01/20/2018,48,DELV,FRUEH,T,29290,0,0,88880088,5,5,5,366450,T101,G,0940A,,NY,I,N,Prince St,40ft E/of Broadway,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,16,48-Bike Lane,,,
8488564636,NJM35F,NJ,PAS,01/20/2018,48,4DSD,LEXUS,T,10810,34050,34070,88880088,13,13,13,366514,T102,K,0243P,,NY,F,85,8th Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,14,48-Bike Lane,,,
8485632680,40816ME,NY,COM,01/20/2018,48,VAN,FORD,T,34090,10610,10810,20180131,10,10,10,365899,T102,O,0859A,,NY,F,233,W 16th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,06,48-Bike Lane,,,
8496979805,AN517T,NJ,PAS,01/20/2018,48,DELV,HIN,T,18050,10410,25390,88880088,18,18,18,363476,MTTF,H,0954A,,NY,O,11,E 53rd St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,22,48-Bike Lane,,,
8507100910,P517EE,NY,PAS,01/20/2018,48,4DSD,TOYOT,T,13610,0,0,20190221,6,6,6,367387,T101,F,0531P,,NY,I,E,Broadway,5ft N/of E 8th St,0,408,e9,,YYYYYYY,,,BL,,2009,,0,69,48-Bike Lane,,,
1433949544,64180MC,NY,COM,01/20/2018,48,,MITSU,P,75530,77730,51030,20180930,84,84,84,921824,0084,0000,1015A,,K,F,193,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8485936917,34913PC,NY,IRP,01/20/2018,48,REFG,HIN,T,10510,34530,34550,20180331,14,14,14,345513,T106,F,0859A,,NY,F,1023,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,10,48-Bike Lane,,,
8482583414,E49JLP,NJ,PAS,01/20/2018,48,4DSD,TOYOT,T,34090,10610,10810,88880088,10,10,10,365943,T102,M,1137A,,NY,F,223,W 16th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,02,48-Bike Lane,,,
8630311060,HTC3182,NY,PAS,01/20/2018,48,4DSD,NISSA,T,62590,10840,10940,20190721,108,108,108,363120,T401,B,1133A,,Q,F,50-17,Skillman Ave,,0,408,e9,,YYYYYYY,,,BR,,2016,,0,R,48-Bike Lane,,,
8611265180,HHB2857,NY,PAS,01/20/2018,48,SUBN,LEXUS,T,31830,26730,67047,20180717,77,77,77,358241,T802,A,0848P,,K,F,953,Dean St,,0,408,e9,,YYYYYYY,,,BL,,2016,,0,O,48-Bike Lane,,,
8611265300,HSB6729,NY,PAS,01/20/2018,48,4DSD,NISSA,T,89730,45030,81430,20191019,77,77,77,358241,T802,A,1029P,,K,F,770,Washington Ave,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,O,48-Bike Lane,,,
8610633664,HSD2633,NY,PAS,01/20/2018,48,4DSD,HONDA,T,80330,54070,46980,20190509,77,77,77,361084,T301,I,0120P,,K,F,1110,St Johns Pl,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,C,48-Bike Lane,,,
8609153137,HFJ3957,NY,PAS,01/20/2018,48,SUBN,HONDA,T,18520,76950,47720,20180420,43,43,43,363549,T201,F,0216P,,BX,F,1337,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2002,,0,12,48-Bike Lane,,,
8609153125,HBS1377,NY,PAS,01/20/2018,48,SUBN,KIA,T,18520,30620,53920,20190827,43,43,43,363549,T201,F,0214P,,BX,F,1240,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,12,48-Bike Lane,,,
