Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488306490,XDNP54,NJ,PAS,01/20/2018,42,VAN,DODGE,T,17790,10410,25390,20180088,14,14,14,355444,T102,F,1116A,,NY,O,15,E 40th St,,0,408,h1,,Y,0700A,0700P,RED,,0,144-3997,0,10,42-Exp Meter (Com Zone),,,
8486097794,49319JX,NY,COM,01/20/2018,42,VAN,FORD,T,34750,10410,29900,20181031,18,18,18,346166,T106,F,1129A,,NY,F,4,W 49th St,,0,408,h1,,Y,0700A,0600P,BL,,2009,143-3800,0,06,42-Exp Meter (Com Zone),,,
8496227637,81209JY,NY,COM,01/20/2018,42,VAN,FORD,T,10910,34510,34530,20181231,14,14,14,362637,T106,X,1158A,,NY,F,496,9th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2009,144-3265,0,21,42-Exp Meter (Com Zone),,,
8479745538,24562MG,NY,COM,01/20/2018,42,PICK,HONDA,T,10410,17410,17430,20180731,13,13,13,366558,T102,M,0107P,,NY,F,166,5th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2011,145-3282,0,05,42-Exp Meter (Com Zone),,,
8476838384,AH53877,AR,PAS,01/20/2018,42,VAN,GMC,T,10510,34330,34350,20180088,13,13,13,345058,T102,C,1039A,,NY,F,820,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3855,0,18,42-Exp Meter (Com Zone),,,
8476838335,98158MD,NY,COM,01/20/2018,42,VAN,CHEVR,T,25390,17610,17630,20190930,14,14,14,345058,T102,C,0945A,,NY,F,136,Madison Ave,,0,408,h1,,Y,0700A,0700P,RD,,2013,144-3539,0,18,42-Exp Meter (Com Zone),,,
8485696177,19465MB,NY,COM,01/20/2018,42,SUBN,CHEVR,T,25390,17570,17590,20180531,13,13,13,365869,T102,F,0319P,,NY,O,105,Madison Ave,,0,408,h1,,Y,0700A,0330P,GR,,2012,144-3636,0,11,42-Exp Meter (Com Zone),,,
8488564673,73266ME,NY,COM,01/20/2018,42,PICK,FORD,T,34070,10510,10610,20180630,13,13,13,366514,T102,K,0316P,,NY,O,161,W 15th St,,0,408,h1,,Y,0600A,0600P,WH,,2006,145-3200,0,14,42-Exp Meter (Com Zone),,,
8485074440,2XT961,OK,PAS,01/20/2018,42,DELV,FORD,T,10910,34230,34250,88880088,10,10,10,366493,T102,L,0135P,,NY,F,221,9th Ave,,0,408,h1,,YYYYYY,0700A,0400P,WHITE,,0,144-3770,0,99,42-Exp Meter (Com Zone),,,
8483196256,3AM711,OK,PAS,01/20/2018,42,VAN,ISUZU,T,17750,10410,25390,88880088,17,17,17,355120,T106,P,0259P,,NY,F,9,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3050,0,14,42-Exp Meter (Com Zone),,,
8483196244,XDYN79,NJ,PAS,01/20/2018,42,VAN,ISUZU,T,17750,10410,25390,20180088,17,17,17,355120,T106,P,0255P,,NY,F,16,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3051,0,14,42-Exp Meter (Com Zone),,,
8477946140,44156MH,NY,COM,01/20/2018,42,REFG,KENWO,T,17970,24890,10210,20181231,17,17,17,355079,T106,GA,1207P,,NY,F,140,E 49th St,,0,408,h1,,Y,0700A,1200A,WH,,2016,143-3913,0,16,42-Exp Meter (Com Zone),,,
8477495956,76243MD,NY,COM,01/20/2018,42,VAN,FORD,T,17790,10410,25390,20180430,14,14,14,355450,T106,B,1116A,,NY,O,15,E 40th St,,0,408,h1,,Y,0700A,0700P,DK/,,2013,144-3997,0,33,42-Exp Meter (Com Zone),,,
8477595823,29200ML,NY,COM,01/20/2018,42,REFG,HIN,T,17570,25390,27800,20181130,13,13,13,366578,T102,P,1109A,,NY,F,35,E 29th St,,0,408,h1,,Y,0800A,0600P,WH,,2014,144-3753,0,04,42-Exp Meter (Com Zone),,,
