Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437003990,32386BB,NY,OMR,01/20/2018,77,BUS,INTER,P,6780,9330,9380,20180228,66,66,66,938130,0066,0000,0816A,,,F,5503,17 AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YELL,0,2001,-,0,,,,,
1437003989,22067BB,99,OMR,01/20/2018,77,BUS,IC,P,6780,9180,9230,20180228,66,66,66,938130,0066,0000,0822A,,,O,5205,17 AVENUE,,0,408,M5,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1437003898,31611BB,99,OMR,01/20/2018,77,BUS,INTER,P,6780,9330,9380,20180228,66,66,66,938130,0066,0000,0818A,,,O,5512,17TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,YEL,0,2001,-,0,,,,,
1435285840,43548BB,NY,OMR,01/20/2018,77,BUS,INTER,P,9180,6780,68010,20180228,66,66,66,929518,0066,0000,0827A,,K,F,1714,52ND ST,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437003990,32386BB,NY,OMR,01/20/2018,77,BUS,INTER,P,6780,9330,9380,20180228,66,66,66,938130,0066,0000,0816A,,,F,5503,17 AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YELL,0,2001,-,0,,,,,
1437003989,22067BB,99,OMR,01/20/2018,77,BUS,IC,P,6780,9180,9230,20180228,66,66,66,938130,0066,0000,0822A,,,O,5205,17 AVENUE,,0,408,M5,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1437003898,31611BB,99,OMR,01/20/2018,77,BUS,INTER,P,6780,9330,9380,20180228,66,66,66,938130,0066,0000,0818A,,,O,5512,17TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,YEL,0,2001,-,0,,,,,
1435285840,43548BB,NY,OMR,01/20/2018,77,BUS,INTER,P,9180,6780,68010,20180228,66,66,66,929518,0066,0000,0827A,,K,F,1714,52ND ST,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437003990,32386BB,NY,OMR,01/20/2018,77,BUS,INTER,P,6780,9330,9380,20180228,66,66,66,938130,0066,0000,0816A,,,F,5503,17 AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YELL,0,2001,-,0,,,,,
1437003989,22067BB,99,OMR,01/20/2018,77,BUS,IC,P,6780,9180,9230,20180228,66,66,66,938130,0066,0000,0822A,,,O,5205,17 AVENUE,,0,408,M5,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1437003898,31611BB,99,OMR,01/20/2018,77,BUS,INTER,P,6780,9330,9380,20180228,66,66,66,938130,0066,0000,0818A,,,O,5512,17TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,YEL,0,2001,-,0,,,,,
1435285840,43548BB,NY,OMR,01/20/2018,77,BUS,INTER,P,9180,6780,68010,20180228,66,66,66,929518,0066,0000,0827A,,K,F,1714,52ND ST,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,1998,-,0,,,,,
