Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626527706,GLC8884,NY,PAS,01/20/2018,16,4DSD,SUBAR,T,18190,10010,45590,20190617,19,19,19,364911,T103,M,0416P,,NY,F,409,E 60th St,,0,408,k2,,Y,0800A,0700P,BL,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8627156141,GWM4708,NY,PAS,01/20/2018,16,4DSD,CHEVR,T,26490,36270,36290,20190627,28,28,28,365332,T103,GG,0205P,,NY,F,143,Morningside Ave,,0,408,k2,,Y,0700A,0700P,TN,,2003,,0,40,16A-No Std (Com Veh) Non-COM,,,
8640502675,GMD7442,NY,PAS,01/20/2018,16,4DSD,INFIN,T,36130,0,0,20191223,61,61,61,354144,T802,B,0940P,,K,I,E,E 29th St,60ft N/of Emmons Ave,0,408,k2,,Y,0700A,1200A,WH,,2015,,0,CC4,16A-No Std (Com Veh) Non-COM,,,
8624414933,HWD1168,NY,PAS,01/20/2018,16,SUBN,AUDI,T,18230,25390,27790,20191130,19,19,19,357090,T103,I,1035A,,NY,F,35,E 62nd St,,0,408,k2,,Y,0800A,0700P,BK,,2014,,0,18,16A-No Std (Com Veh) Non-COM,,,
8615966278,HUA6089,NY,PAS,01/20/2018,16,4DSD,NISSA,T,15310,22890,21690,20191011,5,5,5,366469,T101,D,0619P,,NY,F,87,Chrystie St,,0,408,k2,,Y,0800A,0700P,BK,,2013,,0,61,16A-No Std (Com Veh) Non-COM,,,
8615966138,M87EDE,NJ,PAS,01/20/2018,16,2DSD,CHEVR,T,15310,22890,21690,88880088,5,5,5,366469,T101,D,0215P,,NY,F,85,Chrystie St,,0,408,k2,,Y,0900A,0700P,BLUE,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8615966059,J73JHF,NJ,PAS,01/20/2018,16,SUBN,JEEP,T,29890,25090,20390,88880088,7,7,7,366469,T101,D,0107P,,NY,F,106,Rivington St,,0,408,k2,,YYYYYYY,1000A,0700P,RED,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8628668809,GRH8143,NY,PAS,01/20/2018,16,SUBN,JEEP,T,17270,10010,12110,20190722,6,6,6,351250,T105,J,1027A,,NY,F,409,E 14th St,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,001,16A-No Std (Com Veh) Non-COM,,,
8619150078,HVY2966,NY,PAS,01/20/2018,16,4DSD,ACURA,T,34510,16920,11010,20191013,14,14,14,350424,T106,O,0654P,,NY,F,431,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,30,16A-No Std (Com Veh) Non-COM,,,
8619150066,GZL6735,NY,PAS,01/20/2018,16,4DSD,NISSA,T,34510,16920,11010,20190712,14,14,14,350424,T106,O,0653P,,NY,F,431,W 37th St,,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,30,16A-No Std (Com Veh) Non-COM,,,
8619150054,GNG7772,NY,PAS,01/20/2018,16,SUBN,ME/BE,T,34510,16920,11010,20180520,14,14,14,350424,T106,O,0652P,,NY,F,447,W 37th St,,0,408,k2,,Y,0700A,0700P,GY,,2001,,0,30,16A-No Std (Com Veh) Non-COM,,,
8619150042,HKF4576,NY,OMS,01/20/2018,16,4DSD,CHEVR,T,34510,16920,11010,20180930,14,14,14,350424,T106,O,0650P,,NY,F,449,W 37th St,,0,408,k2,,Y,0700A,0700P,GY,,2017,,0,30,16A-No Std (Com Veh) Non-COM,,,
8627759480,HHJ4596,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,24890,18490,18510,20180711,19,19,19,357724,T103,N,1152A,,NY,F,1074,Lexington Ave,,0,408,k2,,Y,1000A,0700P,BK,,2016,,0,20,16A-No Std (Com Veh) Non-COM,,,
8623714283,GPP8505,NY,PAS,01/20/2018,16,4DSD,BMW,T,13610,37070,37090,20180225,33,33,33,355134,T103,B,1210P,,NY,F,3952,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2007,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8623714222,GNF2430,NY,PAS,01/20/2018,16,SUBN,HONDA,T,13610,36650,36670,20180715,30,30,30,355134,T103,B,1118A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,RD,,2006,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8623714210,HHB1209,NY,PAS,01/20/2018,16,SUBN,TOYOT,T,13610,36650,36670,20180606,30,30,30,355134,T103,B,1117A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2016,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8627056158,HEX3440,NY,PAS,01/20/2018,16,4DSD,VOLKS,T,18820,10110,10010,20180308,19,19,19,365309,T103,EE,0937A,,NY,F,305,E 92nd St,,0,408,k2,,Y,0700A,0700P,GY,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626052637,HRJ7316,NY,PAS,01/20/2018,16,SUBN,ME/BE,T,18230,10210,10110,20190606,19,19,19,362195,T103,S,0251P,,NY,F,219,E 62nd St,,0,408,k2,,Y,0800A,0700P,WH,,2017,,0,19,16A-No Std (Com Veh) Non-COM,,,
8609902298,HGF1999,NY,PAS,01/20/2018,16,SUBN,GMC,T,42900,42730,56530,20180427,84,84,84,358153,T301,G,0444P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,GY,,2001,,0,06,16A-No Std (Com Veh) Non-COM,,,
8609051031,HKZ4283,NY,PAS,01/20/2018,16,SUBN,HONDA,T,0,0,0,20190110,49,49,49,355281,T801,A,0801P,,BX,I,N,Maran Pl,70ft E/of White Plai,0,408,k2,,Y,0800A,1200A,GL,,2004,,0,I,16A-No Std (Com Veh) Non-COM,,,
8610711596,KFZ1715,PA,PAS,01/20/2018,16,4DSD,TOYOT,T,38950,0,0,20170888,84,84,84,363979,T301,P,1253P,,K,I,E,Elm Pl,20ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610711493,GRA6680,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,12230,93250,42730,20180819,84,84,84,363979,T301,P,1201P,,K,F,444,Albee Sq,,0,408,k2,,Y,0700A,0700P,WH,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8609902171,HNJ1830,NY,PAS,01/20/2018,16,SUBN,KIA,T,31530,0,0,20190102,88,88,88,358153,T301,G,0114P,,K,I,S,Dekalb Ave,5ft W/of Rockwell Pl,0,408,k2,,Y,0700A,0700P,GY,,2008,,0,06,16A-No Std (Com Veh) Non-COM,,,
8611057429,GNY6067,NY,PAS,01/20/2018,16,SUBN,JEEP,T,34130,23230,78730,20180219,90,90,90,357114,T301,E,0124P,,K,F,854,Driggs Ave,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,14,16A-No Std (Com Veh) Non-COM,,,
8611057387,HVN3032,NY,PAS,01/20/2018,16,SUBN,HONDA,T,65930,18630,18950,20191217,94,94,94,357114,T301,E,1254P,,K,O,159,N 3rd St,,0,408,k2,,Y,0600A,0700P,GY,,2005,,0,14,16A-No Std (Com Veh) Non-COM,,,
8608702125,HGR7241,NY,PAS,01/20/2018,16,4DSD,INFIN,T,29620,12550,8920,20180808,46,46,46,355684,T801,B,0040A,,BX,F,221,E Tremont Ave,,0,408,k2,,YYYYYYY,,,BR,,2014,,0,E,16A-No Std (Com Veh) Non-COM,,,
8611806300,HGV4059,NY,PAS,01/20/2018,16,4DSD,CHEVR,T,12230,0,0,20180527,84,84,84,364001,T301,N,1144A,,K,I,W,Albee Sq,40ft N/of Fulton St,0,408,k2,,Y,0700A,0700P,BL,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8611806281,KHS6803,PA,PAS,01/20/2018,16,4DSD,LEXUS,T,47100,42730,46220,88880088,84,84,84,364001,T301,N,1048A,,K,F,9,Hanover Pl,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8610681890,HTC3165,NY,PAS,01/20/2018,16,4DSD,NISSA,T,69230,79730,89330,20190719,79,79,79,362231,T301,I,1218P,,K,F,520,Park Ave,,0,408,k2,,Y,0800A,0600P,BR,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8604036210,HJJ6119,NY,PAS,01/20/2018,16,SUBN,CHEVR,T,42490,8940,9090,20180731,114,114,114,357347,T401,R,1157A,,Q,O,37-08,Ditmars Blvd,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,34,16A-No Std (Com Veh) Non-COM,,,
8606223475,HSF2345,NY,PAS,01/20/2018,16,SUBN,BMW,T,64620,49220,26760,20190329,44,44,44,352093,T201,O,0729A,,BX,O,1368,Sheridan Ave,,0,408,k2,,Y,0700A,0400P,DKG,,2006,,0,E,16A-No Std (Com Veh) Non-COM,,,
8598275797,L25ASY,NJ,PAS,01/20/2018,16,2DSD,HONDA,T,32940,15350,44890,88880088,1,1,1,364011,T105,E,1243P,,NY,F,60,Warren St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8598275736,HUS8560,NY,PAS,01/20/2018,16,SUBN,KIA,T,12520,13610,15350,20190831,1,1,1,364011,T105,E,1231P,,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,BK,,2017,,0,044,16A-No Std (Com Veh) Non-COM,,,
8596371140,HBX9689,NY,PAS,01/20/2018,16,4DSD,INFIN,T,55590,51090,28265,20180301,103,103,103,366441,T402,G,0447P,,Q,O,92-24,Merrick Blvd,,0,408,k2,,YYYYYYY,,,GY,,2013,,0,19,16A-No Std (Com Veh) Non-COM,,,
8596371138,HBN8982,NY,PAS,01/20/2018,16,SUBN,NISSA,T,55590,51090,28265,20180124,103,103,103,366441,T402,G,0446P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,BK,,2004,,0,19,16A-No Std (Com Veh) Non-COM,,,
8596371114,GTB3538,NY,PAS,01/20/2018,16,SUBN,JEEP,T,55590,0,0,20181201,103,103,103,366441,T402,G,0442P,,Q,I,E,Merrick Blvd,60ft N/of Archer Ave,0,408,k2,,YYYYYYY,,,GY,,2017,,0,19,16A-No Std (Com Veh) Non-COM,,,
8596371059,HRT4308,NY,PAS,01/20/2018,16,4DSD,VOLKS,T,57190,51090,28265,20190501,103,103,103,366441,T402,G,0247P,,Q,F,92-22,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,GY,,2015,,0,19,16A-No Std (Com Veh) Non-COM,,,
8596371011,GDN9314,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,65390,0,0,20190213,103,103,103,366441,T402,G,0154P,,Q,I,W,Union Hall St,15ft S/of Jamaica Av,0,408,k2,,Y,0700A,0700P,GY,,2007,,0,19,16A-No Std (Com Veh) Non-COM,,,
8601382940,HPF7788,NY,PAS,01/20/2018,16,4DSD,PONTI,T,76130,44930,51530,20190329,90,90,90,362209,T301,H,1200P,,K,F,124,Seigel St,,0,408,k2,,Y,0800A,0400P,GL,,1998,,0,15,16A-No Std (Com Veh) Non-COM,,,
8601382836,GSX1143,NY,PAS,01/20/2018,16,SUBN,MAZDA,T,76130,44930,51530,20180819,90,90,90,362209,T301,H,0901A,,K,F,124,Seigel St,,0,408,k2,,Y,0800A,0400P,GY,,2015,,0,15,16A-No Std (Com Veh) Non-COM,,,
8598826923,GWU3569,NY,PAS,01/20/2018,16,SUBN,FORD,T,29890,20390,27190,20190225,7,7,7,353164,T101,D,0945A,,NY,F,120,Rivington St,,0,408,k2,,Y,0800A,0600P,BK,,2015,,0,23,16A-No Std (Com Veh) Non-COM,,,
8599876909,M890240,NJ,PAS,01/20/2018,16,2DSD,ME/BE,T,17210,10010,12110,88880088,9,9,9,358583,T101,N,0224P,,NY,F,404,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,BLUE,,0,,0,95,16A-No Std (Com Veh) Non-COM,,,
8597989324,GZE4756,NY,PAS,01/20/2018,16,SUBN,NISSA,T,35570,13610,44990,20180724,24,24,24,364913,T103,L,0408P,,NY,O,255,W 90th St,,0,408,k2,,Y,0800A,0600P,WH,,2015,,0,32,16A-No Std (Com Veh) Non-COM,,,
8597989312,HFJ4846,NY,PAS,01/20/2018,16,4DSD,HONDA,T,35570,13610,44990,20180510,24,24,24,364913,T103,L,0407P,,NY,O,255,W 90th St,,0,408,k2,,Y,0800A,0600P,BK,,2017,,0,32,16A-No Std (Com Veh) Non-COM,,,
8598882800,J46DMW,NJ,PAS,01/20/2018,16,4DSD,HONDA,T,36270,11710,27390,88880088,26,26,26,356225,T103,L,0137P,,NY,F,545,W 125th St,,0,408,k2,,Y,0900A,0300P,RED,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8598032270,HRV6819,NY,PAS,01/20/2018,16,4DSD,BMW,T,26790,14930,27990,20190821,1,1,1,358600,T105,C,0516P,,NY,F,19,Mott St,,0,408,k2,,YYYYYYY,,,GY,,2017,,0,036,16A-No Std (Com Veh) Non-COM,,,
8598032207,HRS6568,NY,PAS,01/20/2018,16,4DSD,BMW,T,44890,27050,32940,20190625,1,1,1,358600,T105,C,0214P,,NY,F,66,W Broadway,,0,408,k2,,Y,0800A,0700P,BK,,2014,,0,036,16A-No Std (Com Veh) Non-COM,,,
8591682300,GYB2746,NY,PAS,01/20/2018,16,SUBN,AUDI,T,26790,24190,30790,20190427,5,5,5,357086,T105,E,0100P,,NY,F,199,Mott St,,0,408,k2,,Y,0700A,0600P,GY,,2012,,0,031,16A-No Std (Com Veh) Non-COM,,,
8597676140,M54ELM,NJ,PAS,01/20/2018,16,4DSD,MAZDA,T,19290,10210,10110,88880088,25,25,25,354098,T103,M,0323P,,NY,F,228,E 117th St,,0,408,k2,,Y,0600A,0400P,RED,,0,,0,D,16A-No Std (Com Veh) Non-COM,,,
8597676139,GHP2266,NY,PAS,01/20/2018,16,SUBN,CADIL,T,19290,10210,10110,20191022,25,25,25,354098,T103,M,0322P,,NY,F,228,E 117th St,,0,408,k2,,Y,0600A,0400P,BLACK,,2004,,0,D,16A-No Std (Com Veh) Non-COM,,,
8597675986,HUV7508,NY,PAS,01/20/2018,16,4DSD,CADIL,T,19170,24890,10210,20191203,23,23,23,354098,T103,M,0149P,,NY,F,160,E 110th St,,0,408,k2,,Y,0700A,0700P,TN,,1979,,0,D,16A-No Std (Com Veh) Non-COM,,,
8600228281,KHX1699,PA,PAS,01/20/2018,16,SUBN,DODGE,T,35210,15710,11710,20180088,20,20,20,353069,T103,P,0948A,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8599781017,HAP1265,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,10210,18650,18670,20190812,19,19,19,356258,T103,E,0945A,,NY,F,1479,3rd Ave,,0,408,k2,,Y,0900A,0700P,BL,,2016,,0,08,16A-No Std (Com Veh) Non-COM,,,
8590635314,GNE4435,NY,PAS,01/20/2018,16,SUBN,BMW,T,24890,19030,19050,20180425,23,23,23,343920,T103,B,1152A,,NY,F,1634,Lexington Ave,,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590635090,HLC5119,NY,PAS,01/20/2018,16,4DSD,LEXUS,T,18210,97670,10010,20181219,19,19,19,343920,T103,B,0724A,,NY,F,344,E 61st St,,0,408,k2,,Y,0700A,0700P,BK,,2006,,0,A,16A-No Std (Com Veh) Non-COM,,,
8587842780,HTT1074,NY,PAS,01/20/2018,16,4DSD,FORD,T,32700,11750,15350,20191004,1,1,1,363954,T105,J,1208P,,NY,F,14,Vesey St,,0,408,k2,,Y,0700A,0700P,YW,,2003,,0,012,16A-No Std (Com Veh) Non-COM,,,
8588388728,HSS8284,NY,PAS,01/20/2018,16,SUBN,JEEP,T,25090,16310,29890,20200108,7,7,7,364830,T101,H,0428P,,NY,F,123,Ludlow St,,0,408,k2,,YYYYYYY,0700A,0700P,WH,,2014,,0,63,16A-No Std (Com Veh) Non-COM,,,
8594078006,J57HHV,NJ,PAS,01/20/2018,16,4DSD,HONDA,T,20890,10510,44890,88880088,1,1,1,366496,T105,G,0451P,,NY,F,120,Franklin St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,035,16A-No Std (Com Veh) Non-COM,,,
8587794346,HML8679,NY,PAS,01/20/2018,16,2DSD,VOLKS,T,22690,29990,23990,20190726,7,7,7,359606,T101,N,0142P,,NY,F,172,Henry St,,0,408,k2,,YYYYYY,0700A,0400P,GY,,2003,,0,L,16A-No Std (Com Veh) Non-COM,,,
