Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496227571,47601MD,NY,COM,01/20/2018,10,DELV,PETER,T,10810,34690,34710,20180331,18,18,18,362637,T106,X,0856A,,NY,F,765,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,21,10-No Stopping,,,
8485593546,31562MG,NY,COM,01/20/2018,10,DELV,FRUEH,T,13610,17370,17390,88880088,13,13,13,365913,T102,H,1041A,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2005,,0,16,10-No Stopping,,,
8496394128,58378MG,NY,COM,01/20/2018,10,VAN,CHEVR,T,10510,0,0,20180831,13,13,13,355640,MTTF,A,1012A,,NY,I,W,6th Ave,100ft N/of W 22nd St,0,408,b,,YYYYYYY,,,GY,,2016,,0,09,10-No Stopping,,,
8501266917,T504779C,NY,OMT,01/20/2018,10,4DSD,LINCO,T,10810,34450,34470,20180131,18,18,18,364828,MTTF,G,1040A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2009,,0,07,10-No Stopping,,,
8488744523,XEEG11,NJ,PAS,01/20/2018,10,DELV,FORD,T,10110,17430,17450,88880088,13,13,13,365830,T102,M,1127A,,NY,F,386,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8630060736,HLU4010,NY,PAS,01/20/2018,10,SUBN,AUDI,T,16890,8790,61090,20190507,115,115,115,357733,T401,A,1009A,,Q,F,37-02,82nd St,,0,408,b,,YYYYYYY,,,BK,,2017,,0,23,10-No Stopping,,,
8630962975,KMC8188,PA,PAS,01/20/2018,10,4DSD,NISSA,T,66390,9340,9540,88880088,114,114,114,364928,T401,V,0236P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GREY,,0,,0,J,10-No Stopping,,,
8602478082,GNY8783,NY,PAS,01/20/2018,10,SUBN,JEEP,T,13610,32910,28870,20180604,1,1,1,363518,T105,G,1236P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GY,,2016,,0,050,10-No Stopping,,,
8602478070,GND5666,NY,PAS,01/20/2018,10,2DSD,ACURA,T,13610,32910,28870,20181207,1,1,1,363518,T105,G,1235P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BL,,1997,,0,050,10-No Stopping,,,
8601479467,HFJ4863,NY,PAS,01/20/2018,10,4DSD,SAAB,T,62660,48820,21320,20180509,41,41,41,352973,T801,B,0058A,,BX,F,1271,Ryawa Ave,,0,408,b,,Y     Y,1200A,0400A,BLACK,,2002,,0,A,10-No Stopping,,,
8596421210,HES2795,NY,PAS,01/20/2018,10,4DSD,TOYOT,T,9540,40404,40404,20180224,109,109,109,366577,T401,Q,0105P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2014,,0,50-A,10-No Stopping,,,
8595616218,HSS4356,NY,PAS,01/20/2018,10,SUBN,LEXUS,T,9540,39595,54580,20191119,109,109,109,366435,T401,E,0915A,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2017,,0,02-A,10-No Stopping,,,
8586042055,GFM2645,NY,PAS,01/20/2018,10,SUBN,HYUND,T,30640,20620,24050,20190329,1,1,1,351929,T105,D,0305P,,NY,F,80,South St,,0,408,b,,YYYYYYY,,,GY,,2009,,0,032,10-No Stopping,,,
8586042043,GLA7737,NY,PAS,01/20/2018,10,SUBN,JEEP,T,30640,20620,24050,20191214,1,1,1,351929,T105,D,0304P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,BK,,2014,,0,032,10-No Stopping,,,
8586042031,HKW6376,NY,PAS,01/20/2018,10,SUBN,GMC,T,30640,20620,24050,20181010,1,1,1,351929,T105,D,0303P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,BK,,2017,,0,032,10-No Stopping,,,
