Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496045389,39570ML,NY,COM,01/20/2018,14,DELV,KENWO,T,45602,34410,34430,20181031,14,14,14,365361,T102,P,1017A,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,RD,,2013,,0,20,14-No Standing,,,
8496045274,AS159S,NJ,PAS,01/20/2018,14,REFG,INTER,T,25390,17590,17610,88880088,14,14,14,365361,T102,P,0738A,,NY,F,129,Madison Ave,,0,408,c,,YYYYYYY,0700A,1000A,GREEN,,0,,0,20,14-No Standing,,,
8496045262,XFHN91,NJ,PAS,01/20/2018,14,DELV,HIN,T,34430,10510,10610,88880088,14,14,14,365361,T102,P,0723A,,NY,O,100,W 33rd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,20,14-No Standing,,,
8479244070,AS305P,NJ,PAS,01/20/2018,14,DELV,FRUEH,T,10910,34930,14490,88880088,18,18,18,361808,T106,M,0854A,,NY,O,910,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,26,14-No Standing,,,
8488460272,XEPJ35,NJ,PAS,01/20/2018,14,TR/C,FORD,T,34630,0,0,88880088,14,14,14,361878,T106,X,0837A,,NY,I,N,W 43rd St,45ft E/of 7th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,17,14-No Standing,,,
8488460260,B55ELY,NJ,PAS,01/20/2018,14,PICK,DODGE,T,34630,10510,13610,88880088,14,14,14,361878,T106,X,0834A,,NY,F,147,W 43rd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,17,14-No Standing,,,
8486097782,20971MG,NY,COM,01/20/2018,14,DUMP,MACK,T,17970,10410,25390,20180228,18,18,18,346166,T106,F,1124A,,NY,O,12,E 49th St,,0,408,c,,YYYYYYY,,,RED,,2015,,0,06,14-No Standing,,,
8486097770,24408MK,NY,COM,01/20/2018,14,UTIL,HIN,T,17970,10410,25390,20180531,18,18,18,346166,T106,F,1122A,,NY,F,12,E 49th St,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,06,14-No Standing,,,
8486097708,78302MB,NY,COM,01/20/2018,14,DELV,INTER,T,18090,0,0,20180630,18,18,18,346166,T106,F,0926A,,NY,I,N,E 55th St,30ft E/of Madison Av,0,408,c,,YYYYYYY,,,GR,,2011,,0,06,14-No Standing,,,
8486097680,XZ948T,NJ,PAS,01/20/2018,14,DELV,ISUZU,T,18130,10410,25390,20180088,18,18,18,346166,T106,F,0856A,,NY,F,5,E 57th St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,06,14-No Standing,,,
8486097630,AT459A,NJ,PAS,01/20/2018,14,REFG,INTER,T,18090,0,0,88880088,17,17,17,346166,T106,F,0809A,,NY,I,N,E 55th St,45ft E/of 3rd Ave,0,408,c,,YYYYYYY,,,GREEN,,0,,0,06,14-No Standing,,,
8488306430,17785PC,NY,IRP,01/20/2018,14,REFG,FRUEH,T,34470,0,0,20180331,14,14,14,355444,T102,F,0858A,,NY,I,S,W 35th St,40ft W/of Broadway,0,408,c,,YYYYYYY,,,WH,,2012,,0,10,14-No Standing,,,
8488306374,28330PC,NY,APP,01/20/2018,14,TRAC,VOLVO,T,34570,13610,10610,20180331,14,14,14,355444,T102,F,0812A,,NY,O,147,W 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,10,14-No Standing,,,
8488306350,86106MH,NY,COM,01/20/2018,14,DELV,FRUEH,T,34570,10610,10810,20180430,14,14,14,355444,T102,F,0802A,,NY,F,215,W 40th St,,0,408,c,,Y,0700A,1000A,WH,,2017,,0,10,14-No Standing,,,
8520494109,N96HDV,NJ,PAS,01/20/2018,14,SUBN,TOYOT,T,27690,40404,40404,88880088,28,28,28,363490,T800,C2,0905P,,NY,F,801,Overlook Ter,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8520494079,9DB4916,MD,PAS,01/20/2018,14,SUBN,VOLKS,T,21190,37070,37130,20180088,28,28,28,363490,T800,C2,0839P,,NY,F,180,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8504947350,FDX9276,NY,PAS,01/20/2018,14,SUBN,FORD,T,17050,10110,10010,20180831,9,9,9,366476,T105,G,0101P,,NY,F,90,E 3rd St,,0,408,c,,YYYYYYY,,,WH,,2010,,0,057,14-No Standing,,,
8498042136,A221652,MD,PAS,01/20/2018,14,SUBN,HUMME,T,34510,10410,10510,20180988,14,14,14,356350,MTTF,C,1105A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
8498042100,77593MH,NY,COM,01/20/2018,14,REFG,KENWO,T,10410,17870,17890,20181231,14,14,14,356350,MTTF,C,1007A,,NY,O,530,5th Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,09,14-No Standing,,,
8496227431,PRZ2525,IN,PAS,01/20/2018,14,REFG,INTER,T,34650,0,0,20180288,14,14,14,362637,T106,X,0648A,,NY,I,S,W 44th St,10ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8496227420,70404MK,NY,COM,01/20/2018,14,VAN,INTER,T,34630,10610,10810,20180430,14,14,14,362637,T106,X,0642A,,NY,O,221,W 43rd St,,0,408,c,,YYYYYYY,,,YW,,2018,,0,21,14-No Standing,,,
8503940474,999XYZ,AZ,PAS,01/20/2018,14,SUBN,HONDA,T,19690,14310,25890,20180788,5,5,5,356301,T105,D,0110P,,NY,O,45,E Broadway,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,022,14-No Standing,,,
8509521608,N82CMW,NJ,PAS,01/20/2018,14,SUBN,MAZDA,T,17250,32645,13610,88880088,6,6,6,363556,T101,H,0304P,,NY,F,52,E 13th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,67,14-No Standing,,,
8501879241,DNTCARE,TX,PAS,01/20/2018,14,SUBN,ME/BE,T,17450,24890,10210,20180088,10,10,10,361359,MTTF,C,0344P,,NY,F,141,E 23rd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,10,14-No Standing,,,
8501879095,62458JM,NY,COM,01/20/2018,14,VAN,INTER,T,17770,10110,97680,88880088,10,10,10,361359,MTTF,C,1134A,,NY,O,300,E 39th St,,0,408,c,,Y,0700A,0700P,BROWN,,1997,,0,10,14-No Standing,,,
8501879058,76446MK,NY,COM,01/20/2018,14,VAN,FRUEH,T,17750,24890,10210,20180930,10,10,10,361359,MTTF,C,1110A,,NY,F,138,E 38th St,,0,408,c,,YYYYYYY,,,YW,,2008,,0,10,14-No Standing,,,
8499803570,85846MD,NY,COM,01/20/2018,14,VAN,FRUEH,T,11010,34850,34870,88880088,18,18,18,333251,T501,B,0426P,,NY,O,814,10th Ave,,0,408,c,,Y,0400P,0700P,BROWN,,2014,,0,14,14-No Standing,,,
8499803544,EED8400,NY,PAS,01/20/2018,14,SUBN,JEEP,T,11010,34690,34710,20171114,18,18,18,333251,T501,B,0416P,,NY,F,659,10th Ave,,0,408,c,,Y,0400P,0700P,RD,,2007,,0,14,14-No Standing,,,
8485593558,19804PB,NY,APP,01/20/2018,14,DELV,INTER,T,13610,17330,17350,20181130,13,13,13,365913,T102,H,1046A,,NY,F,867-869,Broadway,,0,408,c,,YYYYYYY,,,WH,,2010,,0,16,14-No Standing,,,
8485593534,16224TC,NY,TRC,01/20/2018,14,TRAC,PETER,T,17450,13610,25390,20190131,13,13,13,365913,T102,H,0933A,,NY,O,10,E 23rd St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,16,14-No Standing,,,
8479745526,83916MK,NY,COM,01/20/2018,14,VAN,FRUEH,T,34130,0,0,88880088,13,13,13,366558,T102,M,1139A,,NY,I,S,W 18th St,50ft W/of 5th Ave,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,05,14-No Standing,,,
8476838372,70938MJ,NY,COM,01/20/2018,14,DELV,FRUEH,T,34390,10410,13610,20180430,14,14,14,345058,T102,C,1028A,,NY,O,44,W 31st St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,18,14-No Standing,,,
8476838360,48503MA,NY,COM,01/20/2018,14,VAN,INTER,T,34390,10410,13610,20190131,14,14,14,345058,T102,C,1021A,,NY,F,2,W 31st St,,0,408,c,,YYYYYYY,,,GR,,2002,,0,18,14-No Standing,,,
8476838347,D26HPA,NJ,PAS,01/20/2018,14,SUBN,FORD,T,17630,10410,25390,88880088,14,14,14,345058,T102,C,0952A,,NY,F,21,E 32nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,18,14-No Standing,,,
8476838244,47603MD,NY,COM,01/20/2018,14,DELV,PETER,T,13610,34410,34430,20180331,14,14,14,345058,T102,C,0856A,,NY,O,1260,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,18,14-No Standing,,,
1437122826,DFKV65,FL,PAS,01/20/2018,14,SDN,FORD,P,90880,76330,70165,0,60,60,60,962364,0060,0000,0430P,,K,F,2857,WEST 8TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435301158,HFN9507,NY,PAS,01/20/2018,14,SDN,ACURA,P,68930,5680,24730,20180323,78,78,78,958921,0078,0000,1000P,,K,F,670,PACIFIC ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1435301146,7CW5469,MA,PAS,01/20/2018,14,SDN,HYUND,P,68930,5680,24730,0,78,78,78,958921,0078,0000,0950P,,K,F,670,PACIFIC ST,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437012140,T712462C,NY,OMT,01/20/2018,14,SDN,NISSA,P,0,0,0,20180731,71,71,71,955926,0071,0000,1131A,,K,,,N/O EMPIRE BLVD,CLOVE RD,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437012139,T73044IC,NY,OMT,01/20/2018,14,SDN,CHRYS,P,0,0,0,20181231,71,71,71,955926,0071,0000,1128A,,K,,,N/O EMPIRE BLVD,CLOVE RD,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1437012127,T66906IC,NY,OMT,01/20/2018,14,SDN,CHRYS,P,0,0,0,20180331,71,71,71,955926,0071,0000,1123A,,K,,50,N/O EMPIRE BLVD,CLOVE RD,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434415892,FDN2877,NY,PAS,01/20/2018,14,SUBN,NISSA,P,9940,19740,0,20181107,110,110,110,960040,0110,0000,0821A,,,,,44 AVE,104 ST,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8496394177,76839MG,NY,COM,01/20/2018,14,VAN,CHEVR,T,34150,10410,10510,20180331,13,13,13,355640,MTTF,A,1105A,,NY,F,33,W 19th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,09,14-No Standing,,,
8496394104,47304MH,NY,COM,01/20/2018,14,DELV,MITSU,T,10910,34530,34550,88880088,14,14,14,355640,MTTF,A,0948A,,NY,O,510,9th Ave,,0,408,c,,Y,0700A,1000A,WHITE,,2010,,0,09,14-No Standing,,,
8507840759,7VMN666,CA,PAS,01/20/2018,14,4DSD,NS/OT,T,21690,20190,13460,88880088,5,5,5,366450,T101,G,1039A,,NY,F,225,Grand St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,16,14-No Standing,,,
8507840668,90265ME,NY,COM,01/20/2018,14,DELV,INTER,T,26790,30790,29290,20181130,5,5,5,366450,T101,G,0917A,,NY,F,230,Mott St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,16,14-No Standing,,,
8507840553,94063MJ,NY,COM,01/20/2018,14,VAN,FORD,T,29290,26790,26990,20191231,5,5,5,366450,T101,G,0746A,,NY,F,38,Prince St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,16,14-No Standing,,,
8488675800,56226MJ,NY,COM,01/20/2018,14,VAN,INTER,T,34790,10810,10910,20180430,18,18,18,361072,T106,X,0826A,,NY,F,344,W 51st St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,27,14-No Standing,,,
8488675793,56230MJ,NY,COM,01/20/2018,14,DELV,INTER,T,34790,10810,10910,20180831,18,18,18,361072,T106,X,0824A,,NY,F,330,W 51st St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,27,14-No Standing,,,
8483196300,195ZJH,CT,PAS,01/20/2018,14,SUBN,CHEVR,T,17690,25390,27790,88880088,17,17,17,355120,T106,P,0319P,,NY,F,40,E 35th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,14,14-No Standing,,,
8483196293,R83FLY,NJ,PAS,01/20/2018,14,4DSD,HYUND,T,17690,25390,27790,88880088,17,17,17,355120,T106,P,0317P,,NY,F,40,E 35th St,,0,408,c,,YYYYYYY,,,ORANG,,0,,0,14,14-No Standing,,,
8477946024,CP82879,CA,PAS,01/20/2018,14,VAN,NS/OT,T,17970,10410,25390,20180988,18,18,18,355079,T106,GA,0845A,,NY,F,1-15,E 49th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8477945974,ZHF9386,PA,PAS,01/20/2018,14,DELV,INTER,T,24890,17930,17950,20170788,18,18,18,355079,T106,GA,0818A,,NY,F,500,Lexington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8485632886,93280MC,NY,COM,01/20/2018,14,VAN,FORD,T,17510,10410,25390,20181130,13,13,13,365899,T102,O,0156P,,NY,F,11,E 26th St,,0,408,c,,YYYYYYY,0800A,0600P,WH,,2013,,0,06,14-No Standing,,,
8485632874,X79DBT,NJ,PAS,01/20/2018,14,4DSD,FORD,T,17510,10410,25390,88880088,13,13,13,365899,T102,O,0154P,,NY,F,11,E 26th St,,0,408,c,,YYYYYYY,0800A,0600P,WHITE,,0,,0,06,14-No Standing,,,
8485074397,AE66321,AZ,PAS,01/20/2018,14,VAN,GMC,T,34370,10065,11110,88880088,10,10,10,366493,T102,L,1228P,,NY,O,530,W 30th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8484137879,77898MB,NY,COM,01/20/2018,14,DELV,HIN,T,10610,34450,34470,20180331,14,14,14,366485,T102,G,0740A,,NY,O,460,7th Ave,,0,408,c,,YYYYYY,0700A,0700P,WHITE,,2005,,0,03,14-No Standing,,,
8480891816,ERJ8298,NY,PAS,01/20/2018,14,SUBN,FORD,T,17550,0,0,20181208,13,13,13,365876,T102,K,1136A,,NY,I,S,E 28th St,40ft E/of Park Ave S,0,408,c,,YYYYYYY,,,BL,,2003,,0,12,14-No Standing,,,
8505708842,7XGB075,CA,PAS,01/20/2018,14,SUBN,ME/BE,T,12520,13610,15350,20180088,1,1,1,363577,T105,J,0733A,,NY,F,10,Barclay St,,0,408,c,,Y,0700A,1000A,BLACK,,0,,0,025,14-No Standing,,,
8504082430,524XDA,MN,PAS,01/20/2018,14,4DSD,HONDA,T,24990,24985,13610,20180388,1,1,1,366559,T105,E,0712P,,NY,F,65,Liberty St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,038,14-No Standing,,,
8504082428,90804MD,NY,COM,01/20/2018,14,VAN,FORD,T,24990,24985,13610,20191130,1,1,1,366559,T105,E,0710P,,NY,F,59,Liberty St,,0,408,c,,YYYYYYY,,,WH,,2004,,0,038,14-No Standing,,,
8496979817,31347MG,NY,COM,01/20/2018,14,DELV,FRUEH,T,25390,17990,18010,88880088,18,18,18,363476,MTTF,H,1007A,,NY,O,457,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,22,14-No Standing,,,
8502255010,C98BPK,NJ,PAS,01/20/2018,14,2DSD,HONDA,T,34650,0,0,88880088,18,18,18,341173,T108,A,1027P,,NY,I,N,W 44th St,120ft W/of 11th Ave,0,408,c,,YYYYYYY,0600P,1000A,GREY,,0,,0,01A,14-No Standing,,,
8502135960,XDGN20,NJ,PAS,01/20/2018,14,VAN,FORD,T,34450,0,0,88880088,14,14,14,363131,MTTF,H,0155P,,NY,I,S,W 34th St,120ft W/of 7th Ave,0,408,c,,Y     Y,0100P,0700P,WHITE,,0,,0,18,14-No Standing,,,
8496394335,XEVN69,NJ,PAS,01/20/2018,14,DELV,NS/OT,T,34390,0,0,20180088,14,14,14,355640,MTTF,A,0253P,,NY,I,N,W 31st St,15ft E/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
1436989991,210WYH,CT,PAS,01/20/2018,14,SUBN,HONDA,P,9930,5880,5980,0,68,68,68,962635,0068,0000,0159P,,K,O,884,67 STREET,,0,408,C,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
1436973557,Y97FPX,NJ,PAS,01/20/2018,14,SUBN,FORD,P,0,0,0,0,76,76,76,962117,0076,0000,0840A,,K,,,I/O SMITH ST,9TH ST,0,408,D3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436972700,F15HZR,NJ,PAS,01/20/2018,14,SUBN,TOYOT,P,5230,20530,76950,0,76,76,76,964015,0076,0000,1213A,,K,O,140,2ND STREET,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435259385,FFN4513,NY,PAS,01/20/2018,14,SUBN,TOYOT,P,0,0,0,20181018,68,68,68,952385,0068,0000,1252P,,K,,,C/O 67 ST,9 AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436715325,FXX2419,NY,PAS,01/20/2018,14,SDN,HONDA,P,51790,50290,12840,20180314,112,112,112,925589,0112,0000,0845P,,Q,F,61-5,JUNCTION BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
8634356334,JZN5918,TX,PAS,01/20/2018,14,2DSD,HYUND,T,45602,34430,34450,88880088,14,14,14,350408,T106,M,0659A,,NY,F,1,Penn Plz,,0,408,c,,YYYYYYY,,,GREY,,0,,0,05,14-No Standing,,,
8638357564,KHD9825,PA,PAS,01/20/2018,14,4DSD,NISSA,T,53030,0,0,88880088,81,81,81,358147,T301,L,0540A,,K,I,N,Jefferson Ave,60ft W/of Saratoga A,0,408,c,,YYYYYYY,,,BLACK,,0,,0,Q,14-No Standing,,,
8483196207,62458JM,NY,COM,01/20/2018,14,DELV,INTER,T,17790,97740,10110,88880088,14,14,14,355120,T106,P,0215P,,NY,O,250,E 40th St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,14,14-No Standing,,,
8483196189,78362MJ,NY,COM,01/20/2018,14,VAN,CHEVR,T,25390,17790,17810,20190131,14,14,14,355120,T106,P,0117P,,NY,F,292,Madison Ave,,0,408,c,,Y,0100P,0700P,WH,,2016,,0,14,14-No Standing,,,
8483196177,91166ME,NY,COM,01/20/2018,14,DELV,HIN,T,25390,17790,17810,20180131,14,14,14,355120,T106,P,0116P,,NY,F,290,Madison Ave,,0,408,c,,Y,0100P,0700P,WH,,2016,,0,14,14-No Standing,,,
8483196165,XCEW38,NJ,PAS,01/20/2018,14,VAN,GMC,T,25390,17790,17810,20180088,14,14,14,355120,T106,P,0115P,,NY,F,290,Madison Ave,,0,408,c,,Y,0100P,0700P,WHITE,,0,,0,14,14-No Standing,,,
8480385947,12202MG,NY,COM,01/20/2018,14,VAN,FRUEH,T,34070,10410,10510,88880088,13,13,13,365882,T102,L,1059A,,NY,F,55,W 15th St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,03,14-No Standing,,,
8477946127,88708MG,NY,COM,01/20/2018,14,DELV,INTER,T,18110,0,0,20180228,18,18,18,355079,T106,GA,1056A,,NY,I,S,E 56th St,20ft W/of Park Ave,0,408,c,,YYYYYYY,,,WH,,2009,,0,16,14-No Standing,,,
8477946103,ZHX9685,PA,PAS,01/20/2018,14,REFG,FRUEH,T,18090,0,0,20170188,18,18,18,355079,T106,GA,1048A,,NY,I,N,E 55th St,25ft E/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8477946097,89737MC,NY,COM,01/20/2018,14,UTIL,FORD,T,18090,0,0,20171031,18,18,18,355079,T106,GA,0944A,,NY,I,S,E 55th St,40ft E/of Park Ave,0,408,c,,YYYYYYY,,,RD,,2014,,0,16,14-No Standing,,,
8477946061,85998MD,NY,COM,01/20/2018,14,VAN,FRUEH,T,18070,10410,25390,88880088,18,18,18,355079,T106,GA,0923A,,NY,F,3,E 54th St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,16,14-No Standing,,,
8477946050,86480MJ,NY,COM,01/20/2018,14,VAN,ISUZU,T,18010,25390,27790,20181130,18,18,18,355079,T106,GA,0909A,,NY,O,24,E 51st St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,16,14-No Standing,,,
8477946048,XBGL17,NJ,PAS,01/20/2018,14,DELV,UD,T,18010,25390,27790,88880088,18,18,18,355079,T106,GA,0907A,,NY,O,24,E 51st St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,16,14-No Standing,,,
8482049951,FAR1653,NC,PAS,01/20/2018,14,SUBN,JEEP,T,11010,34770,34790,20180888,18,18,18,350424,T106,O,0602P,,NY,F,747,10th Ave,,0,408,c,,Y,0400P,0700P,OTHER,,0,,0,30,14-No Standing,,,
8482049940,YCM90H,NJ,PAS,01/20/2018,14,4DSD,TOYOT,T,11010,34770,34790,88880088,18,18,18,350424,T106,O,0601P,,NY,F,747,10th Ave,,0,408,c,,Y,0400P,0700P,OTHER,,0,,0,30,14-No Standing,,,
8476838177,33323MJ,NY,COM,01/20/2018,14,DELV,INTER,T,10910,34330,34350,20180831,10,10,10,345058,T102,C,0744A,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,18,14-No Standing,,,
8485936966,47003MJ,NY,COM,01/20/2018,14,VAN,FORD,T,34550,10410,10510,20181130,14,14,14,345513,T106,F,1016A,,NY,O,21,W 39th St,,0,408,c,,YYYYYYY,,,RD,,2006,,0,10,14-No Standing,,,
8485936840,E43EJX,NJ,PAS,01/20/2018,14,SUBN,NISSA,T,34530,10510,13610,88880088,14,14,14,345513,T106,F,0645A,,NY,O,102,W 38th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,10,14-No Standing,,,
8486525743,10546MK,NY,COM,01/20/2018,14,VAN,FORD,T,34530,0,0,20190212,14,14,14,349537,T106,X,0716A,,NY,I,S,W 38th St,20ft E/of 8th Ave,0,408,c,,YYYYYYY,,,WH,,2015,,0,22,14-No Standing,,,
8485393454,X281KH,NY,PAS,01/20/2018,14,SUBN,JEEP,T,17630,24890,10210,20181122,17,17,17,365811,T102,F,1049A,,NY,O,155,E 32nd St,,0,408,c,,YYYYYYY,,,BK,,1995,,0,11,14-No Standing,,,
8485393442,FSR1025,NY,PAS,01/20/2018,14,SUBN,TOYOT,T,0,0,0,20191129,17,17,17,365811,T102,F,1044A,,NY,I,S,E 32nd St,05ft E/of Lexington,0,408,c,,YYYYYYY,,,GY,,2012,,0,11,14-No Standing,,,
8485393405,XAFP34,NJ,PAS,01/20/2018,14,DELV,INTER,T,17630,24890,10210,88880088,17,17,17,365811,T102,F,1036A,,NY,F,165,E 32nd St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,11,14-No Standing,,,
