Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509323811,ECT7299,NY,PAS,01/20/2018,37,SUBN,TOYOT,T,27590,21690,13810,20190819,9,9,9,366539,T101,F,0317P,0306P,NY,F,83,Orchard St,,0,408,h1,,Y,0900A,0700P,WH,,2007,102-3045,0,43,37-Expired Parking Meter,,,
8509323719,CWH4012,NY,PAS,01/20/2018,37,SUBN,HONDA,T,31090,10110,10010,20180527,9,9,9,366539,T101,F,0121P,0113P,NY,O,83,St Marks Pl,,0,408,h1,,Y,0900A,0700P,RD,,2016,113-3048,0,43,37-Expired Parking Meter,,,
8509323707,S33FEX,NJ,PAS,01/20/2018,37,SUBN,SUBAR,T,17170,10110,10010,88880088,9,9,9,366539,T101,F,0117P,0106P,NY,F,350,E 9th St,,20180120,408,h1,,Y,0900A,0700P,WHITE,,0,113-3046,0,43,37-Expired Parking Meter,,,
8509323690,61083MD,NY,COM,01/20/2018,37,VAN,DODGE,T,10010,17230,17250,20191031,9,9,9,366539,T101,F,0108P,1243P,NY,F,205,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,113-3039,0,43,37-Expired Parking Meter,,,
8508539150,ERD6988,NY,PAS,01/20/2018,37,4DSD,LEXUS,T,13610,17210,17230,20190929,6,6,6,366561,T101,F,0530P,0523P,NY,F,818,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2004,147-3007,0,53,37-Expired Parking Meter,,,
8508539149,84047,NY,MED,01/20/2018,37,4DSD,BMW,T,17230,0,0,20190811,6,6,6,366561,T101,F,0525P,0454P,NY,I,N,E 12th St,15ft E/of Broadway,0,408,h1,,Y,0830A,0600P,GY,,2016,147-3067,0,53,37-Expired Parking Meter,,,
8508539071,767844B,MT,PAS,01/20/2018,37,SUBN,KIA,T,21705,21700,24390,20180088,6,6,6,366561,T101,F,0422P,0401P,NY,F,9,Great Jones St,,0,408,h1,,Y,0800A,0600P,SILVE,,0,147-3082,0,53,37-Expired Parking Meter,,,
8521992774,AJ40441,CT,999,01/20/2018,37,SUBN,ME/BE,T,21040,40404,40404,20180088,28,28,28,365343,T103,C,0213P,0153P,NY,F,2165,Frederick Douglass C,,20180120,408,h1,,Y,1000A,0700P,OTHER,,0,150-3049,0,26,37-Expired Parking Meter,,,
8521992750,WG9D5M,MO,PAS,01/20/2018,37,4DSD,NS/OT,T,21040,40404,40404,20180088,28,28,28,365343,T103,C,0205P,1236P,NY,F,2121,Frederick Douglass C,,0,408,h1,,Y,0900A,0700P,BLACK,,0,150-3050,0,26,37-Expired Parking Meter,,,
8521992737,69648ME,NY,COM,01/20/2018,37,VAN,CHEVR,T,21040,40404,40404,20180731,28,28,28,365343,T103,C,0200P,1158A,NY,F,2099,Frederick Douglass C,,0,408,h1,,Y,0900A,0700P,WH,,2009,150-3051,0,26,37-Expired Parking Meter,,,
8521992725,PFY8497,NC,PAS,01/20/2018,37,SUBN,FORD,T,21040,40404,40404,20180088,28,28,28,365343,T103,C,0148P,0116P,NY,F,2120,Frederick Douglass C,,0,408,h1,,Y,0900A,0700P,SILVE,,0,150-3039,0,26,37-Expired Parking Meter,,,
8521992713,17906MK,NY,COM,01/20/2018,37,SUBN,GMC,T,21040,40404,40404,20181031,28,28,28,365343,T103,C,0146P,1256P,NY,F,2120,Frederick Douglass C,,0,408,h1,,Y,0900A,0700P,BK,,2006,150-3039,0,26,37-Expired Parking Meter,,,
8518171556,FHB3846,NY,PAS,01/20/2018,37,4DSD,HONDA,T,10210,18710,18730,20181215,19,19,19,367379,T103,T,0508P,0501P,NY,F,1534,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,120-8028,0,20,37-Expired Parking Meter,,,
