Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636351960,T64095,TN,PAS,01/04/2018,66,LTRL,NS/OT,T,0,0,0,88880088,88,88,88,347663,T301,M,0741A,,K,I,W,Ryerson St,175ft S/of Flushing,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8605911578,P116212,IN,PAS,01/04/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0639A,,BX,I,W,Rider Ave,100ft N/of E 135th S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,I,66-Detached Trailer,,,
8605911566,P132115,IN,PAS,01/04/2018,66,TRLR,NS/OT,T,17860,0,0,88880088,40,40,40,359331,T201,S,0633A,,BX,I,E,Canal Pl,235ft S/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,I,66-Detached Trailer,,,
8605911554,P357716,IN,PAS,01/04/2018,66,TRLR,NS/OT,T,17860,0,0,88880088,40,40,40,359331,T201,S,0631A,,BX,I,E,Canal Pl,230ft S/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,I,66-Detached Trailer,,,
8605911542,P622037,IN,PAS,01/04/2018,66,TRLR,NS/OT,T,17860,0,0,88880088,40,40,40,359331,T201,S,0630A,,BX,I,E,Canal Pl,215ft N/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,I,66-Detached Trailer,,,
8605911530,9452JH,OK,PAS,01/04/2018,66,TRLR,NS/OT,T,17860,0,0,88880088,40,40,40,359331,T201,S,0628A,,BX,I,E,Canal Pl,200ft S/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,I,66-Detached Trailer,,,
8605911529,P132097,IN,PAS,01/04/2018,66,TRLR,NS/OT,T,17860,0,0,88880088,40,40,40,359331,T201,S,0626A,,BX,I,E,Canal Pl,150ft S/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,I,66-Detached Trailer,,,
8605911517,2018720,ME,PAS,01/04/2018,66,TRLR,NS/OT,T,56820,0,0,88880088,40,40,40,359331,T201,S,0623A,,BX,I,W,Park Ave,250ft S/of E 138th S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,I,66-Detached Trailer,,,
8605911505,T233775,IL,PAS,01/04/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0620A,,BX,I,N,E 135th St,55ft W/of Canal St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,I,66-Detached Trailer,,,
8605911499,P640940,IN,PAS,01/04/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0619A,,BX,I,N,E 135th St,20ft W/of Canal Pl,0,408,k4,,YYYYYYY,,,GREY,,0,,0,I,66-Detached Trailer,,,
8605911487,T233760,IL,PAS,01/04/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0616A,,BX,I,N,E 135th St,20ft E/of Rider Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,I,66-Detached Trailer,,,
8603553622,221136D,ME,PAS,01/04/2018,66,SEMI,NS/OT,T,11440,10840,57080,20220288,108,108,108,362614,T803,BB,0048A,,Q,F,55-05,55th Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8601477562,1975970,ME,PAS,01/04/2018,66,SEMI,NS/OT,T,13620,26880,12550,20180088,42,42,42,352973,T801,B,0124A,,BX,O,1829,Boone Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8565791579,BL23657,NY,TRL,01/04/2018,66,TRLR,NS/OT,T,39595,11655,11655,20181231,109,109,109,354200,T803,BB,0152A,,Q,O,5617,College Point Blvd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,H,66-Detached Trailer,,,
8565285625,P553020,NY,999,01/04/2018,66,TRLR,PETER,T,0,0,0,88880088,102,102,102,341166,T803,AA,0213A,,Q,I,S,Atlantic Ave,0ft E/of 124th St,0,408,k4,,YYYYYYY,,,RED,,0,,0,C,66-Detached Trailer,,,
8606472876,2536387,ME,PAS,01/04/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364824,T201,O,0605A,,BX,I,E,Bathgate Ave,50ft N/of E 175th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
