Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433791067,16759MJ,NY,COM,01/04/2018,6,VAN,FORD,S,0,0,0,20190831,77,77,0,668019,KN08,0000,0214A,,K,,,S/S BERGEN ST,WEST OF SCHENECTADY,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434951959,A6792Z,FL,PAS,01/04/2018,6,TRAC,FRUEH,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0231A,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,MAROO,0,0,-,0,,,,,
1434951947,A6787X,FL,PAS,01/04/2018,6,TRAC,FRUEH,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0221A,,BX,O,2417,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434348118,61581PC,NY,IRP,01/04/2018,6,TRAC,FRUEH,S,0,0,0,20180531,41,41,0,599562,BXTF,0000,1200A,,BX,,,N/S LONGWOOD AVE,W OF BRUCKNER BLVD,0,408,5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434347242,A6047Z,FL,PAS,01/04/2018,6,TRAC,FRUEH,S,65320,25920,65920,20180131,40,40,0,613304,BXTF,0000,0340A,,BX,O,367,SOUTHERN BLVD,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434347230,XDJX16,NJ,PAS,01/04/2018,6,DELV,INT L,S,25920,72520,65320,0,40,40,0,613304,BXTF,0000,0210A,,BX,F,781,E 142ND ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433791067,16759MJ,NY,COM,01/04/2018,6,VAN,FORD,S,0,0,0,20190831,77,77,0,668019,KN08,0000,0214A,,K,,,S/S BERGEN ST,WEST OF SCHENECTADY,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434951959,A6792Z,FL,PAS,01/04/2018,6,TRAC,FRUEH,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0231A,,BX,O,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,MAROO,0,0,-,0,,,,,
1434951947,A6787X,FL,PAS,01/04/2018,6,TRAC,FRUEH,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0221A,,BX,O,2417,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434348118,61581PC,NY,IRP,01/04/2018,6,TRAC,FRUEH,S,0,0,0,20180531,41,41,0,599562,BXTF,0000,1200A,,BX,,,N/S LONGWOOD AVE,W OF BRUCKNER BLVD,0,408,5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434347242,A6047Z,FL,PAS,01/04/2018,6,TRAC,FRUEH,S,65320,25920,65920,20180131,40,40,0,613304,BXTF,0000,0340A,,BX,O,367,SOUTHERN BLVD,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434347230,XDJX16,NJ,PAS,01/04/2018,6,DELV,INT L,S,25920,72520,65320,0,40,40,0,613304,BXTF,0000,0210A,,BX,F,781,E 142ND ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
