Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632273632,41647MD,NY,COM,01/04/2018,48,VAN,FORD,T,31290,36830,19990,20190531,33,33,33,357736,T103,B,0559A,,NY,F,88,St Nicholas Pl,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CC6,48-Bike Lane,,,
8623709731,41698MD,NY,COM,01/04/2018,48,VAN,FORD,T,11112,36410,36430,20190630,26,26,26,355134,T103,B,0647A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CCC,48-Bike Lane,,,
8623709720,40014ME,NY,COM,01/04/2018,48,VAN,FRUEH,T,11112,36410,36430,20180331,26,26,26,355134,T103,B,0646A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,CCC,48-Bike Lane,,,
8513216264,PAL6482,MN,PAS,01/04/2018,48,TRAC,INTER,T,19090,10410,25390,20180088,23,23,23,355218,T103,X,0716A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC5,48-Bike Lane,,,
8585449410,39566ML,NY,COM,01/04/2018,48,DELV,KENWO,T,0,40404,40404,20181031,28,28,28,356214,T103,CC,0819A,,NY,F,2196,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,RD,,2013,,0,CC1,48-Bike Lane,,,
8632273632,41647MD,NY,COM,01/04/2018,48,VAN,FORD,T,31290,36830,19990,20190531,33,33,33,357736,T103,B,0559A,,NY,F,88,St Nicholas Pl,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CC6,48-Bike Lane,,,
8623709731,41698MD,NY,COM,01/04/2018,48,VAN,FORD,T,11112,36410,36430,20190630,26,26,26,355134,T103,B,0647A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CCC,48-Bike Lane,,,
8623709720,40014ME,NY,COM,01/04/2018,48,VAN,FRUEH,T,11112,36410,36430,20180331,26,26,26,355134,T103,B,0646A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,CCC,48-Bike Lane,,,
8513216264,PAL6482,MN,PAS,01/04/2018,48,TRAC,INTER,T,19090,10410,25390,20180088,23,23,23,355218,T103,X,0716A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC5,48-Bike Lane,,,
8585449410,39566ML,NY,COM,01/04/2018,48,DELV,KENWO,T,0,40404,40404,20181031,28,28,28,356214,T103,CC,0819A,,NY,F,2196,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,RD,,2013,,0,CC1,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632273632,41647MD,NY,COM,01/04/2018,48,VAN,FORD,T,31290,36830,19990,20190531,33,33,33,357736,T103,B,0559A,,NY,F,88,St Nicholas Pl,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CC6,48-Bike Lane,,,
8623709731,41698MD,NY,COM,01/04/2018,48,VAN,FORD,T,11112,36410,36430,20190630,26,26,26,355134,T103,B,0647A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CCC,48-Bike Lane,,,
8623709720,40014ME,NY,COM,01/04/2018,48,VAN,FRUEH,T,11112,36410,36430,20180331,26,26,26,355134,T103,B,0646A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,CCC,48-Bike Lane,,,
8513216264,PAL6482,MN,PAS,01/04/2018,48,TRAC,INTER,T,19090,10410,25390,20180088,23,23,23,355218,T103,X,0716A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC5,48-Bike Lane,,,
